Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0.2444444,0.4836053,1.478724,0.04112579,0.4050046,-0.5985023,0.1263886,-0.6795529
32,0.2555556,0.4783643,1.485451,0.04777207,0.4131083,-0.587763,0.1142617,-0.6861635
32,0.2666667,0.4726029,1.491491,0.05513756,0.4185315,-0.5769023,0.0963216,-0.694793
32,0.2777778,0.4672112,1.497455,0.06203452,0.4238906,-0.5670446,0.08022194,-0.7016705
32,0.2888889,0.4612671,1.502948,0.06961508,0.4282328,-0.5568464,0.06037056,-0.7091502
32,0.3,0.4553127,1.508567,0.07683195,0.4324562,-0.5467322,0.04289383,-0.7156993
32,0.3111111,0.4489018,1.513325,0.08448055,0.4362254,-0.534771,0.02578023,-0.7232308
32,0.3222222,0.4424669,1.517675,0.09211886,0.4402727,-0.5207403,0.01027794,-0.7313575
32,0.3333333,0.4358117,1.521735,0.09998342,0.4440964,-0.5054907,-0.004725441,-0.7397534
32,0.3444445,0.4278141,1.525826,0.109028,0.448259,-0.4844273,-0.02260062,-0.7509216
32,0.3555556,0.4225462,1.528593,0.1148988,0.4500256,-0.4716146,-0.03461795,-0.7575343
32,0.3666667,0.4173829,1.531037,0.1207135,0.4509196,-0.4592112,-0.04694241,-0.7639326
32,0.3777778,0.4110546,1.533928,0.1277881,0.4510927,-0.4441754,-0.06250846,-0.7715674
32,0.3888889,0.4045936,1.535968,0.1345854,0.4494596,-0.4293147,-0.07841232,-0.7794397
32,0.4,0.397892,1.537638,0.1414654,0.4478326,-0.4142848,-0.09390484,-0.7867631
32,0.4111111,0.3915008,1.538751,0.1483739,0.4463397,-0.3986881,-0.1090028,-0.793692
32,0.4222222,0.3853684,1.539391,0.1548534,0.4452232,-0.3828229,-0.1224836,-0.8001379
32,0.4333333,0.3794328,1.540204,0.1615331,0.4443226,-0.3666362,-0.1353103,-0.8061305
32,0.4444444,0.3731011,1.539403,0.1682979,0.4432017,-0.3509665,-0.1465961,-0.8117293
32,0.4555556,0.3668073,1.539414,0.1749845,0.4414824,-0.3347332,-0.1588769,-0.8171934
32,0.4666667,0.3616214,1.539105,0.1807788,0.4395406,-0.3190203,-0.1706685,-0.8221328
32,0.4777778,0.3565798,1.538052,0.1862743,0.4371514,-0.3033617,-0.1827049,-0.826734
32,0.4888889,0.3518977,1.536663,0.1914672,0.4343316,-0.2884313,-0.1936404,-0.8310637
32,0.5,0.3465702,1.53508,0.1969431,0.4310946,-0.2747086,-0.2027282,-0.8352209
32,0.5111111,0.3415305,1.533085,0.2019763,0.427403,-0.2625342,-0.2103806,-0.8391319
32,0.5222223,0.3367949,1.531119,0.2066404,0.4233649,-0.2516028,-0.2163562,-0.8429995
32,0.5333334,0.3322243,1.529322,0.2113451,0.4194267,-0.239998,-0.2226927,-0.8466937
32,0.5444446,0.3274166,1.526985,0.2158688,0.4150824,-0.2296015,-0.2272548,-0.8504969
32,0.5555557,0.3230361,1.524476,0.220247,0.4116259,-0.2201402,-0.2326635,-0.8532117
32,0.5666668,0.3195603,1.521755,0.2242202,0.4090674,-0.210071,-0.2383529,-0.8554075
32,0.577778,0.3160401,1.519088,0.2281675,0.406192,-0.1992927,-0.2432789,-0.8579661
32,0.5888891,0.3131112,1.516461,0.23142,0.4027445,-0.1884237,-0.2465474,-0.8611084
32,0.6000003,0.3101462,1.513682,0.2346386,0.3984839,-0.1778486,-0.2496556,-0.8644377
32,0.6111114,0.307172,1.510942,0.2375231,0.3937662,-0.1696331,-0.2538669,-0.8670204
32,0.6222225,0.3044607,1.508167,0.2403207,0.3890914,-0.1618226,-0.2582495,-0.8693265
32,0.6333337,0.3020296,1.505358,0.2428318,0.3844192,-0.1557407,-0.2622745,-0.8713087
32,0.6444448,0.2998689,1.50238,0.2451315,0.3794138,-0.1502725,-0.2653006,-0.8735439
32,0.655556,0.2975954,1.499448,0.2472918,0.3736781,-0.1456989,-0.2674433,-0.8761339
32,0.6666671,0.295885,1.496686,0.2492212,0.3676718,-0.140944,-0.2705571,-0.8784935
32,0.6777782,0.2942475,1.493952,0.251206,0.3621686,-0.1356653,-0.2741459,-0.8804958
32,0.6888894,0.2937118,1.490909,0.2528673,0.3584567,-0.1307015,-0.2793896,-0.8811171
32,0.7000005,0.2928166,1.487984,0.2549146,0.3546552,-0.1243597,-0.2832276,-0.8823471
32,0.7111117,0.2926452,1.484806,0.2565287,0.3512506,-0.11759,-0.2859978,-0.8837426
32,0.7222228,0.2920215,1.481716,0.2582259,-0.346917,0.1109377,0.2880899,0.8856328
32,0.7333339,0.2920493,1.478943,0.2593038,-0.3413193,0.1048769,0.2895209,0.8880764
32,0.7444451,0.2920516,1.476406,0.2600478,-0.334264,0.1003131,0.2926145,0.8902705
32,0.7555562,0.2922051,1.474001,0.2606455,-0.3271,0.09739697,0.2983614,0.8913472
32,0.7666674,0.2924798,1.471387,0.260983,-0.3204246,0.09609549,0.3044337,0.8918598
32,0.7777785,0.2927732,1.468786,0.2614266,-0.3144312,0.09553547,0.3090369,0.8924697
32,0.7888896,0.2933749,1.465941,0.261658,-0.3088209,0.09494161,0.311835,0.8935181
32,0.8000008,0.294187,1.463022,0.2619419,-0.3039623,0.09471074,0.3149137,0.8941287
32,0.8111119,0.295047,1.460204,0.262211,-0.2987283,0.09437238,0.3178504,0.8948891
32,0.8222231,0.2963272,1.45748,0.26219,-0.2934444,0.09397601,0.3200653,0.8958891
32,0.8333342,0.2982088,1.454841,0.2620057,-0.2873861,0.09197747,0.3225967,0.8971515
32,0.8444453,0.3003057,1.452855,0.2615079,-0.2820534,0.09003638,0.3248449,0.8982289
32,0.8555565,0.3021604,1.450604,0.2609388,-0.2765124,0.08869445,0.327894,0.898977
32,0.8666676,0.3047121,1.448112,0.2598672,-0.2703952,0.08951305,0.3317435,0.8993443
32,0.8777788,0.3067681,1.446071,0.258633,-0.2654811,0.09309658,0.3351919,0.8991657
32,0.8888899,0.3086861,1.443813,0.2575081,-0.259754,0.09623161,0.3386955,0.8991957
32,0.900001,0.311385,1.441875,0.2554627,0.2538857,-0.1025805,-0.3413843,-0.8991529
32,0.9111122,0.3142824,1.439986,0.2536088,0.2477868,-0.1063805,-0.3439853,-0.8994215
32,0.9222233,0.3178777,1.438838,0.2511021,0.2414996,-0.1100389,-0.3451582,-0.9002417
32,0.9333345,0.3213813,1.437681,0.2487005,0.2356841,-0.1132867,-0.3466345,-0.9008127
32,0.9444456,0.3259687,1.43659,0.2455265,0.2318855,-0.1176547,-0.347537,-0.9008909
32,0.9555568,0.3310325,1.435489,0.2419192,0.230737,-0.1236878,-0.3473492,-0.90045
32,0.9666679,0.3354651,1.434124,0.2386823,0.2283884,-0.1298334,-0.3465503,-0.9004915
32,0.977779,0.3406518,1.432809,0.23471,0.2277417,-0.1387309,-0.3429843,-0.9006937
32,0.9888902,0.3457399,1.431487,0.2305556,0.2270022,-0.1500238,-0.3377131,-0.901062
32,1.000001,0.3504493,1.430159,0.226509,0.2256557,-0.1616413,-0.3328509,-0.9012003
32,1.011112,0.3559185,1.429234,0.2214487,0.223858,-0.1776364,-0.3248995,-0.9015393
32,1.022224,0.3609128,1.428218,0.2169832,0.2223275,-0.1904869,-0.3192134,-0.9013257
32,1.033335,0.3666007,1.427028,0.2119758,0.2210209,-0.204885,-0.312427,-0.9008669
32,1.044446,0.3728317,1.425582,0.2062978,0.2206704,-0.2201056,-0.3041407,-0.9001981
32,1.055557,0.3796403,1.423231,0.2001259,0.2225763,-0.236165,-0.2940288,-0.8990178
32,1.066668,0.3861507,1.421039,0.1943546,0.2243016,-0.2511337,-0.2849073,-0.8974677
32,1.077779,0.3932436,1.417612,0.1879681,0.2280259,-0.2679061,-0.2724939,-0.8955321
32,1.08889,0.4003645,1.413887,0.1816255,0.2320457,-0.2848163,-0.2584983,-0.8934277
32,1.100002,0.4070839,1.409488,0.1755505,0.2361819,-0.3024877,-0.2418554,-0.8911932
32,1.111113,0.4137049,1.405028,0.1690089,0.2399856,-0.3199523,-0.2248859,-0.8885177
32,1.122224,0.4203525,1.39906,0.1626488,0.2444205,-0.3383705,-0.2040971,-0.8854989
32,1.133335,0.4266116,1.392526,0.1559061,0.2483848,-0.357237,-0.1823526,-0.8817223
32,1.144446,0.4330765,1.385626,0.1494877,0.2521133,-0.3764558,-0.1601912,-0.8769599
32,1.155557,0.439134,1.377552,0.1432965,0.2558978,-0.3951132,-0.1351844,-0.8718527
32,1.166668,0.4447541,1.368698,0.1372855,0.2598461,-0.4137335,-0.1053478,-0.8661446
32,1.17778,0.4497116,1.358952,0.1320665,0.264075,-0.4317658,-0.06926498,-0.8596773
32,1.188891,0.4549786,1.349097,0.1267849,0.2690293,-0.4491304,-0.03024166,-0.8514637
32,1.200002,0.4597184,1.338753,0.1220871,0.2761807,-0.4626598,0.01813594,-0.8422239
32,1.211113,0.4642237,1.327507,0.1173316,0.2852287,-0.4727088,0.07281317,-0.8305957
32,1.222224,0.4676942,1.315386,0.1135768,0.2945598,-0.4803938,0.1296369,-0.8158742
32,1.233335,0.47192,1.30422,0.1090018,0.3019881,-0.487955,0.1816394,-0.7985677
32,1.244446,0.473829,1.291411,0.1066002,0.3089208,-0.4971089,0.2301244,-0.7774917
32,1.255558,0.4756343,1.278603,0.1052236,0.3131326,-0.5114109,0.2655125,-0.7549239
32,1.266669,0.4763236,1.265328,0.1052012,0.3142667,-0.5262619,0.2948028,-0.7330595
32,1.27778,0.4776148,1.252362,0.1050067,0.31281,-0.5378077,0.3255542,-0.7119883
32,1.288891,0.4794348,1.239866,0.1035922,0.3109195,-0.544786,0.3593914,-0.6909233
32,1.300002,0.4796346,1.226365,0.1032824,-0.3069401,0.542456,-0.3985359,0.6728287
32,1.311113,0.4808077,1.212437,0.1020153,-0.3046661,0.5400386,-0.4382372,0.6507573
32,1.322224,0.47992,1.199576,0.1020398,-0.3015752,0.5320821,-0.478295,0.6302182
32,1.333336,0.4800436,1.186596,0.1019014,-0.2979546,0.5265313,-0.5181389,0.6045823
32,1.344447,0.4778629,1.173967,0.1037066,-0.2930164,0.5199478,-0.563188,0.5715024
32,1.355558,0.4758503,1.163638,0.1066254,-0.2890489,0.5179789,-0.5989422,0.5379748
32,1.366669,0.4727222,1.152671,0.1108384,-0.2853554,0.518536,-0.6290664,0.5039526
32,1.37778,0.4692981,1.141859,0.1149097,0.282212,-0.5161659,0.657322,-0.471017
32,1.388891,0.4646564,1.13269,0.120358,0.2800374,-0.5128745,0.6823308,-0.4392761
32,1.400002,0.4593134,1.12333,0.1256838,0.274777,-0.5093487,0.7037469,-0.4120701
32,1.411114,0.4552216,1.113881,0.1305219,0.2661586,-0.5079753,0.7209924,-0.3889607
32,1.422225,0.4482979,1.105836,0.137773,0.2498427,-0.51792,0.721944,-0.384882
32,1.433336,0.44063,1.098237,0.145758,0.225342,-0.5342788,0.7115145,-0.3968808
32,1.444447,0.4321091,1.089882,0.1550446,0.1916797,-0.5495329,0.695847,-0.4207962
32,1.455558,0.4255338,1.083729,0.1611286,-0.166015,0.5538365,-0.6873043,0.4396783
32,1.466669,0.4175509,1.077852,0.1676002,-0.1335158,0.5496747,-0.6795367,0.4671842
32,1.47778,0.4094019,1.073373,0.1732445,-0.09581231,0.5406246,-0.6723488,0.4964798
32,1.488891,0.4017406,1.070638,0.1800204,-0.05153549,0.5299034,-0.6650381,0.5237087
32,1.500003,0.3956306,1.070153,0.1849567,-0.009369031,0.5161695,-0.6574186,0.5488916
32,1.511114,0.3892812,1.069474,0.1911632,0.0323938,0.5022237,-0.6477395,0.5719752
32,1.522225,0.3836219,1.070963,0.1966722,0.07512337,0.4805127,-0.6380861,0.5969172
32,1.533336,0.3790272,1.073187,0.2014371,0.1112579,0.4537915,-0.629794,0.6205276
32,1.544447,0.3743911,1.074706,0.206077,0.1403351,0.427056,-0.6209084,0.6421853
32,1.555558,0.3689944,1.078008,0.2109179,0.155451,0.3940583,-0.6135496,0.6664157
32,1.566669,0.3635877,1.081181,0.2159899,0.1679523,0.3741922,-0.6039311,0.6834028
32,1.577781,0.3575987,1.087088,0.2213622,0.1747914,0.3586181,-0.5893685,0.7024854
32,1.588892,0.3510347,1.092993,0.2270016,0.1836754,0.3429822,-0.5721338,0.7220039
32,1.600003,0.3454015,1.10095,0.2320822,0.1880532,0.3286865,-0.5484022,0.7455575
32,1.611114,0.3413422,1.109242,0.2358858,0.1882201,0.3114728,-0.5231809,0.77061
32,1.622225,0.3369384,1.116337,0.240201,0.1926351,0.2926967,-0.5018076,0.7908283
32,1.633336,0.3335548,1.125319,0.2430651,0.1861769,0.2750972,-0.4751892,0.8147728
32,1.644447,0.330435,1.134142,0.2460375,0.1818345,0.2597065,-0.4515601,0.8340157
32,1.655559,0.3273613,1.143122,0.2491737,0.1788671,0.2447357,-0.4285293,0.8511602
32,1.66667,0.3250012,1.152633,0.2516167,0.1744623,0.2329945,-0.4093144,0.8647186
32,1.677781,0.3228653,1.162771,0.2538119,0.1711273,0.2212894,-0.3908086,0.8769351
32,1.688892,0.3214515,1.172005,0.2555476,0.1684392,0.2095149,-0.3732354,0.8879342
32,1.700003,0.320738,1.181678,0.2569103,0.1676025,0.1983272,-0.3571301,0.8972368
32,1.711114,0.321177,1.191352,0.2576159,0.1694938,0.1864818,-0.342494,0.9050935
32,1.722225,0.3224267,1.201422,0.2583399,0.1748363,0.1747539,-0.3287102,0.9115059
32,1.733337,0.3242914,1.211146,0.258593,0.182192,0.165592,-0.3103547,0.9181859
32,1.744448,0.3259408,1.222141,0.2584236,0.1910027,0.1615295,-0.2802335,0.926766
32,1.755559,0.3268227,1.232445,0.2589376,0.1994203,0.1590607,-0.2491417,0.9342695
32,1.76667,0.3287283,1.242941,0.2588668,0.2092989,0.1606451,-0.2176278,0.9396943
32,1.777781,0.3305966,1.252455,0.2585604,0.2161559,0.1642662,-0.1952063,0.9424371
32,1.788892,0.3326934,1.262322,0.2577742,0.2191069,0.1712534,-0.1788236,0.9437619
32,1.800003,0.3341789,1.269583,0.2571818,0.2194097,0.1799467,-0.1691588,0.9438558
32,1.811115,0.3357396,1.277399,0.2560413,0.2148782,0.1956734,-0.1604407,0.9432911
32,1.822226,0.3362862,1.284301,0.2549797,0.2050997,0.2156418,-0.1473879,0.9432442
32,1.833337,0.3375999,1.290716,0.2540448,0.1963524,0.2322636,-0.1349634,0.9430187
32,1.844448,0.3387873,1.297143,0.2530565,0.184493,0.2526834,-0.1273248,0.9412236
32,1.855559,0.340806,1.30362,0.2523523,0.1724043,0.2722867,-0.1241025,0.9384749
32,1.86667,0.3429044,1.309725,0.2514406,0.1613528,0.2885352,-0.1192832,0.9362075
32,1.877781,0.3448526,1.315307,0.2504648,0.1461235,0.3044528,-0.1197956,0.9335981
32,1.888893,0.3471011,1.320684,0.2494432,0.1314227,0.3187661,-0.1209572,0.9308521
32,1.900004,0.3490545,1.325584,0.2485995,0.1130665,0.3311021,-0.1287562,0.9279059
32,1.911115,0.3509519,1.32965,0.24785,0.09299503,0.341647,-0.1347889,0.9254518
32,1.922226,0.3523077,1.332882,0.2468968,0.06875284,0.3515675,-0.1398047,0.9231079
32,1.933337,0.3514187,1.335167,0.2467909,0.04146263,0.3622037,-0.1462882,0.9196136
32,1.944448,0.350507,1.338191,0.246843,0.0153024,0.374497,-0.1527674,0.9144288
32,1.955559,0.3468605,1.339613,0.2478182,-0.009505805,0.3843707,-0.1629678,0.908631
32,1.966671,0.3448087,1.342564,0.2485319,-0.02982216,0.3933064,-0.1690809,0.9032344
32,1.977782,0.3418149,1.345116,0.2498199,-0.04748596,0.4003526,-0.1742964,0.8983783
32,1.988893,0.3387534,1.347692,0.2509825,-0.06184591,0.4022984,-0.179959,0.8955142
32,2.000004,0.3352703,1.349396,0.2525243,-0.07820914,0.4030014,-0.1850187,0.8928838
32,2.011115,0.3313099,1.34991,0.2544166,0.09720635,-0.3996078,0.1893986,-0.8916236
32,2.022226,0.3255605,1.348164,0.2567469,0.1252224,-0.3915391,0.2000773,-0.8893737
32,2.033337,0.3203237,1.346244,0.259273,0.1495925,-0.3824239,0.2102687,-0.8872209
32,2.044448,0.3152626,1.345523,0.2612981,0.170634,-0.3738922,0.2203853,-0.884601
32,2.055559,0.3100767,1.344524,0.2637175,0.1870363,-0.3579198,0.2348784,-0.8841622
32,2.06667,0.3038339,1.342703,0.2660823,0.206751,-0.336248,0.2507318,-0.8839258
32,2.077781,0.299662,1.340865,0.2681234,0.2197011,-0.3203862,0.2604901,-0.8838717
32,2.088892,0.2894087,1.334929,0.2735304,0.2538537,-0.2728623,0.2921458,-0.8807697
32,2.100003,0.28421,1.330151,0.2770807,0.2779223,-0.2417599,0.312134,-0.875719
32,2.111114,0.2788949,1.325269,0.2809721,0.3029065,-0.2090614,0.3315622,-0.8686814
32,2.122225,0.273795,1.318008,0.2864831,0.3348227,-0.1629542,0.3611034,-0.8549526
32,2.133336,0.267418,1.310742,0.292299,0.3676574,-0.1172076,0.3947637,-0.8338178
32,2.144447,0.2593351,1.303791,0.2983499,0.3973721,-0.07633479,0.4281913,-0.808035
32,2.155558,0.2593351,1.303791,0.2983499,0.3973721,-0.07633479,0.4281913,-0.808035
32,2.166669,0.2465869,1.296012,0.30595,0.4317052,-0.03169097,0.4657027,-0.7718467
32,2.17778,0.2414184,1.293051,0.3090597,0.4440157,-0.01628543,0.4773873,-0.7580807
32,2.188891,0.2288055,1.288603,0.3127938,0.4627723,-0.006017104,0.4854043,-0.7417468
32,2.200002,0.2215051,1.284693,0.3163347,0.4730679,0.009313643,0.4949411,-0.7288026
32,2.211113,0.2139474,1.281006,0.3206048,0.4851824,0.02665906,0.506421,-0.7123379
32,2.222224,0.2062814,1.276988,0.3248276,-0.4936844,-0.04318844,-0.5195603,0.6960371
32,2.233335,0.2062814,1.276988,0.3248276,-0.4936844,-0.04318844,-0.5195603,0.6960371
32,2.244446,0.1913618,1.271513,0.3291857,-0.4923406,-0.06919655,-0.5503361,0.6707777
32,2.255557,0.1843573,1.270037,0.3309509,-0.4830152,-0.08039276,-0.571768,0.6582664
32,2.266668,0.1768758,1.267974,0.3327466,-0.477055,-0.08560783,-0.5885409,0.6470776
32,2.277779,0.1698063,1.267029,0.3338035,-0.468068,-0.08443786,-0.6029345,0.6405096
32,2.28889,0.1632416,1.266133,0.3348475,-0.4573839,-0.08433013,-0.6181755,0.6336777
32,2.300001,0.1575043,1.264794,0.3365486,-0.4472862,-0.09192583,-0.6363519,0.6217241
32,2.311112,0.1518063,1.263412,0.3386756,-0.4382979,-0.1011394,-0.6543261,0.607884
32,2.322223,0.1469532,1.261894,0.3405516,-0.4295989,-0.1104762,-0.6716805,0.5933677
32,2.333334,0.142653,1.260644,0.3418704,-0.4209412,-0.1146389,-0.6852955,0.5831265
32,2.344445,0.1384796,1.25997,0.3426915,-0.4114126,-0.109733,-0.6932477,0.5814688
32,2.355556,0.1352263,1.259467,0.3432403,-0.4016583,-0.1012019,-0.6979902,0.584156
32,2.366668,0.1329197,1.258706,0.3439427,-0.3902069,-0.09518246,-0.7011635,0.5891083
32,2.377779,0.1309188,1.257864,0.3445604,-0.3764727,-0.09190449,-0.7045794,0.594466
32,2.38889,0.1307654,1.257164,0.3446865,-0.3579224,-0.09190536,-0.7060211,0.604135
32,2.400001,0.1308336,1.255862,0.345205,-0.3412749,-0.09612493,-0.7096593,0.608831
32,2.411112,0.1300965,1.253843,0.3465741,-0.330251,-0.1022327,-0.715288,0.6073267
32,2.422223,0.1290256,1.251652,0.3481742,-0.3249617,-0.104546,-0.7190807,0.6053039
32,2.433334,0.1276283,1.249578,0.3493927,-0.3202883,-0.1036021,-0.7203845,0.6064059
32,2.444445,0.1271317,1.247264,0.3503326,-0.3192558,-0.0975841,-0.7149313,0.6143503
32,2.455556,0.1269708,1.245203,0.3512243,-0.3139556,-0.09532899,-0.7114418,0.6214459
32,2.466667,0.1280768,1.242888,0.3518766,-0.3079689,-0.09440541,-0.7050258,0.6318081
32,2.477778,0.1294835,1.240638,0.3527641,-0.3000224,-0.09422144,-0.698615,0.6426864
32,2.488889,0.1307679,1.238628,0.3532977,-0.2916834,-0.09240152,-0.6921345,0.6537068
32,2.5,0.1319538,1.236998,0.3536503,-0.2807467,-0.09229803,-0.6897714,0.6609673
32,2.511111,0.132627,1.234991,0.3542968,-0.271964,-0.09356932,-0.6910308,0.6631416
32,2.522222,0.1320603,1.23268,0.3551003,-0.2659077,-0.09431942,-0.6972485,0.6589701
32,2.533333,0.1308028,1.230613,0.3559552,-0.2630513,-0.0899206,-0.7019321,0.6557512
32,2.544444,0.1308028,1.230613,0.3559552,-0.2630513,-0.0899206,-0.7019321,0.6557512
32,2.555555,0.1289908,1.226418,0.3576227,-0.2558202,-0.08001963,-0.7058464,0.6556932
32,2.566666,0.1289583,1.224377,0.3584953,-0.2492842,-0.07665288,-0.7042354,0.6603289
32,2.577777,0.1288345,1.222294,0.3595623,-0.2413862,-0.07390464,-0.7021815,0.6657417
32,2.588888,0.1291179,1.220421,0.3604163,-0.2304524,-0.07234256,-0.6987181,0.6733878
32,2.599999,0.1291102,1.218377,0.3614305,-0.2188256,-0.07314415,-0.6978149,0.6781
32,2.61111,0.1284637,1.215995,0.3627594,-0.2103103,-0.07401078,-0.6988638,0.6796186
32,2.622221,0.1267567,1.213139,0.3640669,-0.2050236,-0.07466582,-0.7022318,0.6776878
32,2.633332,0.1242642,1.210598,0.3652803,-0.201142,-0.07129472,-0.7036035,0.6777914
32,2.644443,0.1217879,1.207934,0.3664512,-0.1973641,-0.06605967,-0.7020501,0.6810353
32,2.655554,0.1196215,1.205131,0.3673681,-0.191723,-0.06167824,-0.6987512,0.6864291
32,2.666665,0.1178522,1.202268,0.3682334,-0.1833694,-0.05880577,-0.6951628,0.6925793
32,2.677776,0.1162667,1.199528,0.368945,-0.1742769,-0.05696759,-0.6925537,0.6976758
32,2.688887,0.114752,1.196354,0.3693506,-0.1630354,-0.05630846,-0.6904513,0.7025141
32,2.699998,0.114752,1.196354,0.3693506,-0.1630354,-0.05630846,-0.6904513,0.7025141
32,2.711109,0.1100788,1.189979,0.3703589,0.1417106,0.05341119,0.6893339,-0.7084377
32,2.72222,0.1069145,1.186464,0.3706995,0.1313909,0.05103118,0.6901851,-0.7097723
32,2.733331,0.1069145,1.186464,0.3706995,0.1313909,0.05103118,0.6901851,-0.7097723
32,2.744442,0.1036946,1.182923,0.3706346,0.1214122,0.04908889,0.6930832,-0.7088618
32,2.755553,0.1004907,1.179259,0.370402,0.110506,0.04786678,0.6968113,-0.7070723
32,2.766664,0.09740281,1.175687,0.3702387,0.09936576,0.04632142,0.6993949,-0.7062773
32,2.777775,0.09417713,1.172108,0.3695617,-0.08783156,-0.04466881,-0.702603,0.7047265
32,2.788886,0.09103683,1.168594,0.3690814,-0.0777801,-0.04355893,-0.7053779,0.7032033
32,2.799997,0.08811217,1.165086,0.3685554,-0.06780396,-0.04291788,-0.7075352,0.7021071
32,2.811108,0.08487365,1.161516,0.3679853,-0.05993215,-0.04177772,-0.7075583,0.7028684
32,2.822219,0.08170293,1.157937,0.3675011,-0.05260965,-0.04071029,-0.7070735,0.7040042
32,2.83333,0.07863675,1.154491,0.3667811,0.04613927,0.04065911,0.7055418,-0.705995
32,2.844441,0.07583176,1.151017,0.3661072,-0.03895052,-0.04154562,-0.7050482,0.7068691
32,2.855552,0.07269117,1.147779,0.3652489,-0.03279539,-0.0426637,-0.7059532,0.7062113
32,2.866663,0.06998648,1.144973,0.3644499,0.02741843,0.04301758,0.7074735,-0.7048965
32,2.877774,0.06742296,1.142391,0.3634496,0.02248592,0.04348988,0.7099172,-0.7025814
32,2.888885,0.06517591,1.140141,0.3626049,0.01584392,0.04393718,0.7115738,-0.7010572
32,2.899997,0.06337673,1.138118,0.3618041,0.008591613,0.0445412,0.7126632,-0.7000382
32,2.911108,0.06237567,1.136968,0.3611227,0.0001437031,0.0452337,0.712667,-0.7000425
32,2.922219,0.06098137,1.135515,0.3605076,-0.007382225,0.04552113,0.7132664,-0.6993743
32,2.93333,0.06011254,1.134573,0.3600153,-0.01446706,0.045761,0.714731,-0.6977509
32,2.944441,0.05978601,1.13391,0.3591377,-0.02151037,0.04511373,0.7163572,-0.6959415
32,2.955552,0.05961011,1.133428,0.3583528,-0.02897361,0.04421258,0.7176443,-0.6944007
32,2.966663,0.06060454,1.133793,0.3579133,-0.03710859,0.04288573,0.7182571,-0.6934627
32,2.977774,0.06227849,1.133925,0.3574206,0.04557302,-0.04293623,-0.7178085,0.6934195
32,2.988885,0.06405503,1.134014,0.3570597,0.05364116,-0.04306261,-0.716831,0.6938456
32,2.999996,0.06635486,1.134311,0.3567894,0.06142436,-0.04298368,-0.714343,0.6957683
32,3.011107,0.07105644,1.135249,0.3567414,0.07063312,-0.04253542,-0.7057846,0.703612
32,3.022218,0.07490224,1.136442,0.3568286,-0.08075185,0.04131368,0.6977444,-0.7105808
32,3.033329,0.08078104,1.138136,0.3572016,-0.09317243,0.03983006,0.6845571,-0.7218823
32,3.04444,0.08760083,1.140387,0.3576817,-0.1074508,0.03840879,0.6667408,-0.7365024
32,3.055551,0.09592329,1.143304,0.3584598,-0.1240489,0.03681009,0.6450627,-0.7530941
32,3.066662,0.1047735,1.146215,0.3592643,-0.1402538,0.03636887,0.6241584,-0.7677451
32,3.077773,0.1130539,1.149096,0.3599792,-0.1543356,0.03521621,0.6050575,-0.7802858
