Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.6666671,0.2298807,1.440568,0.2959461,-0.2504937,-0.0465689,-0.1144639,0.9601991
19,0.6777782,0.2230998,1.437282,0.3000633,-0.2435707,-0.05893207,-0.1135768,0.9614057
19,0.6888894,0.215726,1.434126,0.3047981,-0.2378406,-0.07086991,-0.1114084,0.9622877
19,0.7000005,0.2089554,1.430386,0.3088678,-0.2332552,-0.08143871,-0.1083842,0.9629188
19,0.7111117,0.2018683,1.426509,0.3130515,-0.2294493,-0.09137422,-0.1056314,0.9632475
19,0.7222228,0.2018683,1.426509,0.3130515,-0.2294493,-0.09137422,-0.1056314,0.9632475
19,0.7333339,0.1891618,1.417528,0.319594,-0.2263967,-0.1055327,-0.1029453,0.9628134
19,0.7444451,0.1828598,1.413155,0.3229535,-0.223828,-0.1129419,-0.1023013,0.9626421
19,0.7555562,0.177136,1.408464,0.3257344,-0.2219576,-0.1192997,-0.1019504,0.9623454
19,0.7666674,0.1713191,1.403989,0.3285808,-0.2194557,-0.1264279,-0.1010841,0.9621004
19,0.7777785,0.1663501,1.399129,0.3308596,-0.2166707,-0.133064,-0.100042,0.9619456
19,0.7888896,0.1663501,1.399129,0.3308596,-0.2166707,-0.133064,-0.100042,0.9619456
19,0.8000008,0.1561411,1.389162,0.3352078,-0.2083183,-0.1465001,-0.0963732,0.9622127
19,0.8111119,0.1516736,1.384175,0.3368754,-0.2036343,-0.1526956,-0.09444143,0.9624437
19,0.8222231,0.1475214,1.378934,0.3379439,-0.1978295,-0.1585218,-0.09188843,0.9629594
19,0.8333342,0.1438454,1.373543,0.3388109,-0.1917585,-0.164854,-0.08871137,0.9634221
19,0.8444453,0.1402861,1.367824,0.3397281,-0.186174,-0.1711812,-0.08442743,0.9637989
19,0.8555565,0.1369105,1.362352,0.340551,-0.1801422,-0.1780007,-0.08027048,0.9640649
19,0.8666676,0.1369105,1.362352,0.340551,-0.1801422,-0.1780007,-0.08027048,0.9640649
19,0.8777788,0.1317079,1.350923,0.3410668,-0.1681815,-0.1906141,-0.07073744,0.9645607
19,0.8888899,0.1296335,1.345435,0.3410569,-0.1601034,-0.197118,-0.06633613,0.9649408
19,0.900001,0.1276964,1.340263,0.3410418,-0.1517487,-0.2024163,-0.06164612,0.9655049
19,0.9111122,0.1264107,1.335201,0.3405596,-0.1431374,-0.2069246,-0.05684905,0.9661584
19,0.9222233,0.1247455,1.330281,0.3402998,-0.1348338,-0.2112723,-0.05222079,0.9666731
19,0.9333345,0.1238154,1.325469,0.3397144,-0.1269525,-0.214035,-0.04745705,0.9673778
19,0.9444456,0.1233746,1.320506,0.3392835,-0.119901,-0.2161809,-0.04253253,0.9680292
19,0.9555568,0.1233746,1.320506,0.3392835,-0.119901,-0.2161809,-0.04253253,0.9680292
19,0.9666679,0.1232652,1.31589,0.3387416,-0.1139116,-0.2175797,-0.03812894,0.9686224
19,0.977779,0.1235808,1.310942,0.338106,-0.1094769,-0.218101,-0.03378331,0.9691777
19,0.9888902,0.1253279,1.301438,0.3367401,-0.1036429,-0.2180474,-0.02582436,0.9700755
19,1.000001,0.1253279,1.301438,0.3367401,-0.1036429,-0.2180474,-0.02582436,0.9700755
19,1.011112,0.1297351,1.292841,0.3350958,-0.09753416,-0.2169421,-0.01882683,0.9711173
19,1.022224,0.1325984,1.289004,0.3343541,-0.09360878,-0.2158599,-0.01572599,0.9717996
19,1.033335,0.1325984,1.289004,0.3343541,-0.09360878,-0.2158599,-0.01572599,0.9717996
19,1.044446,0.1351989,1.285283,0.3335623,-0.08943036,-0.2143598,-0.01297222,0.9725655
19,1.055557,0.1420964,1.278842,0.3315808,-0.08190587,-0.2060392,-0.007396612,0.9750818
19,1.066668,0.1455102,1.275746,0.3306851,-0.07874644,-0.2016649,-0.004170984,0.976275
19,1.077779,0.1455102,1.275746,0.3306851,-0.07874644,-0.2016649,-0.004170984,0.976275
19,1.08889,0.1506871,1.272792,0.3295996,-0.07555116,-0.1951544,-0.0005579479,0.9778581
19,1.100002,0.1553847,1.270347,0.3285859,-0.07224761,-0.1892557,0.003154965,0.9792612
19,1.111113,0.1597246,1.268214,0.3276709,-0.06934527,-0.1844691,0.005813444,0.9803717
19,1.122224,0.1659832,1.265852,0.3262814,-0.06654437,-0.177486,0.01041209,0.9818157
19,1.133335,0.177521,1.262156,0.3235857,-0.05938351,-0.1644628,0.01704636,0.9844466
19,1.144446,0.177521,1.262156,0.3235857,-0.05938351,-0.1644628,0.01704636,0.9844466
19,1.155557,0.1899613,1.258915,0.320247,-0.05053371,-0.1459716,0.01816767,0.9878302
19,1.166668,0.1899613,1.258915,0.320247,-0.05053371,-0.1459716,0.01816767,0.9878302
19,1.17778,0.1972924,1.257201,0.3180591,-0.04595991,-0.132596,0.01646896,0.989967
19,1.188891,0.2027891,1.255973,0.3163758,-0.0445697,-0.1219466,0.01454594,0.9914287
19,1.200002,0.2148385,1.252906,0.3128388,-0.04406013,-0.09976888,0.01202238,0.9939619
19,1.211113,0.2218644,1.251266,0.3106927,-0.04352386,-0.08736835,0.01060527,0.9951683
19,1.222224,0.229308,1.24979,0.3082536,-0.04356898,-0.07469504,0.008355246,0.9962191
19,1.233335,0.2367211,1.248468,0.3055097,-0.04302958,-0.06146168,0.005652729,0.9971655
19,1.244446,0.2367211,1.248468,0.3055097,-0.04302958,-0.06146168,0.005652729,0.9971655
19,1.255558,0.25162,1.246247,0.2994188,-0.04111899,-0.03332962,-0.001189211,0.9985975
19,1.266669,0.2590378,1.245334,0.2960263,-0.04038731,-0.01885179,-0.005441048,0.9989914
19,1.27778,0.2662945,1.24452,0.2922732,-0.04008001,-0.003715708,-0.009932699,0.9991402
19,1.288891,0.2734306,1.243571,0.2882859,0.04021098,-0.01133857,0.01466791,-0.9990193
19,1.300002,0.2803489,1.242735,0.2841276,0.04081072,-0.02624484,0.01985981,-0.9986247
19,1.311113,0.2874775,1.241956,0.2800839,0.04174214,-0.04070719,0.0247367,-0.9979923
19,1.322224,0.2874775,1.241956,0.2800839,0.04174214,-0.04070719,0.0247367,-0.9979923
19,1.333336,0.3011621,1.240224,0.270786,0.04617187,-0.06795643,0.03624585,-0.99596
19,1.344447,0.3082684,1.239515,0.266192,0.04804916,-0.08096647,0.04252268,-0.9946494
19,1.355558,0.3147932,1.238866,0.2611598,0.05033047,-0.09339419,0.04981852,-0.9931075
19,1.366669,0.3211182,1.23842,0.2557651,0.05242717,-0.1059597,0.05726676,-0.9913347
19,1.37778,0.3273222,1.237822,0.2504013,0.05500551,-0.118439,0.06417271,-0.9893576
19,1.388891,0.3332373,1.237294,0.2447154,0.05835105,-0.1310732,0.07014801,-0.9871647
19,1.400002,0.3332373,1.237294,0.2447154,0.05835105,-0.1310732,0.07014801,-0.9871647
19,1.411114,0.3449801,1.235971,0.233215,0.06510813,-0.1557556,0.08219317,-0.9822145
19,1.422225,0.3504583,1.235147,0.2270755,0.06882537,-0.1680394,0.08856339,-0.9793785
19,1.433336,0.3557537,1.234327,0.2210459,0.07293607,-0.1801229,0.09554108,-0.9762725
19,1.444447,0.3610938,1.233404,0.2148919,0.07727888,-0.1912341,0.1031543,-0.9730451
19,1.455558,0.3661731,1.232522,0.2085201,0.08179976,-0.2021629,0.1112018,-0.9695737
19,1.466669,0.3713169,1.231525,0.202186,0.08634511,-0.2130961,0.1191901,-0.9658821
19,1.47778,0.3713169,1.231525,0.202186,0.08634511,-0.2130961,0.1191901,-0.9658821
19,1.488891,0.3810239,1.228647,0.1890482,0.09691878,-0.2353134,0.1348093,-0.9576328
19,1.500003,0.3857016,1.227193,0.1823262,0.1019469,-0.2465377,0.1426456,-0.9531412
19,1.511114,0.390009,1.22572,0.1758378,0.1067728,-0.2577139,0.1507559,-0.9483964
19,1.522225,0.3942956,1.223778,0.1690328,0.1114288,-0.2689107,0.1602054,-0.9431887
19,1.533336,0.3986557,1.221847,0.1619904,0.116185,-0.2799984,0.1710995,-0.9374577
19,1.544447,0.4026753,1.219667,0.1551479,0.1209417,-0.2903697,0.1825244,-0.9315275
19,1.555558,0.4067632,1.216876,0.148008,0.1262674,-0.3013334,0.1961707,-0.9245387
19,1.566669,0.4067632,1.216876,0.148008,0.1262674,-0.3013334,0.1961707,-0.9245387
19,1.577781,0.414492,1.211081,0.1340462,0.1373935,-0.3227203,0.2263405,-0.908705
19,1.588892,0.4180226,1.207526,0.1272142,0.1438116,-0.3337562,0.2427979,-0.8994299
19,1.600003,0.4212021,1.203354,0.1205896,0.1506813,-0.3455608,0.2591677,-0.8892214
19,1.611114,0.4243205,1.199494,0.1140473,0.1573771,-0.3571427,0.2751086,-0.8786334
19,1.622225,0.4268267,1.194965,0.1077849,0.1645734,-0.3700503,0.2936451,-0.8658815
19,1.633336,0.4285542,1.189603,0.1020368,0.172473,-0.383142,0.3156358,-0.8507815
19,1.644447,0.4308779,1.184958,0.09601605,0.1800706,-0.3948869,0.336676,-0.8356364
19,1.655559,0.4308779,1.184958,0.09601605,0.1800706,-0.3948869,0.336676,-0.8356364
19,1.66667,0.4340497,1.174085,0.08538009,-0.1975728,0.4168915,-0.38475,0.7994586
19,1.677781,0.4345704,1.167882,0.08132571,-0.2078765,0.4271216,-0.4105223,0.7783482
19,1.688892,0.4345426,1.160927,0.07834265,-0.2190856,0.4381534,-0.4355635,0.755187
19,1.700003,0.435241,1.154798,0.07501243,-0.2287468,0.4483514,-0.4583826,0.7324898
19,1.711114,0.4347085,1.147351,0.07321829,-0.2390072,0.458278,-0.480696,0.70837
19,1.722225,0.4340521,1.139564,0.07160395,-0.247492,0.4696646,-0.4999451,0.6842644
19,1.733337,0.4340521,1.139564,0.07160395,-0.247492,0.4696646,-0.4999451,0.6842644
19,1.744448,0.430231,1.124347,0.07290611,-0.2531786,0.5020883,-0.5182636,0.6443686
19,1.755559,0.430231,1.124347,0.07290611,-0.2531786,0.5020883,-0.5182636,0.6443686
19,1.76667,0.427969,1.11544,0.07479566,-0.2536999,0.5243394,-0.5247955,0.6207208
19,1.777781,0.4195419,1.100493,0.08370061,-0.2393146,0.568074,-0.5206959,0.5906743
19,1.788892,0.4142836,1.091887,0.09055206,-0.223424,0.5906962,-0.5132636,0.581137
19,1.800003,0.4091038,1.083094,0.09666932,-0.2018448,0.6050696,-0.508196,0.5786936
19,1.811115,0.4028432,1.07403,0.1015372,-0.1758425,0.6067557,-0.5111082,0.5828339
19,1.822226,0.3971525,1.064908,0.1062305,-0.1525088,0.6039545,-0.5187532,0.5855554
19,1.833337,0.3902445,1.056003,0.1103888,-0.1260614,0.5866743,-0.5355171,0.5942586
19,1.844448,0.3822109,1.04803,0.1155639,-0.09919432,0.5673684,-0.553311,0.601748
19,1.855559,0.3735444,1.040285,0.1222712,-0.07287568,0.5509935,-0.5685354,0.6065168
19,1.86667,0.3735444,1.040285,0.1222712,-0.07287568,0.5509935,-0.5685354,0.6065168
19,1.877781,0.3536334,1.027366,0.1385513,-0.01901156,0.5220319,-0.5927354,0.6130139
19,1.888893,0.3421597,1.021996,0.1481021,0.008989856,0.5061938,-0.6014853,0.6179826
19,1.900004,0.330193,1.017569,0.1573995,0.0356794,0.4863017,-0.6086837,0.6258928
19,1.911115,0.3182881,1.013362,0.1664084,0.06031264,0.4621916,-0.6150618,0.6359563
19,1.922226,0.3061887,1.009078,0.1756771,0.08412269,0.4367712,-0.6206781,0.6456881
19,1.933337,0.3061887,1.009078,0.1756771,0.08412269,0.4367712,-0.6206781,0.6456881
19,1.944448,0.2909254,1.00655,0.186959,0.1114892,0.3983887,-0.6255327,0.6614873
19,1.955559,0.2729515,1.006264,0.2003025,0.1409422,0.3511144,-0.6294813,0.6786806
19,1.966671,0.2611588,1.006186,0.2097172,0.1596872,0.32114,-0.6298639,0.6889416
19,1.977782,0.2611588,1.006186,0.2097172,0.1596872,0.32114,-0.6298639,0.6889416
19,1.988893,0.2370771,1.010821,0.228465,0.188895,0.2602998,-0.6249557,0.711332
19,2.000004,0.2252173,1.013496,0.237636,0.2012661,0.2299699,-0.6210254,0.721757
19,2.011115,0.2134775,1.018415,0.245825,0.2077576,0.1997698,-0.6175316,0.7318357
19,2.022226,0.2134775,1.018415,0.245825,0.2077576,0.1997698,-0.6175316,0.7318357
19,2.033337,0.189986,1.028481,0.2626343,-0.2186879,-0.1409283,0.6128528,-0.7461408
19,2.044448,0.177826,1.035311,0.2703524,-0.2200788,-0.1153983,0.6118392,-0.7509336
19,2.055559,0.1657019,1.042023,0.2777485,-0.2212461,-0.09046403,0.6103743,-0.7551884
19,2.06667,0.1657019,1.042023,0.2777485,-0.2212461,-0.09046403,0.6103743,-0.7551884
19,2.077781,0.1415407,1.059572,0.2901007,-0.218761,-0.04651473,0.6084198,-0.7614495
19,2.088892,0.1304328,1.068903,0.2951382,-0.2166546,-0.02380523,0.6057314,-0.7652344
19,2.100003,0.1304328,1.068903,0.2951382,-0.2166546,-0.02380523,0.6057314,-0.7652344
19,2.111114,0.1100701,1.087195,0.3043463,-0.2107742,0.02799586,0.5961769,-0.7741858
19,2.122225,0.1005005,1.096691,0.3080093,-0.2051433,0.05600159,0.5900376,-0.7788681
19,2.133336,0.1005005,1.096691,0.3080093,-0.2051433,0.05600159,0.5900376,-0.7788681
19,2.144447,0.08198996,1.114549,0.3140562,-0.1893584,0.1108248,0.5762805,-0.7872499
19,2.155558,0.07323789,1.123435,0.315789,-0.178784,0.1373391,0.5694103,-0.7905354
19,2.166669,0.07323789,1.123435,0.315789,-0.178784,0.1373391,0.5694103,-0.7905354
19,2.17778,0.05688689,1.140953,0.3171062,-0.1568635,0.1841633,0.557883,-0.7938793
19,2.188891,0.04858114,1.149323,0.3179327,-0.145987,0.2067153,0.5524265,-0.7942175
19,2.200002,0.04858114,1.149323,0.3179327,-0.145987,0.2067153,0.5524265,-0.7942175
19,2.211113,0.03363957,1.165366,0.3159661,0.1248962,-0.2461806,-0.5446919,0.7919007
19,2.222224,0.02615404,1.173115,0.3150115,0.1148865,-0.2655264,-0.5410565,0.7896548
19,2.233335,0.01983818,1.17934,0.3130066,0.1065047,-0.2831635,-0.540062,0.7853715
19,2.244446,0.01983818,1.17934,0.3130066,0.1065047,-0.2831635,-0.540062,0.7853715
19,2.255557,0.006893069,1.191608,0.3097013,0.08980753,-0.3187226,-0.5344935,0.7776034
19,2.266668,0.0009456724,1.19659,0.3076431,0.08203962,-0.3348624,-0.5314548,0.7737523
19,2.277779,-0.004722849,1.201537,0.3054717,0.0747878,-0.3506114,-0.5280427,0.7698372
19,2.28889,-0.004722849,1.201537,0.3054717,0.0747878,-0.3506114,-0.5280427,0.7698372
19,2.300001,-0.01516803,1.208321,0.2998232,0.06528185,-0.377013,-0.5209953,0.7629963
19,2.311112,-0.0200303,1.210562,0.296728,0.06271373,-0.3889032,-0.5169991,0.7599561
19,2.322223,-0.02479073,1.21226,0.2937658,0.0616643,-0.40001,-0.5121839,0.7575337
19,2.333334,-0.02954026,1.2132,0.2908937,0.06242201,-0.4099731,-0.5063587,0.7560598
19,2.344445,-0.02954026,1.2132,0.2908937,0.06242201,-0.4099731,-0.5063587,0.7560598
19,2.355556,-0.03817517,1.212769,0.284467,0.06973018,-0.4279737,-0.4944842,0.7533004
19,2.366668,-0.04273728,1.211891,0.2815987,0.07518922,-0.4364319,-0.4887015,0.7516944
19,2.377779,-0.04684374,1.209179,0.2784668,0.08378115,-0.4438957,-0.4825383,0.750396
19,2.38889,-0.05110829,1.205558,0.2755701,0.09442361,-0.4501884,-0.4756219,0.749799
19,2.400001,-0.05496663,1.201651,0.2727132,0.1072645,-0.4558997,-0.467322,0.74984
19,2.411112,-0.05906568,1.197023,0.2700726,0.1207339,-0.4618655,-0.4586431,0.7494998
19,2.422223,-0.05906568,1.197023,0.2700726,0.1207339,-0.4618655,-0.4586431,0.7494998
19,2.433334,-0.06552503,1.183052,0.265542,0.1596749,-0.4708894,-0.4346489,0.7508976
19,2.444445,-0.06863105,1.17603,0.2633676,0.1789503,-0.4749133,-0.4213002,0.7516251
19,2.455556,-0.07120384,1.166588,0.2617865,0.202547,-0.4783655,-0.4043433,0.75276
19,2.466667,-0.07346447,1.156801,0.260586,0.2263852,-0.4805419,-0.3869758,0.7537102
19,2.477778,-0.07515423,1.145761,0.2594008,-0.2518226,0.4810582,0.3676704,-0.7549747
19,2.488889,-0.07683936,1.134627,0.2582323,-0.2758858,0.4808036,0.3488292,-0.7556674
19,2.5,-0.0768109,1.12077,0.2574772,-0.3016427,0.47675,0.3278424,-0.7577865
19,2.511111,-0.0768109,1.12077,0.2574772,-0.3016427,0.47675,0.3278424,-0.7577865
19,2.522222,-0.07633239,1.094224,0.2561065,-0.349773,0.4644514,0.2852803,-0.7619442
19,2.533333,-0.07409091,1.080262,0.2555684,-0.3736273,0.4530074,0.2624903,-0.765693
19,2.544444,-0.07192405,1.065223,0.2555708,-0.396282,0.4393308,0.2404673,-0.7694964
19,2.555555,-0.06845193,1.051024,0.2551619,-0.4174392,0.422746,0.2207349,-0.7735028
19,2.566666,-0.06466395,1.036189,0.2551292,-0.4369143,0.4063598,0.2027802,-0.7764391
19,2.577777,-0.05848698,1.020719,0.2543384,-0.4519544,0.3859086,0.1900209,-0.7814754
19,2.588888,-0.05055164,1.005663,0.2534867,-0.4623845,0.3648388,0.180199,-0.7877954
19,2.599999,-0.04191913,0.9902155,0.2524225,-0.469846,0.3435095,0.1726187,-0.7946375
19,2.61111,-0.04191913,0.9902155,0.2524225,-0.469846,0.3435095,0.1726187,-0.7946375
19,2.622221,-0.03330019,0.9759489,0.2519647,-0.4785317,0.3219401,0.1651565,-0.8000533
19,2.633332,-0.01059328,0.9499351,0.250789,-0.4960143,0.2689064,0.1649648,-0.8089783
19,2.644443,0.002045587,0.9388635,0.2506565,-0.510337,0.2361383,0.1711839,-0.8090062
19,2.655554,0.002045587,0.9388635,0.2506565,-0.510337,0.2361383,0.1711839,-0.8090062
19,2.666665,0.0277337,0.919784,0.2502694,-0.5319607,0.1672469,0.1794589,-0.8104571
19,2.677776,0.04159744,0.9128991,0.251056,-0.5430437,0.1303236,0.187341,-0.8080981
19,2.688887,0.05573453,0.9072804,0.2510393,-0.5486531,0.09453949,0.1948125,-0.807521
19,2.699998,0.07066987,0.9019334,0.2508678,-0.5486417,0.0619479,0.2033145,-0.8085901
19,2.711109,0.0859687,0.8965381,0.2503171,-0.54697,0.02976888,0.2105057,-0.8097067
19,2.72222,0.1003923,0.8935313,0.2489111,-0.5381775,0.00320138,0.2157817,-0.8147349
19,2.733331,0.1148412,0.8906041,0.2477224,-0.5306084,-0.02612895,0.2199237,-0.8181722
19,2.744442,0.1148412,0.8906041,0.2477224,-0.5306084,-0.02612895,0.2199237,-0.8181722
19,2.755553,0.1431489,0.8903421,0.244731,-0.509505,-0.08506922,0.2272469,-0.8255463
19,2.766664,0.1566083,0.8914407,0.2435736,-0.4990075,-0.1133352,0.230959,-0.8275293
19,2.777775,0.1699124,0.8938041,0.2430896,0.4894741,0.1408617,-0.2368537,0.8273291
19,2.788886,0.1827632,0.8972046,0.2435049,0.4819426,0.1674618,-0.2424187,0.8251794
19,2.799997,0.1953162,0.9014844,0.2441638,0.4734223,0.193359,-0.2495253,0.8223264
19,2.811108,0.2068672,0.9059643,0.2444921,0.4630338,0.2159975,-0.256523,0.8204515
19,2.822219,0.2185496,0.9105284,0.2451522,0.4512812,0.2386422,-0.2635095,0.8185096
19,2.83333,0.2290179,0.9162161,0.2459768,0.4374571,0.2572693,-0.2709191,0.8179528
19,2.844441,0.2386394,0.9224616,0.2470847,0.4221307,0.2737204,-0.2776663,0.8184035
19,2.855552,0.2386394,0.9224616,0.2470847,0.4221307,0.2737204,-0.2776663,0.8184035
19,2.866663,0.2560261,0.9357678,0.2497687,0.3897103,0.3040325,-0.2898562,0.8195569
19,2.877774,0.262932,0.9433593,0.2517382,0.3728398,0.3158946,-0.2958262,0.820785
19,2.888885,0.2695628,0.9517978,0.253902,0.355851,0.32623,-0.3028485,0.8217219
19,2.899997,0.2752107,0.9604289,0.2561803,0.3383015,0.3343764,-0.3085179,0.8237484
19,2.911108,0.279566,0.9691705,0.2589364,0.3198974,0.3403636,-0.3120742,0.8273016
19,2.922219,0.2839322,0.9779316,0.261378,0.3012476,0.3464032,-0.3152596,0.8305818
19,2.93333,0.2862824,0.9871605,0.2648392,0.2821875,0.3492121,-0.3165179,0.835606
19,2.944441,0.2862824,0.9871605,0.2648392,0.2821875,0.3492121,-0.3165179,0.835606
19,2.955552,0.2903799,1.006823,0.27185,0.2441278,0.350127,-0.3222034,0.8449839
19,2.966663,0.2911239,1.017551,0.2753718,0.2255843,0.3462834,-0.3263492,0.8501151
19,2.977774,0.2912316,1.028739,0.2791879,0.2076031,0.3396314,-0.329792,0.8560308
19,2.988885,0.291062,1.040292,0.2831392,0.1903796,0.3301863,-0.3337127,0.8621881
19,2.999996,0.2904248,1.051854,0.2869809,0.1729251,0.3218078,-0.3367187,0.8678463
19,3.011107,0.2904248,1.051854,0.2869809,0.1729251,0.3218078,-0.3367187,0.8678463
19,3.022218,0.2874947,1.076897,0.2951798,0.138334,0.2955472,-0.3422207,0.8811359
19,3.033329,0.2846568,1.089809,0.2987449,0.1182631,0.2828341,-0.3390675,0.8894109
19,3.04444,0.2809028,1.102854,0.3027177,0.09761375,0.2702193,-0.3350271,0.897335
19,3.055551,0.2777161,1.116061,0.3062036,0.07683352,0.2570779,-0.3326877,0.9040611
19,3.066662,0.2734969,1.130156,0.3096274,0.05463522,0.2421382,-0.330322,0.9106435
