Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0.2666667,0.5162678,1.381922,0.002550244,0.2738161,-0.6236768,0.2132552,-0.7004099
16,0.2777778,0.5134786,1.387808,0.007309392,0.2777562,-0.6168272,0.2065205,-0.7069122
16,0.2888889,0.510366,1.393802,0.01222676,0.2807664,-0.6098689,0.1995803,-0.7137212
16,0.3,0.5070447,1.399521,0.01747468,0.2829651,-0.6037728,0.1903287,-0.7205305
16,0.3111111,0.5036844,1.405167,0.0229175,0.2857666,-0.5978249,0.1802223,-0.7269545
16,0.3222222,0.4996851,1.410324,0.02914041,0.289311,-0.5913968,0.1686245,-0.733563
16,0.3333333,0.4956839,1.415632,0.03550463,0.293582,-0.5844803,0.1587529,-0.7395877
16,0.3444445,0.4916491,1.420573,0.04164279,0.2978534,-0.5766795,0.1490561,-0.7459936
16,0.3555556,0.4872944,1.425704,0.04798912,0.3016193,-0.5689719,0.1394294,-0.7522342
16,0.3666667,0.4830305,1.430629,0.05428902,0.3048342,-0.5602357,0.130044,-0.7591447
16,0.3777778,0.4783111,1.435496,0.06071194,0.3077634,-0.5504695,0.1219673,-0.7664131
16,0.3888889,0.4739168,1.440293,0.0670763,0.3110209,-0.5408219,0.1133006,-0.7732662
16,0.4,0.4690776,1.444581,0.07365929,0.3139813,-0.5309932,0.1049147,-0.7800351
16,0.4111111,0.4640751,1.448444,0.08063845,0.3172961,-0.5212976,0.0953194,-0.786439
16,0.4222222,0.4588349,1.452092,0.08717944,0.3211266,-0.5121183,0.08533777,-0.7920416
16,0.4333333,0.4534924,1.455873,0.09414484,0.3250096,-0.5026498,0.07583779,-0.7974714
16,0.4444444,0.4484066,1.45888,0.1009435,0.3291415,-0.4930625,0.06667167,-0.8025647
16,0.4555556,0.4429953,1.461846,0.1078154,0.3328042,-0.482682,0.05809724,-0.8080124
16,0.4666667,0.4379661,1.464834,0.114349,0.3358135,-0.4721068,0.05012119,-0.8135307
16,0.4777778,0.43255,1.467214,0.1208572,0.338111,-0.4603344,0.04291646,-0.8197142
16,0.4888889,0.427375,1.469283,0.1268896,0.3398325,-0.4476095,0.03537646,-0.8263825
16,0.5,0.4220645,1.47121,0.1331215,0.3414424,-0.4346603,0.02726556,-0.8329129
16,0.5111111,0.4167744,1.472748,0.1392432,0.3433987,-0.4207935,0.01995897,-0.8394116
16,0.5222223,0.4117201,1.474311,0.1452681,0.3455729,-0.4072694,0.01344064,-0.8452989
16,0.5333334,0.4066241,1.475065,0.1511818,0.3486108,-0.3928679,0.008039206,-0.8509176
16,0.5444446,0.4015912,1.475452,0.1569541,0.3528577,-0.3772232,0.003384247,-0.8562608
16,0.5555557,0.3966343,1.475476,0.1628791,0.3574592,-0.361285,-0.001156703,-0.861217
16,0.5666668,0.3917817,1.47551,0.1685286,0.3614182,-0.3452081,-0.00572902,-0.8661267
16,0.577778,0.3868646,1.475462,0.1736927,0.3640755,-0.3288979,-0.008464769,-0.8713229
16,0.5888891,0.3817024,1.474952,0.1788338,0.3660629,-0.3125738,-0.01306677,-0.8764273
16,0.6000003,0.3771428,1.47459,0.18357,0.3681535,-0.2992416,-0.01809642,-0.8801078
16,0.6111114,0.3721811,1.474032,0.1885666,0.3702485,-0.2863923,-0.023908,-0.8833594
16,0.6222225,0.3665868,1.472946,0.193739,0.3726476,-0.2767328,-0.0306742,-0.8852184
16,0.6333337,0.3608225,1.471541,0.1988351,0.3752276,-0.268061,-0.03746336,-0.8865348
16,0.6444448,0.3550346,1.469976,0.203805,0.3771034,-0.2585066,-0.04311077,-0.8883179
16,0.655556,0.3500328,1.468828,0.208396,0.3782892,-0.2479291,-0.04737563,-0.8906087
16,0.6666671,0.345404,1.467215,0.2122114,0.3778588,-0.2347934,-0.04943839,-0.8942319
16,0.6777782,0.3406175,1.465955,0.2163316,0.3775749,-0.2215497,-0.05267406,-0.8975402
16,0.6888894,0.3361466,1.464315,0.2200247,0.3762155,-0.2083319,-0.05609594,-0.9010622
16,0.7000005,0.3313693,1.462728,0.2235851,0.3744873,-0.1977702,-0.06082826,-0.9038507
16,0.7111117,0.3261459,1.460626,0.2272578,0.3731408,-0.189973,-0.06596541,-0.9057178
16,0.7222228,0.3208311,1.458478,0.2313551,0.3722278,-0.1820565,-0.07081489,-0.9073517
16,0.7333339,0.3159085,1.456329,0.2350854,0.3714935,-0.1755227,-0.07521336,-0.9085854
16,0.7444451,0.31121,1.454243,0.2387278,0.370337,-0.1669105,-0.07900278,-0.9103571
16,0.7555562,0.3069119,1.452006,0.2418792,0.3681993,-0.156617,-0.08111756,-0.9128638
16,0.7666674,0.3024081,1.449783,0.2451817,0.3658578,-0.1472249,-0.083873,-0.9151165
16,0.7777785,0.2979009,1.447456,0.247945,0.362424,-0.1400007,-0.08637703,-0.9173807
16,0.7888896,0.2934051,1.445157,0.2511068,0.3596392,-0.132464,-0.08949481,-0.9192952
16,0.8000008,0.2892918,1.442621,0.2539558,0.3566153,-0.1248961,-0.09279205,-0.9212036
16,0.8111119,0.2852102,1.439955,0.2568673,0.3539602,-0.116887,-0.09651567,-0.9228945
16,0.8222231,0.2808344,1.437505,0.2598779,0.3504778,-0.1083561,-0.1008081,-0.9248038
16,0.8333342,0.2771929,1.434803,0.2623228,0.3469969,-0.1001697,-0.1046861,-0.9266067
16,0.8444453,0.2731782,1.431614,0.2648356,0.3431047,-0.09181938,-0.1081208,-0.9285248
16,0.8555565,0.2699416,1.429154,0.2669459,0.3401864,-0.08669287,-0.1095968,-0.9299172
16,0.8666676,0.2662311,1.425993,0.2690434,0.3368752,-0.08092109,-0.1117078,-0.9313905
16,0.8777788,0.2626616,1.422842,0.2713245,0.3335593,-0.07606205,-0.113813,-0.9327376
16,0.8888899,0.2594808,1.419604,0.2731051,0.3296286,-0.07023817,-0.1163956,-0.9342718
16,0.900001,0.2567118,1.416366,0.2749551,0.3255967,-0.06362802,-0.12024,-0.9356712
16,0.9111122,0.2540507,1.413139,0.2767884,0.321454,-0.05688825,-0.1242605,-0.9370114
16,0.9222233,0.2517214,1.409941,0.2782811,0.3163064,-0.05016847,-0.128498,-0.9385743
16,0.9333345,0.2495325,1.406727,0.2797596,0.3110434,-0.04379993,-0.1321582,-0.9401424
16,0.9444456,0.2475255,1.403174,0.2809601,-0.3062789,0.03830709,0.1352268,0.9415092
16,0.9555568,0.2450386,1.399898,0.2824821,-0.3014861,0.03336198,0.1380753,0.94283
16,0.9666679,0.2430712,1.396169,0.2836438,-0.2967851,0.02939695,0.1401228,0.9441504
16,0.977779,0.2409798,1.39238,0.2850792,-0.2926905,0.02601421,0.1427882,0.9451281
16,0.9888902,0.2392728,1.388802,0.2862755,-0.288045,0.02298715,0.1458841,0.9461603
16,1.000001,0.237882,1.384984,0.2873144,-0.2830041,0.01918012,0.1480663,0.9474266
16,1.011112,0.2366086,1.381335,0.2884087,-0.2776937,0.01516695,0.1500349,0.9487601
16,1.022224,0.2357584,1.377782,0.289318,-0.2712144,0.01093093,0.1505798,0.9506045
16,1.033335,0.2349691,1.374267,0.2904003,-0.2645206,0.006710991,0.1509531,0.9524689
16,1.044446,0.2344034,1.370769,0.2913184,-0.2578503,0.003347777,0.1515096,0.9542258
16,1.055557,0.2336645,1.367292,0.2924082,-0.2510688,0.0003533661,0.1519345,0.9559708
16,1.066668,0.2332051,1.363467,0.2932982,-0.2451301,-0.0007799268,0.1525225,0.9574172
16,1.077779,0.2327003,1.35934,0.2943099,-0.2400617,-0.0006547384,0.1529578,0.9586312
16,1.08889,0.2325595,1.355014,0.2954489,-0.2355024,9.857491E-05,0.1536424,0.9596524
16,1.100002,0.2323853,1.350854,0.2966078,-0.2308706,0.0001472235,0.1543259,0.9606676
16,1.111113,0.2325284,1.346667,0.2976644,-0.2258364,0.0004465729,0.1541193,0.9618965
16,1.122224,0.2328431,1.342349,0.2989795,-0.2197445,4.186481E-05,0.1525243,0.9635604
16,1.133335,0.2333124,1.338116,0.3001295,-0.2135344,-0.0002732836,0.150644,0.9652509
16,1.144446,0.2345359,1.33303,0.3013224,-0.2052929,-9.218976E-05,0.1471424,0.9675763
16,1.155557,0.2352894,1.329178,0.3022506,-0.1991126,0.001188565,0.1443824,0.9692814
16,1.166668,0.2362045,1.324444,0.3033769,-0.1921649,0.002906788,0.1415031,0.971103
16,1.17778,0.237161,1.319436,0.304682,-0.1854783,0.005448565,0.1386366,0.9728041
16,1.188891,0.2386408,1.311661,0.3064294,-0.1769377,0.01246553,0.1350472,0.9748333
16,1.200002,0.2395205,1.308093,0.3072381,-0.1725783,0.01512692,0.1334314,0.9757991
16,1.211113,0.2423195,1.297098,0.3092354,0.1574908,-0.02632087,-0.1268832,-0.9789814
16,1.222224,0.2423195,1.297098,0.3092354,0.1574908,-0.02632087,-0.1268832,-0.9789814
16,1.233335,0.2441428,1.290901,0.310197,0.1472662,-0.03246769,-0.1219565,-0.9810122
16,1.244446,0.2463127,1.284003,0.3114716,0.1358775,-0.03850564,-0.1160222,-0.9831548
16,1.255558,0.248311,1.277624,0.3126444,0.1262641,-0.04360538,-0.1106769,-0.9848383
16,1.266669,0.2506372,1.270037,0.3139031,0.1160405,-0.04970942,-0.1044037,-0.9864904
16,1.27778,0.2551293,1.253969,0.3164572,0.09633098,-0.0646551,-0.09232961,-0.9889466
16,1.288891,0.2551293,1.253969,0.3164572,0.09633098,-0.0646551,-0.09232961,-0.9889466
16,1.300002,0.2574063,1.245375,0.3175046,0.08556274,-0.07389925,-0.0864118,-0.9898237
16,1.311113,0.2598734,1.236387,0.3185222,0.07341692,-0.08433425,-0.08103833,-0.9904193
16,1.322224,0.2623606,1.227437,0.3196473,0.06046895,-0.09446271,-0.0753165,-0.9908319
16,1.333336,0.2650942,1.218191,0.3204786,0.04560452,-0.1050818,-0.06833152,-0.9910645
16,1.344447,0.2679552,1.207963,0.3212604,0.03090959,-0.1165464,-0.05969203,-0.9909079
16,1.355558,0.2732868,1.186696,0.3222887,0.003924011,-0.1422557,-0.04002342,-0.9890127
16,1.366669,0.2732868,1.186696,0.3222887,0.003924011,-0.1422557,-0.04002342,-0.9890127
16,1.37778,0.2779724,1.164017,0.3228798,0.02474644,0.1708782,0.01814887,0.9848141
16,1.388891,0.2779724,1.164017,0.3228798,0.02474644,0.1708782,0.01814887,0.9848141
16,1.400002,0.2810529,1.140846,0.3227111,0.06000288,0.2036026,-0.001504169,0.977212
16,1.411114,0.2810529,1.140846,0.3227111,0.06000288,0.2036026,-0.001504169,0.977212
16,1.422225,0.283889,1.117532,0.3220918,0.09957548,0.2319277,-0.02138016,0.9673868
16,1.433336,0.283889,1.117532,0.3220918,0.09957548,0.2319277,-0.02138016,0.9673868
16,1.444447,0.2850125,1.106699,0.321425,0.1205046,0.2417302,-0.03676381,0.9621297
16,1.455558,0.2851463,1.096139,0.3196673,0.1426107,0.2504119,-0.05962561,0.9557201
16,1.466669,0.2859415,1.085135,0.3186776,0.161247,0.2599867,-0.07843783,0.9488171
16,1.47778,0.2860405,1.074258,0.3168053,0.1790023,0.2688551,-0.09709369,0.9414075
16,1.488891,0.2809485,1.052607,0.3126827,0.2083587,0.2852564,-0.1184846,0.9279961
16,1.500003,0.2809485,1.052607,0.3126827,0.2083587,0.2852564,-0.1184846,0.9279961
16,1.511114,0.2753987,1.033284,0.3090774,0.2364832,0.2893496,-0.1407794,0.9168063
16,1.522225,0.2753987,1.033284,0.3090774,0.2364832,0.2893496,-0.1407794,0.9168063
16,1.533336,0.2681432,1.01636,0.3044079,0.2600875,0.2862611,-0.1676633,0.9068066
16,1.544447,0.2681432,1.01636,0.3044079,0.2600875,0.2862611,-0.1676633,0.9068066
16,1.555558,0.2617124,1.009894,0.3022178,0.2703959,0.2857229,-0.1804035,0.9015005
16,1.566669,0.2560609,1.002799,0.3007988,0.2809336,0.286612,-0.189625,0.8960872
16,1.577781,0.2487981,0.9966403,0.2988866,0.2896384,0.2849649,-0.1928605,0.8931458
16,1.588892,0.2414195,0.9910743,0.297727,0.2975394,0.2795168,-0.1957206,0.8916468
16,1.600003,0.234825,0.9859355,0.2961778,0.3063699,0.2732853,-0.2029701,0.8889633
16,1.611114,0.2279843,0.9822054,0.2952037,0.3145528,0.2646782,-0.2142467,0.8860589
16,1.622225,0.2202249,0.97943,0.2945635,0.3215277,0.2563336,-0.2278106,0.8826184
16,1.633336,0.212437,0.9776033,0.2943169,0.3275117,0.2499709,-0.2424496,0.878333
16,1.644447,0.2043072,0.9753264,0.2946001,0.334051,0.2448253,-0.2550117,0.8737503
16,1.655559,0.1956042,0.974524,0.2950588,0.3394383,0.2390944,-0.2645915,0.8704062
16,1.66667,0.1867,0.9739706,0.2959982,0.3427878,0.2312202,-0.2667399,0.8705651
16,1.677781,0.1776734,0.9734405,0.2963783,0.3438427,0.2200681,-0.265017,0.8735607
16,1.688892,0.1691197,0.9734415,0.2974119,0.3434076,0.2081473,-0.267094,0.8760175
16,1.700003,0.1607023,0.9735066,0.2980344,0.3431384,0.197705,-0.2732639,0.8766388
16,1.711114,0.1523053,0.974622,0.2990505,0.3413692,0.1883484,-0.282849,0.8763494
16,1.722225,0.1439313,0.9757046,0.3002581,0.3398767,0.1795093,-0.2922781,0.8756905
16,1.733337,0.1356398,0.9787241,0.3021486,0.3384419,0.172032,-0.3013273,0.8746793
16,1.744448,0.1274324,0.9810042,0.3041556,0.3379408,0.1638135,-0.3074032,0.8743365
16,1.755559,0.1189726,0.9844307,0.3062394,0.337033,0.1544692,-0.3101166,0.8754288
16,1.76667,0.1110924,0.9880443,0.3087094,0.335395,0.1439213,-0.3126625,0.8769487
16,1.777781,0.1034551,0.9918659,0.3107153,0.3327691,0.1323264,-0.3174456,0.8780562
16,1.788892,0.09592595,0.9960984,0.3130897,-0.329033,-0.1210401,0.3236467,-0.8788285
16,1.800003,0.08846414,1.000118,0.3150989,-0.3252067,-0.1103671,0.329939,-0.8793179
16,1.811115,0.08085785,1.005061,0.3172444,-0.3203596,-0.1006595,0.3360198,-0.8799592
16,1.822226,0.07373884,1.010301,0.3191821,-0.3151477,-0.09103452,0.3405854,-0.8811335
16,1.833337,0.06677741,1.015912,0.3209959,-0.3101108,-0.08077478,0.34396,-0.8826087
16,1.844448,0.05974527,1.021561,0.3230039,-0.3051126,-0.07003375,0.3477434,-0.883785
16,1.855559,0.05336721,1.027494,0.3248128,-0.2998834,-0.05910976,0.3509413,-0.8851081
16,1.86667,0.04727459,1.033745,0.3266796,-0.2946557,-0.0482496,0.3552085,-0.8858199
16,1.877781,0.04153037,1.039924,0.3283873,-0.2897067,-0.0378195,0.3599425,-0.886048
16,1.888893,0.03614415,1.04646,0.3299329,-0.2845135,-0.027296,0.3656649,-0.8857744
16,1.900004,0.03062203,1.052949,0.3316786,-0.2791782,-0.01704056,0.3719102,-0.8851282
16,1.911115,0.02604816,1.060112,0.333349,-0.2740349,-0.007591866,0.3790878,-0.8838211
16,1.922226,0.02113581,1.067028,0.3349583,-0.2680311,0.001832798,0.3838168,-0.8836518
16,1.933337,0.01658361,1.074095,0.3365228,-0.2605733,0.01066795,0.3869662,-0.8844461
16,1.944448,0.01208866,1.081227,0.3378054,-0.2513769,0.01912646,0.3907172,-0.8853157
16,1.955559,0.007819146,1.088188,0.3391544,-0.2424764,0.02767831,0.3952991,-0.885538
16,1.966671,0.003935046,1.095208,0.3403108,-0.2327778,0.03520574,0.4001429,-0.8856978
16,1.977782,2.160668E-07,1.102146,0.3416348,-0.2236976,0.04297796,0.4052361,-0.885379
16,1.988893,-0.003314562,1.109706,0.3426468,-0.2150835,0.04983252,0.411202,-0.884403
16,2.000004,-0.006746054,1.117172,0.3438424,-0.2071468,0.0572568,0.4161888,-0.883515
16,2.011115,-0.009640977,1.124637,0.344964,-0.1997136,0.06401548,0.4213114,-0.8823339
16,2.022226,-0.01229519,1.132101,0.3459361,-0.1921139,0.07070624,0.4270485,-0.880751
16,2.033337,-0.01475051,1.139194,0.3468024,-0.1840857,0.07735334,0.4326708,-0.8791614
16,2.044448,-0.01724607,1.146154,0.3476381,-0.1757663,0.08370946,0.4379795,-0.8776519
16,2.055559,-0.01928597,1.152918,0.3482308,-0.16735,0.08961356,0.4435504,-0.8759146
16,2.06667,-0.02120022,1.159365,0.3487911,-0.1589615,0.09513913,0.4490375,-0.8740966
16,2.077781,-0.02288774,1.165553,0.349197,-0.1511048,0.1000228,0.4539101,-0.8724267
16,2.088892,-0.02410503,1.171664,0.349411,-0.1437237,0.104825,0.4584338,-0.8707431
16,2.100003,-0.02565414,1.177628,0.3498698,-0.1364878,0.1093879,0.4626857,-0.8690957
16,2.111114,-0.02660809,1.183118,0.3501575,-0.1308159,0.1134042,0.4670604,-0.8671109
16,2.122225,-0.02786474,1.18869,0.3504327,-0.1248394,0.1177071,0.4713429,-0.8650989
16,2.133336,-0.02893038,1.193505,0.3506404,-0.1197574,0.1217353,0.4753498,-0.863065
16,2.144447,-0.02987952,1.198099,0.3507856,-0.1149405,0.1258374,0.4795887,-0.8607836
16,2.155558,-0.03079912,1.202499,0.350943,-0.109951,0.1298238,0.483154,-0.8588473
16,2.166669,-0.03171851,1.206579,0.3510078,-0.1052456,0.1331163,0.4855123,-0.8576019
16,2.17778,-0.032669,1.210396,0.3510525,-0.1003425,0.1361963,0.4880874,-0.8562433
16,2.188891,-0.03394631,1.213737,0.3507635,-0.0956418,0.1373284,0.4909848,-0.854943
16,2.200002,-0.03539481,1.216883,0.350697,-0.09167201,0.1387972,0.49381,-0.8535122
16,2.211113,-0.03684053,1.219504,0.350301,-0.08799982,0.1399696,0.4965102,-0.8521397
16,2.222224,-0.03889624,1.222041,0.3500183,-0.08481659,0.1411246,0.4992189,-0.8506883
16,2.233335,-0.04066902,1.224076,0.3496358,0.08255436,-0.142908,-0.5013338,0.8493683
16,2.244446,-0.04316612,1.226129,0.3492059,0.08088504,-0.1445335,-0.50224,0.8487183
16,2.255557,-0.0457615,1.227987,0.3488531,0.0788976,-0.1459091,-0.5026703,0.8484151
16,2.266668,-0.04941948,1.229237,0.348177,0.07706413,-0.1467831,-0.5024087,0.8485878
16,2.277779,-0.05357327,1.229988,0.3473201,0.07565644,-0.1478593,-0.5030502,0.8481475
16,2.28889,-0.0577421,1.230949,0.3462327,0.07481496,-0.1490314,-0.5036774,0.8476446
16,2.300001,-0.0625835,1.231141,0.3449587,0.0757451,-0.150183,-0.5036084,0.8473998
16,2.311112,-0.0681679,1.230953,0.3433494,0.07844125,-0.1527047,-0.5031041,0.8470033
16,2.322223,-0.07417123,1.230225,0.3412102,0.08250874,-0.1565531,-0.5016187,0.8467953
16,2.333334,-0.08015894,1.228764,0.338805,0.08714098,-0.161911,-0.4990756,0.8468263
16,2.344445,-0.08613519,1.227267,0.3363073,0.09139299,-0.1677181,-0.4961059,0.8469929
16,2.355556,-0.0929352,1.224245,0.3330324,0.0964788,-0.1759401,-0.4894718,0.8486192
16,2.366668,-0.09974009,1.220424,0.3295193,0.102072,-0.1854382,-0.4805241,0.8510526
16,2.377779,-0.1067827,1.215862,0.3256745,-0.1086162,0.1961232,0.4708259,-0.853265
16,2.38889,-0.1140891,1.210345,0.3215501,-0.1165722,0.207237,0.4608771,-0.8550182
16,2.400001,-0.1216301,1.204029,0.316768,-0.1266791,0.2189187,0.4505894,-0.856152
16,2.411112,-0.1282891,1.197833,0.3123911,-0.1364482,0.2294951,0.4413161,-0.8567111
16,2.422223,-0.1353171,1.189911,0.3067527,-0.1497447,0.2414925,0.4296029,-0.8571459
16,2.433334,-0.1414781,1.181545,0.3012015,-0.1638755,0.2517983,0.4150024,-0.8587872
16,2.444445,-0.1475838,1.172414,0.2953736,-0.1799703,0.2614939,0.3979187,-0.860751
16,2.455556,-0.1534733,1.163425,0.2899587,-0.197128,0.2705493,0.3806358,-0.8620093
16,2.466667,-0.1586221,1.153699,0.2841449,-0.2167572,0.2776469,0.3615927,-0.8632376
16,2.477778,-0.1632079,1.143327,0.278689,-0.2360931,0.2848035,0.3437071,-0.863141
16,2.488889,-0.1659902,1.131593,0.2736434,-0.2582088,0.2900058,0.3268995,-0.861604
16,2.5,-0.1680442,1.119419,0.2685082,-0.2794353,0.2928096,0.3121936,-0.8594845
16,2.511111,-0.1691494,1.107086,0.2637232,-0.3008927,0.292923,0.2963374,-0.8578135
16,2.522222,-0.1684364,1.094139,0.2600474,-0.3219872,0.2911358,0.2783756,-0.8567795
16,2.533333,-0.1664899,1.081105,0.2571751,-0.3419293,0.2880679,0.2577474,-0.8565439
16,2.544444,-0.1645229,1.068263,0.2545675,-0.3603861,0.2850439,0.2378098,-0.855756
16,2.555555,-0.1605426,1.053922,0.2531203,-0.3760664,0.2783817,0.2184955,-0.8563512
16,2.566666,-0.155969,1.038132,0.2503802,-0.3906443,0.2700732,0.201559,-0.8566396
16,2.577777,-0.1492978,1.02408,0.2492312,-0.4059071,0.2590072,0.1875325,-0.8561462
16,2.588888,-0.1406858,1.010514,0.2488701,-0.4209933,0.2437565,0.1757939,-0.8558294
16,2.599999,-0.13301,0.9965418,0.2480707,-0.4362424,0.2277782,0.1653309,-0.8546786
16,2.61111,-0.1202355,0.9835612,0.2489046,-0.4503343,0.2037419,0.1621197,-0.8540524
16,2.622221,-0.1099786,0.9705704,0.2486235,-0.463271,0.1832654,0.1568425,-0.8527569
16,2.633332,-0.09612307,0.9583669,0.2495837,-0.4744611,0.1582826,0.1553611,-0.851878
16,2.644443,-0.08292818,0.9459857,0.2500191,-0.484444,0.134424,0.1526003,-0.8508568
16,2.655554,-0.06696309,0.9351989,0.2511083,-0.4917415,0.1079008,0.1516885,-0.8506106
16,2.666665,-0.05090223,0.9254038,0.2522824,-0.4974967,0.08147956,0.1491241,-0.8506587
16,2.677776,-0.0329618,0.9161701,0.2533411,-0.5032578,0.05255336,0.1469891,-0.8499199
16,2.688887,-0.01560128,0.9086112,0.2544524,-0.5081255,0.02323617,0.1470906,-0.8483118
16,2.699998,0.00223659,0.9008788,0.2555772,-0.5127816,-0.006984957,0.1480421,-0.8456298
16,2.711109,0.0203708,0.8960392,0.2559657,-0.5148416,-0.03857993,0.1505469,-0.8430808
16,2.72222,0.03859989,0.8910207,0.2572851,-0.5168335,-0.07006632,0.1506314,-0.8398119
16,2.733331,0.0584998,0.8900192,0.2584803,0.5168241,0.1049021,-0.149409,0.8364002
16,2.744442,0.07535493,0.8883134,0.2601048,0.5163508,0.1315048,-0.1480892,0.8331614
16,2.755553,0.09286578,0.8895475,0.2615098,0.5132977,0.1579714,-0.1482407,0.8304188
16,2.766664,0.1107859,0.8916528,0.2636406,0.5086818,0.1840565,-0.1538931,0.8268512
16,2.777775,0.1285312,0.8949112,0.2654929,0.5006874,0.2097185,-0.1645413,0.8235633
16,2.788886,0.1460453,0.8977867,0.2676299,0.4914021,0.235654,-0.1746902,0.8200454
16,2.799997,0.1625048,0.9029663,0.2698712,0.4776543,0.2585068,-0.1872364,0.8185128
16,2.811108,0.1788485,0.9091358,0.2726754,0.4608127,0.2794854,-0.1947034,0.8195304
16,2.822219,0.1927903,0.9148749,0.275133,0.4455119,0.2960126,-0.1982548,0.8213347
16,2.83333,0.2068675,0.9229503,0.2786849,0.4266158,0.3107641,-0.1979497,0.8259786
16,2.844441,0.2241196,0.9360909,0.2838346,0.399367,0.329983,-0.2095999,0.8292679
16,2.855552,0.2322844,0.941362,0.2861111,0.3874663,0.3394179,-0.2162853,0.8293889
16,2.866663,0.2535764,0.960251,0.2927575,0.3462745,0.3628146,-0.2446081,0.8298352
16,2.877774,0.2633338,0.9720862,0.2966087,0.3213029,0.3739024,-0.2568584,0.8312552
16,2.888885,0.2633338,0.9720862,0.2966087,0.3213029,0.3739024,-0.2568584,0.8312552
16,2.899997,0.2801541,0.9969893,0.30482,0.2707947,0.3912144,-0.2739182,0.8358173
16,2.911108,0.286916,1.010814,0.3086137,0.2441393,0.3943535,-0.2813861,0.8400614
16,2.922219,0.292599,1.024935,0.3121228,0.2167518,0.3939527,-0.2878067,0.8455691
16,2.93333,0.292599,1.024935,0.3121228,0.2167518,0.3939527,-0.2878067,0.8455691
16,2.944441,0.3013513,1.05434,0.3187418,0.162082,0.3898898,-0.2980361,0.8560899
16,2.955552,0.3034983,1.069626,0.3211681,0.1348279,0.3823174,-0.3010202,0.863158
16,2.966663,0.3045762,1.085301,0.3232502,0.1091052,0.3735344,-0.3038177,0.8696339
16,2.977774,0.3045762,1.085301,0.3232502,0.1091052,0.3735344,-0.3038177,0.8696339
16,2.988885,0.3061022,1.117436,0.3266175,0.06280212,0.3489861,-0.3142293,0.8806387
16,2.999996,0.3059761,1.134147,0.3273301,0.04394116,0.330566,-0.3211411,0.8863768
16,3.011107,0.3051893,1.15122,0.3274431,0.02720895,0.3099822,-0.3261723,0.8926267
16,3.022218,0.3051893,1.15122,0.3274431,0.02720895,0.3099822,-0.3261723,0.8926267
16,3.033329,0.3042103,1.184336,0.3265308,-0.001492925,0.2627468,-0.3358967,0.9045084
16,3.04444,0.3042869,1.200805,0.3249961,-0.01398221,0.2327137,-0.3408978,0.9107346
16,3.055551,0.3042869,1.200805,0.3249961,-0.01398221,0.2327137,-0.3408978,0.9107346
