Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0.9666679,0.2222892,1.402737,0.3384365,0.2714801,-0.02823225,0.1940602,-0.9422537
12,0.977779,0.2319908,1.401307,0.3345552,0.2769465,-0.04409649,0.1993242,-0.9389495
12,0.9888902,0.2417566,1.399417,0.3303948,0.2843216,-0.05950411,0.2046468,-0.9347407
12,1.000001,0.2512878,1.397336,0.3261065,0.2936795,-0.07518373,0.2091093,-0.9297167
12,1.011112,0.2609849,1.395285,0.3220295,0.3027832,-0.0910095,0.2126555,-0.9245633
12,1.022224,0.2702124,1.392593,0.317086,0.314898,-0.1076775,0.2152464,-0.9181033
12,1.033335,0.2702124,1.392593,0.317086,0.314898,-0.1076775,0.2152464,-0.9181033
12,1.044446,0.2888593,1.387699,0.3065929,0.3333074,-0.1383723,0.2263741,-0.9047177
12,1.055557,0.2985654,1.385047,0.3009106,0.3423036,-0.1539071,0.2337431,-0.896942
12,1.066668,0.3068059,1.381997,0.2944137,0.3507638,-0.1683347,0.2443577,-0.8882103
12,1.077779,0.3151208,1.378247,0.288295,0.3607963,-0.1842454,0.2553022,-0.8778955
12,1.08889,0.3230626,1.374485,0.2822833,0.3709314,-0.1997453,0.2666461,-0.86684
12,1.100002,0.3304147,1.369674,0.275881,0.3828702,-0.2168096,0.2800282,-0.8532223
12,1.111113,0.3373491,1.365394,0.2702295,0.393528,-0.2322231,0.2908072,-0.8406185
12,1.122224,0.3434762,1.359814,0.2639081,0.4044859,-0.2475467,0.3032649,-0.8265241
12,1.133335,0.3496879,1.354313,0.2577749,0.4129368,-0.2613607,0.3145087,-0.8137924
12,1.144446,0.3550748,1.34825,0.2510294,0.4192729,-0.2742292,0.3263506,-0.8015634
12,1.155557,0.3602794,1.342144,0.2435754,0.4242072,-0.2878047,0.3375766,-0.7894675
12,1.166668,0.3653216,1.336204,0.2368405,0.4293752,-0.3015518,0.3483898,-0.776742
12,1.17778,0.3680263,1.328281,0.2311585,0.4331384,-0.3141708,0.3567569,-0.7657757
12,1.188891,0.3718976,1.32096,0.2248735,0.4372282,-0.3259977,0.3649828,-0.7545493
12,1.200002,0.3748423,1.313052,0.2190798,0.4400479,-0.3363032,0.3726577,-0.74457
12,1.211113,0.3773462,1.304604,0.2129395,0.4398312,-0.3446383,0.3790751,-0.7376145
12,1.222224,0.3788186,1.295801,0.2072755,0.4385085,-0.3538401,0.3834669,-0.7317517
12,1.233335,0.3794671,1.286583,0.2025267,0.4362442,-0.3623238,0.3865162,-0.727336
12,1.244446,0.3803594,1.277538,0.1976738,0.4341287,-0.3696721,0.3908544,-0.7225702
12,1.255558,0.3807139,1.267891,0.1926462,0.4297635,-0.3745265,0.3955393,-0.7201263
12,1.266669,0.3807139,1.267891,0.1926462,0.4297635,-0.3745265,0.3955393,-0.7201263
12,1.27778,0.3798129,1.248718,0.1824691,0.4153103,-0.3819927,0.4066473,-0.7184963
12,1.288891,0.3786173,1.239171,0.1776375,0.4064038,-0.3856762,0.4118862,-0.7186373
12,1.300002,0.3773986,1.230147,0.1732985,0.3980519,-0.3908082,0.4163298,-0.7179784
12,1.311113,0.3751619,1.221121,0.1689983,0.3875307,-0.3968861,0.4190678,-0.7188072
12,1.322224,0.3732316,1.211918,0.164813,0.3776777,-0.4027723,0.4222565,-0.7189112
12,1.333336,0.3710973,1.203387,0.1604336,0.3676488,-0.4078741,0.4246216,-0.71984
12,1.344447,0.36887,1.194774,0.156068,0.3578725,-0.4126503,0.4269456,-0.7206694
12,1.355558,0.366541,1.186703,0.1516905,0.3486185,-0.4187153,0.4283547,-0.7208709
12,1.366669,0.3643254,1.178699,0.1472024,0.3394084,-0.4244997,0.4304655,-0.7206258
12,1.37778,0.3621005,1.171189,0.1428466,0.3304251,-0.4295954,0.4336937,-0.7198451
12,1.388891,0.3602208,1.164131,0.1378953,0.3211912,-0.4338065,0.4375249,-0.7191801
12,1.400002,0.3587312,1.157593,0.1323865,0.3118093,-0.4392826,0.4398751,-0.7185512
12,1.411114,0.3569762,1.151008,0.1277471,0.3033623,-0.4454651,0.4404387,-0.7180152
12,1.422225,0.3554801,1.145581,0.1223317,0.2959572,-0.4534753,0.4392187,-0.7168378
12,1.433336,0.3541246,1.14048,0.1168147,0.2893001,-0.4616573,0.4388744,-0.71454
12,1.444447,0.3529609,1.135752,0.1109274,-0.28327,0.4692192,-0.4393298,0.7117449
12,1.455558,0.3519295,1.131855,0.1050511,-0.2794599,0.4767576,-0.4404889,0.7075125
12,1.466669,0.3513255,1.128785,0.09858404,-0.2772101,0.4846867,-0.4417888,0.7021795
12,1.47778,0.35076,1.126199,0.09235762,-0.2766112,0.4931326,-0.4427942,0.6958734
12,1.488891,0.3504105,1.123904,0.08596493,-0.2770244,0.5023887,-0.4435261,0.6885837
12,1.500003,0.3502051,1.12213,0.07971518,-0.2777985,0.5107822,-0.4441236,0.6816771
12,1.511114,0.350314,1.121474,0.07332997,-0.2792325,0.5203768,-0.4440888,0.6738117
12,1.522225,0.3507499,1.121785,0.06644482,-0.2803627,0.5300708,-0.4435758,0.6660796
12,1.533336,0.3515739,1.123329,0.05839429,-0.2826463,0.5406269,-0.441918,0.6576792
12,1.544447,0.3524548,1.124276,0.05255557,-0.2846367,0.548256,-0.4403009,0.6515615
12,1.555558,0.3524548,1.124276,0.05255557,-0.2846367,0.548256,-0.4403009,0.6515615
12,1.566669,0.354787,1.128653,0.03923225,-0.2951172,0.5635172,-0.4350005,0.6372824
12,1.577781,0.3565765,1.132274,0.03222586,-0.303499,0.56981,-0.4314872,0.6300981
12,1.588892,0.3581515,1.135788,0.02619727,-0.3111567,0.5759244,-0.4275634,0.6234437
12,1.600003,0.3602143,1.140991,0.02052158,-0.3205771,0.5816544,-0.4212852,0.617598
12,1.611114,0.3627327,1.147315,0.01516583,-0.3308664,0.5862958,-0.412933,0.6134093
12,1.622225,0.3651794,1.153134,0.009972923,-0.3400486,0.5907475,-0.4057935,0.6088644
12,1.633336,0.3677796,1.160395,0.006041899,-0.3509412,0.5929806,-0.3966062,0.6065623
12,1.644447,0.3704831,1.16744,0.001392465,-0.361391,0.5944585,-0.3885703,0.604176
12,1.655559,0.3730801,1.175951,-0.001749724,0.3731693,-0.592404,0.379463,-0.6048223
12,1.66667,0.3730801,1.175951,-0.001749724,0.3731693,-0.592404,0.379463,-0.6048223
12,1.677781,0.3774118,1.194335,-0.006282754,0.3964759,-0.5860922,0.3591318,-0.608545
12,1.688892,0.3793713,1.204287,-0.007505093,0.408517,-0.5808377,0.3487635,-0.6116416
12,1.700003,0.3814383,1.214174,-0.00901841,0.4201779,-0.5753089,0.3392199,-0.614329
12,1.711114,0.3825572,1.224694,-0.008535849,0.4314661,-0.5663779,0.3295796,-0.6200246
12,1.722225,0.384094,1.234648,-0.008818123,0.4418516,-0.5586371,0.320504,-0.6244749
12,1.733337,0.384851,1.2445,-0.007564269,0.4513384,-0.5487392,0.311418,-0.6310291
12,1.744448,0.3856316,1.254448,-0.00627438,0.4598745,-0.5387764,0.3025066,-0.6377501
12,1.755559,0.3862234,1.264059,-0.004509993,0.4679766,-0.5284068,0.293388,-0.6447538
12,1.76667,0.3861199,1.273676,-0.001826193,0.4745145,-0.5173655,0.2847252,-0.6527638
12,1.777781,0.3861199,1.273676,-0.001826193,0.4745145,-0.5173655,0.2847252,-0.6527638
12,1.788892,0.3856959,1.291022,0.005289152,0.4852018,-0.4940464,0.2661996,-0.6705485
12,1.800003,0.3851649,1.299093,0.008977987,0.489618,-0.4836908,0.2573199,-0.6783096
12,1.811115,0.3845217,1.306368,0.01396614,0.4924322,-0.4728068,0.2482183,-0.6872786
12,1.822226,0.3839921,1.314143,0.01851043,0.4950458,-0.4615845,0.2398931,-0.6959316
12,1.833337,0.3831681,1.320585,0.02410492,0.4952984,-0.4498906,0.2338553,-0.7054003
12,1.844448,0.3822951,1.326665,0.02957441,0.494854,-0.437304,0.2293715,-0.7150338
12,1.855559,0.3813553,1.331603,0.03549731,0.4940174,-0.4239394,0.2259888,-0.7246732
12,1.86667,0.3811731,1.336753,0.04135042,0.4931032,-0.4111334,0.2218239,-0.7339024
12,1.877781,0.3808967,1.33974,0.04827777,0.4894252,-0.4003831,0.219888,-0.7428362
12,1.888893,0.3802662,1.343587,0.05490644,0.4863289,-0.3900347,0.2164101,-0.7513481
12,1.900004,0.3794876,1.345961,0.06258365,0.4817364,-0.3825554,0.2132305,-0.7590219
12,1.911115,0.3790568,1.347878,0.07033335,0.4769762,-0.3758226,0.2106963,-0.7660666
12,1.922226,0.3788776,1.34855,0.07865097,0.47215,-0.3693033,0.2094698,-0.772536
12,1.933337,0.3791752,1.349229,0.0867724,0.467271,-0.3621642,0.2092506,-0.7789153
12,1.944448,0.3793604,1.348625,0.09539615,0.4608477,-0.3555004,0.2128993,-0.7848011
12,1.955559,0.379838,1.347525,0.1042614,0.4534875,-0.3488706,0.2183709,-0.7905394
12,1.966671,0.3803818,1.345626,0.1129518,0.4460083,-0.3426914,0.2241378,-0.7958652
12,1.977782,0.3805431,1.34356,0.1220889,0.4383889,-0.3364688,0.2295037,-0.8012066
12,1.988893,0.3810109,1.340141,0.1313979,0.4299136,-0.3306724,0.235495,-0.8064566
12,2.000004,0.3809702,1.335863,0.1412416,0.4210644,-0.3259754,0.2416596,-0.8111999
12,2.011115,0.3808958,1.331075,0.151102,0.4119678,-0.3228249,0.2477171,-0.8152931
12,2.022226,0.3802197,1.325685,0.1613397,0.4023059,-0.320645,0.2536276,-0.8191519
12,2.033337,0.3798622,1.320364,0.171515,0.3921454,-0.3177334,0.2602043,-0.8231411
12,2.044448,0.3791518,1.314051,0.1814067,0.3804633,-0.3138101,0.2689366,-0.8273114
12,2.055559,0.3779069,1.307281,0.1912557,0.3675742,-0.3086439,0.2795128,-0.8315653
12,2.06667,0.3767198,1.300061,0.2010572,0.3537036,-0.3030336,0.2901148,-0.836001
12,2.077781,0.374707,1.292704,0.2105074,0.3388555,-0.2976578,0.2999124,-0.8406125
12,2.088892,0.3731105,1.285077,0.2202805,0.3247049,-0.2929359,0.3079617,-0.8449349
12,2.100003,0.370636,1.277204,0.2299286,0.3101531,-0.2888323,0.3147537,-0.8493004
12,2.111114,0.3667082,1.268057,0.2393549,0.2956303,-0.2872111,0.3169263,-0.8542074
12,2.122225,0.3630737,1.259453,0.2490178,0.2810794,-0.2843901,0.3208196,-0.8585985
12,2.133336,0.3583922,1.250443,0.2583039,0.2654846,-0.2810705,0.3247688,-0.8631585
12,2.144447,0.3545302,1.240948,0.267763,0.2477681,-0.2753713,0.3315875,-0.8676586
12,2.155558,0.3497931,1.232021,0.2762293,0.2281479,-0.2673601,0.3391837,-0.8725947
12,2.166669,0.3452012,1.222378,0.2847195,0.208582,-0.2579487,0.3456457,-0.8777727
12,2.17778,0.3400452,1.212768,0.2929978,0.190237,-0.2496203,0.3490874,-0.8829709
12,2.188891,0.3347666,1.203247,0.3013295,0.172354,-0.2420976,0.3517548,-0.8876662
12,2.200002,0.3285312,1.193269,0.3092479,0.1560158,-0.2363623,0.3518082,-0.8922012
12,2.211113,0.3219524,1.182739,0.317228,0.1413365,-0.2309557,0.3517632,-0.8960726
12,2.222224,0.3152662,1.172394,0.3247709,0.1262055,-0.2242479,0.3535834,-0.8993129
12,2.233335,0.3086884,1.162421,0.3319942,0.1095145,-0.2167863,0.3565542,-0.9021527
12,2.244446,0.3023196,1.152622,0.3390601,0.09185332,-0.2092315,0.3595256,-0.9047245
12,2.255557,0.2958864,1.143084,0.345331,-0.07247695,0.201276,-0.3623115,0.9071744
12,2.266668,0.288837,1.13332,0.3516675,-0.0520946,0.1944816,-0.3631036,0.9097356
12,2.277779,0.2819064,1.124046,0.3576666,-0.03293501,0.1886766,-0.3621526,0.9122291
12,2.28889,0.2741775,1.114469,0.3631779,-0.01562356,0.1845063,-0.358947,0.9148062
12,2.300001,0.2660331,1.104677,0.3683594,-0.0006375089,0.1796771,-0.3580523,0.9162501
12,2.311112,0.2574366,1.0948,0.372275,0.01212671,0.1746991,-0.3605485,0.9161538
12,2.322223,0.2492256,1.08535,0.3768885,0.02763214,0.1695309,-0.3640894,0.9153877
12,2.333334,0.2407157,1.076113,0.3803704,0.04432843,0.1652008,-0.3692415,0.9134575
12,2.344445,0.232261,1.067337,0.3841794,0.06202741,0.1607045,-0.3731387,0.9116437
12,2.355556,0.2238937,1.059461,0.3866969,0.08112844,0.1565467,-0.3765464,0.9094636
12,2.366668,0.2153201,1.051824,0.3890448,0.09982502,0.1522659,-0.3785421,0.9074998
12,2.377779,0.2066122,1.04399,0.3914319,0.1175151,0.1475793,-0.3798817,0.9055941
12,2.38889,0.1970922,1.036819,0.3924933,0.1323557,0.1415763,-0.3771887,0.9056305
12,2.400001,0.1875875,1.02956,0.3945624,0.1477575,0.1347502,-0.3760208,0.9047754
12,2.411112,0.1780376,1.023104,0.3949113,0.1616458,0.1258037,-0.3742096,0.9044397
12,2.422223,0.1780376,1.023104,0.3949113,0.1616458,0.1258037,-0.3742096,0.9044397
12,2.433334,0.1592419,1.011051,0.3957776,0.1911165,0.1036512,-0.3747441,0.9012756
12,2.444445,0.1508951,1.006677,0.3954179,0.2043428,0.09068804,-0.3756269,0.8994021
12,2.455556,0.1418725,1.002168,0.3948697,-0.2158137,-0.07843518,0.3745804,-0.8983106
12,2.466667,0.1322305,0.9985763,0.3945526,-0.2263596,-0.06669278,0.3727115,-0.8974406
12,2.477778,0.1224559,0.9958263,0.394114,-0.2352169,-0.05507264,0.3703746,-0.8969184
12,2.488889,0.1124179,0.9929779,0.3934907,-0.2435258,-0.0423697,0.369549,-0.8957307
12,2.5,0.1030864,0.9908083,0.3931531,-0.2523338,-0.02904496,0.3698494,-0.8936976
12,2.511111,0.09405379,0.9902339,0.3928659,-0.260203,-0.01348649,0.3720352,-0.8908997
12,2.522222,0.08495955,0.9888039,0.3928176,-0.2689863,0.0007015243,0.3723893,-0.8882411
12,2.533333,0.0756325,0.9891484,0.3927469,-0.2749026,0.01551268,0.3721014,-0.8864132
12,2.544444,0.06639507,0.9898255,0.3924516,-0.2783754,0.02907219,0.3711792,-0.8853745
12,2.555555,0.06639507,0.9898255,0.3924516,-0.2783754,0.02907219,0.3711792,-0.8853745
12,2.566666,0.04742501,0.9924225,0.3919053,-0.2827812,0.05479398,0.3743999,-0.8813949
12,2.577777,0.03782143,0.9955364,0.3918324,-0.2844865,0.06713471,0.37988,-0.8776398
12,2.588888,0.02894658,0.9987618,0.3918991,-0.2878597,0.0804071,0.3854766,-0.8729715
12,2.599999,0.02016842,1.002168,0.3919021,-0.2913049,0.0940195,0.3893743,-0.8687286
12,2.61111,0.01171222,1.006589,0.3919805,-0.2933646,0.1080685,0.3928757,-0.8648162
12,2.622221,0.003420673,1.011469,0.3918523,-0.2932743,0.1222974,0.3947086,-0.8621128
12,2.633332,-0.005191863,1.016241,0.3916409,-0.2925651,0.1363435,0.3963329,-0.8594977
12,2.644443,-0.01312952,1.021855,0.3911284,-0.2896675,0.1499404,0.3974813,-0.8576825
12,2.655554,-0.02134351,1.027682,0.3901733,-0.2856928,0.1631957,0.399269,-0.8557634
12,2.666665,-0.02950206,1.034153,0.3893014,-0.2818754,0.1764427,0.4018116,-0.8532066
12,2.677776,-0.0370294,1.040369,0.3886296,-0.2795293,0.1904349,0.4047315,-0.8495824
12,2.688887,-0.044036,1.047666,0.3883521,-0.2780519,0.2062391,0.4078942,-0.844852
12,2.699998,-0.05020142,1.055403,0.388146,-0.2766257,0.2229367,0.4091767,-0.8404474
12,2.711109,-0.05618298,1.063053,0.3878835,-0.2730098,0.2399339,0.4082442,-0.8373972
12,2.72222,-0.0621037,1.070992,0.3874799,-0.2658064,0.2557767,0.4054014,-0.8364059
12,2.733331,-0.06801738,1.078528,0.3870153,-0.2582654,0.2709988,0.4030922,-0.83509
12,2.744442,-0.07370497,1.086715,0.3865418,-0.2483896,0.2847432,0.4013018,-0.8343745
12,2.755553,-0.07894813,1.095081,0.3857964,-0.2394255,0.2971537,0.401587,-0.8325281
12,2.766664,-0.08409984,1.103373,0.3852697,-0.2323187,0.3092186,0.4031836,-0.8293701
12,2.777775,-0.08867182,1.112453,0.384552,-0.2270866,0.3197891,0.4077014,-0.8245886
12,2.788886,-0.09237777,1.121876,0.3845893,-0.223306,0.3306338,0.4136508,-0.8183573
12,2.799997,-0.09617035,1.130955,0.3844735,-0.2174269,0.3427138,0.4165903,-0.8134651
12,2.811108,-0.09617035,1.130955,0.3844735,-0.2174269,0.3427138,0.4165903,-0.8134651
12,2.822219,-0.1030289,1.149606,0.3853485,-0.2017972,0.3660885,0.4195451,-0.8057537
12,2.83333,-0.1058062,1.158557,0.3859594,0.1908564,-0.376244,-0.4185688,0.8042478
12,2.844441,-0.1084916,1.16838,0.3863352,0.1779321,-0.3864446,-0.4172226,0.8030729
12,2.855552,-0.1107569,1.177628,0.3871814,0.1664097,-0.3951136,-0.416918,0.8014814
12,2.866663,-0.113365,1.187137,0.3879786,0.1551874,-0.4037524,-0.4180898,0.7988127
12,2.877774,-0.1153252,1.196598,0.38881,0.1448632,-0.4109757,-0.4209726,0.7955474
12,2.888885,-0.1169738,1.206269,0.3896196,0.1356981,-0.4183055,-0.4243236,0.7915531
12,2.899997,-0.1181087,1.216215,0.3908849,0.126325,-0.425808,-0.4276524,0.7873011
12,2.911108,-0.1191333,1.225758,0.3922966,0.115933,-0.4328598,-0.4306932,0.7833871
12,2.922219,-0.1201572,1.235164,0.3936186,0.1053878,-0.4396927,-0.4330713,0.779752
12,2.93333,-0.1208043,1.244673,0.394926,0.09348017,-0.4450303,-0.4353213,0.7769844
12,2.944441,-0.1210924,1.253784,0.3960474,0.08058191,-0.4495186,-0.4372066,0.7747838
12,2.955552,-0.1213975,1.262831,0.3974779,0.06766415,-0.4533834,-0.4391419,0.7726704
12,2.966663,-0.1213221,1.271805,0.3990927,0.05539495,-0.4574228,-0.4412839,0.7700419
12,2.977774,-0.1212213,1.280681,0.4008934,0.04363886,-0.4613714,-0.4435931,0.7671098
12,2.988885,-0.1204616,1.2889,0.4026937,0.03293464,-0.4639419,-0.4470982,0.7640527
12,2.999996,-0.1200305,1.297043,0.4043882,0.02230117,-0.4664335,-0.4504908,0.7609208
12,3.011107,-0.1193897,1.304912,0.406016,0.01194718,-0.4676426,-0.4547697,0.7578602
12,3.022218,-0.1182029,1.312393,0.4074765,0.001267329,-0.4679067,-0.4593555,0.7550194
12,3.033329,-0.1172828,1.319223,0.408928,-0.008668184,-0.467453,-0.4636612,0.752616
12,3.04444,-0.1155653,1.325594,0.4103792,-0.01783174,-0.4661781,-0.4685063,0.7502412
12,3.055551,-0.1136816,1.331028,0.4116479,-0.02533807,-0.4647124,-0.4735911,0.7477379
12,3.066662,-0.1117138,1.336208,0.4132894,-0.03321326,-0.4627084,-0.4789034,0.7452848
