Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,1.588892,0.4495931,1.213772,0.1615677,0.3780378,-0.2360944,0.5290272,-0.7221338
5,1.600003,0.4423872,1.218261,0.1699067,0.370836,-0.2173678,0.5298662,-0.7310771
5,1.611114,0.4340906,1.222616,0.1789068,0.3614934,-0.1968758,0.5286361,-0.7423654
5,1.622225,0.4275908,1.225929,0.1858643,0.3527882,-0.1795616,0.526718,-0.7522409
5,1.633336,0.4196161,1.228142,0.1924615,0.3394195,-0.1613573,0.5194465,-0.76742
5,1.644447,0.4120479,1.231267,0.19946,0.3278845,-0.1440454,0.5128856,-0.7801865
5,1.655559,0.4036151,1.233018,0.2060301,0.3150596,-0.1289356,0.5022938,-0.7948672
5,1.66667,0.3956295,1.234469,0.2119552,0.3026275,-0.1150331,0.4905469,-0.8090411
5,1.677781,0.386876,1.234698,0.2182412,0.290042,-0.1016944,0.4792621,-0.822096
5,1.688892,0.377633,1.235512,0.2246349,0.2778084,-0.08731357,0.469795,-0.8333616
5,1.700003,0.3691092,1.234584,0.2300356,0.2636716,-0.07304616,0.4614511,-0.843922
5,1.711114,0.3605745,1.23312,0.2348907,0.2470274,-0.057418,0.4551504,-0.8535331
5,1.722225,0.3510518,1.231389,0.2400965,0.2274863,-0.0414887,0.4483021,-0.8634546
5,1.733337,0.343861,1.229851,0.2438414,0.2117653,-0.03098044,0.4432482,-0.8704749
5,1.744448,0.3356558,1.227576,0.2473479,0.1943502,-0.02227362,0.4387231,-0.8770712
5,1.755559,0.3269474,1.224935,0.2515834,0.1773717,-0.01290269,0.4337063,-0.8833299
5,1.76667,0.3167503,1.220052,0.2557142,0.1642044,-0.006600678,0.4317179,-0.8869121
5,1.777781,0.3079692,1.216033,0.2595195,0.1499755,0.001174983,0.4289339,-0.8907984
5,1.788892,0.2996247,1.211491,0.2630879,0.1343148,0.009410523,0.4272172,-0.8940674
5,1.800003,0.292186,1.206717,0.2660688,0.1172921,0.01882182,0.4242061,-0.8977402
5,1.811115,0.2849596,1.202045,0.2690685,0.1012949,0.02751751,0.4199077,-0.9014764
5,1.822226,0.2777801,1.197014,0.2720659,0.08552063,0.03638452,0.4162757,-0.904476
5,1.833337,0.2711578,1.192119,0.2745395,-0.07035615,-0.04448405,-0.4145946,0.9061912
5,1.844448,0.2641537,1.187009,0.2767918,-0.05660021,-0.05053774,-0.4133914,0.9073863
5,1.855559,0.2577141,1.182625,0.2786529,-0.04358308,-0.05499117,-0.4122705,0.9083554
5,1.86667,0.2512132,1.178031,0.2807063,-0.0313266,-0.06006506,-0.4092299,0.909913
5,1.877781,0.245371,1.173659,0.2821869,-0.02210809,-0.06405859,-0.4042871,0.9121181
5,1.888893,0.2397049,1.170008,0.2835653,-0.01565678,-0.06760316,-0.3986429,0.9144772
5,1.900004,0.2338811,1.165863,0.2849974,-0.008771511,-0.07159597,-0.3941393,0.9162158
5,1.911115,0.2288819,1.162888,0.2855549,-0.004684221,-0.07570864,-0.3948534,0.9156075
5,1.922226,0.2234507,1.159576,0.2867019,0.00123076,-0.07982536,-0.3962903,0.9146476
5,1.933337,0.2182577,1.157212,0.287392,0.006798897,-0.08340257,-0.3991898,0.9130417
5,1.944448,0.2137795,1.15572,0.2876252,0.01142063,-0.08699339,-0.4056096,0.9098256
5,1.955559,0.2091687,1.154104,0.2879896,0.01598662,-0.09113558,-0.4086556,0.9079864
5,1.966671,0.2055574,1.153455,0.2881807,0.01727477,-0.09570231,-0.4101705,0.9068092
5,1.977782,0.20153,1.152215,0.2884571,0.01910889,-0.09992737,-0.410996,0.9059424
5,1.988893,0.1980308,1.151768,0.2883524,0.01849747,-0.103515,-0.4104631,0.9057939
5,2.000004,0.194478,1.151506,0.2882394,0.01815593,-0.1065493,-0.4102782,0.9055326
5,2.011115,0.1911967,1.151331,0.2881194,0.01777219,-0.1093192,-0.4107188,0.9050102
5,2.022226,0.1879828,1.151283,0.2879444,0.01767808,-0.1119298,-0.4114418,0.9043644
5,2.033337,0.1853814,1.151396,0.2877665,0.01693995,-0.1141398,-0.4111158,0.9042504
5,2.044448,0.1833708,1.151893,0.2874306,0.01645809,-0.1168771,-0.4092008,0.9047781
5,2.055559,0.181045,1.152215,0.2873051,0.01566352,-0.1192391,-0.4062707,0.9058039
5,2.06667,0.1796812,1.152576,0.2871306,0.01431571,-0.1210155,-0.4011545,0.9078686
5,2.077781,0.1783979,1.15311,0.2870551,0.01382675,-0.1229073,-0.3969851,0.9094534
5,2.088892,0.1771665,1.153526,0.2869938,0.01302005,-0.1236952,-0.3933947,0.9109175
5,2.100003,0.1761188,1.153805,0.2868872,0.01237584,-0.1241925,-0.3903601,0.9121634
5,2.111114,0.1754868,1.154295,0.286838,0.01242469,-0.1237818,-0.388475,0.9130229
5,2.122225,0.1754127,1.154584,0.2866319,0.01189267,-0.1225689,-0.3867893,0.9139088
5,2.133336,0.1754288,1.154966,0.2863926,0.01090151,-0.1210277,-0.3847876,0.914971
5,2.144447,0.1760744,1.155306,0.2861664,0.01042378,-0.1194449,-0.382678,0.9160687
5,2.155558,0.1767061,1.155538,0.2860689,0.009666637,-0.1178367,-0.3801569,0.9173341
5,2.166669,0.1781928,1.155715,0.2858378,0.007813402,-0.1149197,-0.376616,0.9191805
5,2.17778,0.1794745,1.155754,0.2857063,0.006375354,-0.1123558,-0.3736408,0.9207215
5,2.188891,0.1813847,1.155816,0.285419,0.005027365,-0.1091012,-0.3706879,0.9223135
5,2.200002,0.1837822,1.155714,0.2851529,0.00362752,-0.1054962,-0.3681101,0.9237708
5,2.211113,0.1863904,1.155596,0.2846808,0.001271855,-0.101202,-0.3656763,0.9252229
5,2.222224,0.1892769,1.155123,0.2840419,-0.002562895,-0.09570575,-0.3633186,0.9267327
5,2.233335,0.1923435,1.154649,0.2832795,-0.007003764,-0.08860122,-0.36158,0.9280951
5,2.244446,0.1952202,1.154281,0.2826483,-0.01022569,-0.08217136,-0.3608223,0.9289513
5,2.255557,0.1989115,1.153679,0.2816163,-0.0137241,-0.07350712,-0.3617032,0.9292895
5,2.266668,0.2027597,1.152958,0.2805259,-0.01709362,-0.06515001,-0.3630152,0.9293456
5,2.277779,0.2067542,1.152095,0.279449,-0.02088566,-0.05663788,-0.3641248,0.9293918
5,2.28889,0.2109495,1.150774,0.2781661,-0.0254541,-0.04698605,-0.3660765,0.9290492
5,2.300001,0.2152518,1.149357,0.2766999,-0.02986941,-0.03708091,-0.3683229,0.9284778
5,2.311112,0.2198126,1.147703,0.2749514,-0.03380693,-0.02587508,-0.3733658,0.9267068
5,2.322223,0.2247417,1.145619,0.2728952,0.03721828,0.01452676,0.3806078,-0.9238731
5,2.333334,0.2294947,1.14312,0.2706435,0.04075402,0.002757153,0.3892068,-0.9202443
5,2.344445,0.2345117,1.140853,0.2685074,0.04421357,-0.008698379,0.3968807,-0.9167635
5,2.355556,0.2396705,1.137833,0.2657557,0.04732441,-0.02084404,0.405837,-0.9124813
5,2.366668,0.2451216,1.134109,0.2627744,0.05110306,-0.03316832,0.4140007,-0.9082355
5,2.377779,0.2502717,1.130616,0.2601284,0.05516415,-0.0451856,0.4209687,-0.904268
5,2.38889,0.2555817,1.126116,0.2569607,0.05962013,-0.05795012,0.427133,-0.900358
5,2.400001,0.2610637,1.121246,0.2536598,0.06372146,-0.07222409,0.4329025,-0.8962804
5,2.411112,0.2659596,1.116606,0.2504784,0.06722976,-0.08651759,0.4384773,-0.8920384
5,2.422223,0.2710378,1.111304,0.246913,0.06996023,-0.1028016,0.4443015,-0.8872056
5,2.433334,0.276199,1.105611,0.2432105,0.07214678,-0.1190599,0.4501816,-0.8820181
5,2.444445,0.2810228,1.099545,0.2394747,0.07364625,-0.1357701,0.4564523,-0.8762385
5,2.455556,0.2864051,1.092575,0.235315,-0.07506927,0.1537687,-0.4638979,0.8692057
5,2.466667,0.2907224,1.086598,0.2319364,-0.0761412,0.1686227,-0.4704329,0.8628219
5,2.477778,0.2955214,1.079189,0.2280499,-0.07716297,0.185215,-0.4785431,0.854832
5,2.488889,0.2996098,1.071767,0.2243235,-0.07826979,0.202502,-0.4881248,0.8453407
5,2.5,0.3030629,1.064378,0.2206333,-0.07908534,0.2214423,-0.4981059,0.8346252
5,2.511111,0.3060561,1.057072,0.2172211,-0.07995598,0.2416788,-0.5062904,0.8239347
5,2.522222,0.3093818,1.049947,0.2137187,-0.08038308,0.2611722,-0.5126771,0.8139348
5,2.533333,0.3122922,1.04295,0.2103624,-0.07937159,0.2808017,-0.5165401,0.8050074
5,2.544444,0.3144799,1.036756,0.2069121,-0.07751524,0.2996348,-0.5195969,0.7963853
5,2.555555,0.3169414,1.030601,0.2037538,-0.07560679,0.3186662,-0.5239226,0.7862828
5,2.566666,0.3179332,1.026293,0.2010166,-0.07283848,0.3380193,-0.5285389,0.7752961
5,2.577777,0.3190126,1.021583,0.198409,-0.07130582,0.3559713,-0.5326791,0.7644951
5,2.588888,0.3199524,1.01821,0.1960153,-0.06931104,0.3718597,-0.5346087,0.7557181
5,2.599999,0.320107,1.015588,0.1938339,-0.0666997,0.3842403,-0.5349396,0.7494999
5,2.61111,0.3212043,1.013201,0.1912934,-0.0641827,0.3928507,-0.5354293,0.7448922
5,2.622221,0.3215713,1.010939,0.1893875,-0.06281812,0.3980572,-0.5363171,0.7415985
5,2.633332,0.3222979,1.009485,0.1870435,-0.06261542,0.397771,-0.5373649,0.7410105
5,2.644443,0.3224816,1.008443,0.1853476,-0.06281023,0.3967189,-0.5381471,0.7409903
5,2.655554,0.3221892,1.008163,0.1840634,-0.06294926,0.396053,-0.5389471,0.7407533
5,2.666665,0.3210893,1.009078,0.1839655,-0.06471848,0.3914542,-0.540354,0.7420193
5,2.677776,0.3201826,1.00957,0.1836143,-0.06601417,0.3890303,-0.5418222,0.7421094
5,2.688887,0.3185237,1.011524,0.184644,-0.06816047,0.3824581,-0.5428758,0.7445574
5,2.699998,0.3171825,1.013111,0.1852341,-0.0690196,0.3779418,-0.5432907,0.7464795
5,2.711109,0.3155155,1.015736,0.18666,-0.06888888,0.3718312,-0.5419518,0.7505226
5,2.72222,0.3138747,1.018344,0.1879543,-0.06859473,0.3659461,-0.5404813,0.7544919
5,2.733331,0.3118947,1.021432,0.1899421,-0.06813122,0.3577988,-0.5374863,0.7605569
5,2.744442,0.3096985,1.02489,0.1920859,-0.06819351,0.3486983,-0.5341537,0.7670978
5,2.755553,0.3071271,1.028553,0.1947611,-0.06838623,0.3393673,-0.5304995,0.7737722
5,2.766664,0.3041049,1.032931,0.1975879,-0.06895572,0.3302471,-0.5272338,0.7798759
5,2.777775,0.3011585,1.037469,0.200471,-0.06971176,0.3211375,-0.5248682,0.7851906
5,2.788886,0.2976699,1.042211,0.2037823,-0.07082598,0.3103297,-0.5243195,0.7897899
5,2.799997,0.2941769,1.047212,0.2072501,-0.07142731,0.2991987,-0.5242602,0.794059
5,2.811108,0.2903498,1.052726,0.2108559,-0.07192577,0.2863021,-0.525744,0.7977788
5,2.822219,0.2860641,1.058835,0.214699,-0.07171441,0.2733594,-0.526274,0.8019772
5,2.83333,0.2816516,1.065257,0.2186483,-0.07107993,0.2605967,-0.5253834,0.8068515
5,2.844441,0.2769921,1.071921,0.2226279,-0.07100422,0.2472543,-0.5228922,0.8126546
5,2.855552,0.2719398,1.078884,0.2269367,-0.07126265,0.2337163,-0.5196245,0.8187116
5,2.866663,0.2667301,1.086265,0.2309536,-0.07213601,0.2197559,-0.5148323,0.8255007
5,2.877774,0.26165,1.093647,0.2352148,-0.0725382,0.2052144,-0.511811,0.8310685
5,2.888885,0.2566828,1.101428,0.2392908,-0.07308743,0.189527,-0.5090304,0.8364365
5,2.899997,0.251327,1.110706,0.2433004,-0.07313205,0.1719587,-0.5067753,0.8415823
5,2.911108,0.2465667,1.119803,0.2472342,-0.07266177,0.1529134,-0.5052123,0.8462259
5,2.922219,0.2421825,1.129049,0.2510995,-0.07238642,0.1338252,-0.503355,0.8505791
5,2.93333,0.2376155,1.139039,0.25499,0.07313416,-0.1143923,0.4998108,-0.8554268
5,2.944441,0.2334449,1.149612,0.2587191,0.07541279,-0.09603038,0.4945759,-0.8605149
5,2.955552,0.2285112,1.161282,0.2626471,0.0800662,-0.0772983,0.4874044,-0.866055
5,2.966663,0.2246839,1.171332,0.265983,0.08547468,-0.06177057,0.4804033,-0.8706843
5,2.977774,0.2202554,1.183258,0.2691084,0.09634012,-0.04596002,0.4697632,-0.8763155
5,2.988885,0.216631,1.194374,0.2720909,0.104853,-0.03065373,0.4613842,-0.8804492
5,2.999996,0.2129916,1.206784,0.2748308,0.1148882,-0.01494344,0.4532458,-0.8838244
5,3.011107,0.2095915,1.219436,0.2774809,0.1239289,0.001061004,0.4457201,-0.8865518
5,3.022218,0.2069179,1.232638,0.2798666,0.1338446,0.01642484,0.4392319,-0.8881954
5,3.033329,0.2040321,1.246295,0.2818954,0.1442011,0.03036471,0.4323837,-0.8895664
5,3.04444,0.2012151,1.25983,0.2839446,0.1558441,0.04229834,0.4248627,-0.8907385
