Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,1.077779,0.5124142,1.224509,-0.03816634,-0.7315881,0.3887624,-0.3760598,0.414996
34,1.08889,0.5135447,1.221452,-0.03194316,-0.7267494,0.3905971,-0.3815458,0.4167638
34,1.100002,0.5145618,1.218269,-0.02539347,-0.7207413,0.3934707,-0.3875924,0.4189093
34,1.111113,0.5156844,1.215146,-0.01860723,-0.7141812,0.3956507,-0.3943453,0.4217789
34,1.122224,0.5169747,1.211935,-0.01189683,-0.7080667,0.3964234,-0.4015713,0.4245356
34,1.133335,0.5178601,1.209354,-0.005849838,-0.7031814,0.3953441,-0.4085742,0.426973
34,1.144446,0.5185605,1.206885,0.0005566552,-0.6988516,0.3925011,-0.416016,0.4295113
34,1.155557,0.5193178,1.20432,0.007203806,-0.6934195,0.3918615,-0.4231302,0.4319431
34,1.166668,0.5196837,1.202167,0.01308591,-0.6874316,0.3912036,-0.4299551,0.4353575
34,1.17778,0.5201198,1.200201,0.01893423,-0.6806014,0.3915541,-0.4358984,0.4398406
34,1.188891,0.5205589,1.19849,0.02461872,-0.6737235,0.392617,-0.4404784,0.4448903
34,1.200002,0.5207753,1.196726,0.03008994,-0.667725,0.3934367,-0.4437074,0.4499719
34,1.211113,0.5213035,1.195058,0.03576169,-0.6620765,0.3943054,-0.4468158,0.4544595
34,1.222224,0.5215526,1.193431,0.04124863,-0.6565962,0.3951382,-0.4489102,0.4595942
34,1.233335,0.5217831,1.192412,0.04610612,-0.6534991,0.3947042,-0.4503049,0.4630041
34,1.244446,0.5217653,1.190922,0.05105295,-0.649939,0.3933172,-0.4530666,0.4664886
34,1.255558,0.5209844,1.18882,0.05661761,-0.6471093,0.3913463,-0.4557848,0.4694227
34,1.266669,0.5199157,1.187892,0.06148185,-0.6433326,0.3899585,-0.4594546,0.4721832
34,1.27778,0.5191869,1.187149,0.06575535,-0.6392199,0.3891209,-0.4625407,0.4754356
34,1.288891,0.5179482,1.186277,0.07055091,-0.634941,0.3877465,-0.4654612,0.4794251
34,1.300002,0.5171186,1.185441,0.0749667,-0.6305501,0.3863893,-0.4682807,0.4835524
34,1.311113,0.5155555,1.18452,0.07981035,-0.6256744,0.3849778,-0.4708458,0.4884956
34,1.322224,0.5142405,1.183751,0.08440715,-0.620384,0.3828714,-0.4739202,0.4938956
34,1.333336,0.5125188,1.182484,0.08965924,-0.6144531,0.3803395,-0.4773501,0.4999263
34,1.344447,0.5106571,1.18148,0.09387696,-0.6075432,0.3773617,-0.4810118,0.507067
34,1.355558,0.5083399,1.179728,0.09861493,-0.5982671,0.374156,-0.4848332,0.5167403
34,1.366669,0.5056475,1.177722,0.1031739,-0.5866802,0.3713514,-0.4882487,0.5286942
34,1.37778,0.5028292,1.175566,0.1078765,-0.5706177,0.3687331,-0.491661,0.5447026
34,1.388891,0.5003163,1.173313,0.1111427,-0.5546541,0.3667247,-0.4937119,0.5604645
34,1.400002,0.4974592,1.170958,0.1152511,-0.5368146,0.3632256,-0.4960623,0.5777709
34,1.411114,0.4942421,1.167051,0.1187042,-0.5141088,0.3588394,-0.4952167,0.6014041
34,1.422225,0.4911776,1.163617,0.1227018,0.4950268,-0.3545335,0.4934532,-0.6210944
34,1.433336,0.4875869,1.159006,0.1267741,0.4744236,-0.3504194,0.4876147,-0.6437085
34,1.444447,0.4839626,1.154035,0.1303041,0.4523361,-0.3462356,0.4795697,-0.6674772
34,1.455558,0.4804756,1.148711,0.1333048,0.4280189,-0.3399071,0.4717082,-0.6919207
34,1.466669,0.4771729,1.143353,0.1358098,0.400795,-0.3323985,0.4628235,-0.7174043
34,1.47778,0.4738674,1.137231,0.1372614,0.3665124,-0.3239994,0.4488365,-0.7478227
34,1.488891,0.4713413,1.131832,0.1370702,0.3368425,-0.3199715,0.4306735,-0.7737414
34,1.500003,0.4678033,1.125494,0.1374154,0.3028075,-0.3174562,0.4048378,-0.802269
34,1.511114,0.4645465,1.119619,0.1374588,0.2714376,-0.3145199,0.3800533,-0.8264129
34,1.522225,0.4620639,1.11345,0.1364884,0.2391089,-0.3106981,0.3525445,-0.8497093
34,1.533336,0.4603239,1.107443,0.1335023,0.2044792,-0.3038461,0.3237782,-0.8723723
34,1.544447,0.4583006,1.101483,0.1311015,0.1708119,-0.2965179,0.2958466,-0.8918381
34,1.555558,0.4571275,1.09465,0.1257214,0.137831,-0.2896735,0.2656701,-0.9091266
34,1.566669,0.4557449,1.088884,0.1215096,0.1108832,-0.2857002,0.2415664,-0.9207203
34,1.577781,0.4542659,1.083076,0.1166918,0.08823469,-0.286025,0.2224167,-0.927866
34,1.588892,0.4527407,1.076934,0.11137,0.06519867,-0.2856981,0.2033173,-0.9342311
34,1.600003,0.4521081,1.069551,0.1034798,-0.05446369,0.2909972,-0.1996413,0.9340759
34,1.611114,0.4521217,1.063186,0.09534985,-0.04079963,0.2951092,-0.2010096,0.9331886
34,1.622225,0.4520743,1.056609,0.08755551,-0.02790331,0.2994579,-0.2024929,0.9319565
34,1.633336,0.4525487,1.049841,0.0780044,-0.01576012,0.3056848,-0.2071972,0.9291812
34,1.644447,0.4539519,1.044158,0.06820302,-0.01159603,0.3158472,-0.2190807,0.9230979
34,1.655559,0.4552188,1.037541,0.05670416,-0.01057894,0.3316569,-0.2288886,0.9151512
34,1.66667,0.4561149,1.031294,0.04572602,-0.01177062,0.3500847,-0.2336513,0.9070331
34,1.677781,0.4571897,1.025008,0.03379345,-0.01447095,0.3707035,-0.2379906,0.8976246
34,1.688892,0.4580956,1.018888,0.02132457,-0.0177761,0.3929224,-0.243311,0.8866205
34,1.700003,0.4590504,1.013056,0.009108409,-0.01966202,0.413772,-0.2491016,0.8754168
34,1.711114,0.4595235,1.007532,-0.003805876,-0.02387118,0.438038,-0.2555288,0.8615439
34,1.722225,0.4601253,1.002409,-0.01680078,-0.02824888,0.4616525,-0.2623399,0.8469102
34,1.733337,0.4597507,0.9971638,-0.02993545,-0.03477041,0.4858867,-0.2705555,0.8303642
34,1.744448,0.4595788,0.9899107,-0.0478868,-0.04558288,0.5169172,-0.2832208,0.8065387
34,1.755559,0.4586598,0.9866427,-0.05586137,-0.05358957,0.5309986,-0.2910165,0.7940264
34,1.76667,0.4582922,0.9823542,-0.06639467,-0.06380239,0.5486776,-0.2998725,0.777791
34,1.777781,0.45606,0.9767951,-0.07847483,-0.0799486,0.5715306,-0.3089967,0.7559644
34,1.788892,0.4533601,0.9711075,-0.08983508,-0.09710816,0.5944232,-0.3158826,0.7331092
34,1.800003,0.451426,0.9652175,-0.1012123,-0.1130199,0.6161011,-0.3217974,0.7099947
34,1.811115,0.447892,0.9589004,-0.1115142,-0.1329546,0.6376819,-0.3268288,0.6847392
34,1.822226,0.4449383,0.9530524,-0.1213521,-0.1510181,0.6576319,-0.332224,0.6590456
34,1.833337,0.4410294,0.9469026,-0.1301023,-0.1717238,0.6773456,-0.3382042,0.6303425
34,1.844448,0.4379833,0.9405995,-0.1392536,-0.1913771,0.6960324,-0.3444959,0.6001969
34,1.855559,0.4333854,0.9339533,-0.1460517,-0.2133805,0.7146091,-0.3503024,0.5666488
34,1.86667,0.4297597,0.9272131,-0.1517246,-0.2337165,0.7318197,-0.3538667,0.5334743
34,1.877781,0.4219674,0.914079,-0.1612824,-0.2704078,0.7619096,-0.3603427,0.465324
34,1.888893,0.4219674,0.914079,-0.1612824,-0.2704078,0.7619096,-0.3603427,0.465324
34,1.900004,0.4228758,0.9113715,-0.1701622,-0.2855097,0.7739105,-0.3647205,0.4318863
34,1.911115,0.4187122,0.9047247,-0.1725935,-0.2992445,0.7810177,-0.3744117,0.4003497
34,1.922226,0.4153038,0.8985863,-0.1754177,-0.3130148,0.7875091,-0.3818086,0.3688809
34,1.933337,0.4121315,0.892319,-0.1782167,-0.3257055,0.7939116,-0.3873902,0.3369704
34,1.944448,0.4080297,0.8855423,-0.1784575,-0.3335193,0.8003693,-0.3910385,0.3086466
34,1.955559,0.4048929,0.8793187,-0.1778921,-0.3345581,0.8102913,-0.3889174,0.2832701
34,1.966671,0.4008506,0.8726757,-0.1756351,-0.3307803,0.8201668,-0.3868401,0.2612767
34,1.977782,0.397618,0.8666034,-0.1745382,-0.3291498,0.8263249,-0.3895268,0.2389902
34,1.988893,0.3929429,0.8602974,-0.1718899,-0.3253517,0.8279135,-0.3991233,0.2222749
34,2.000004,0.3889756,0.8540863,-0.1701065,-0.3246836,0.8273095,-0.4104428,0.2041474
34,2.011115,0.383933,0.8479328,-0.1665725,-0.3235961,0.8216369,-0.4297003,0.1885628
34,2.022226,0.3800462,0.8422914,-0.162479,-0.322468,0.8153085,-0.4499325,0.1698446
34,2.033337,0.3761278,0.836644,-0.1571658,-0.3194795,0.8091077,-0.4705258,0.1479292
34,2.044448,0.3725548,0.8314598,-0.1508483,-0.3107355,0.8072345,-0.4856499,0.1263328
34,2.055559,0.3691079,0.8255841,-0.1438831,-0.2966749,0.8100193,-0.493881,0.1092441
34,2.06667,0.3652235,0.8195926,-0.1346956,-0.2766992,0.8158096,-0.4968841,0.1048728
34,2.077781,0.3602795,0.813253,-0.1273925,-0.2635778,0.8159871,-0.5047481,0.0996059
34,2.088892,0.3550407,0.8070998,-0.1193836,-0.2498688,0.8137156,-0.5149258,0.1014095
34,2.100003,0.3495255,0.8018461,-0.1122488,-0.233532,0.8101134,-0.5274208,0.1049111
34,2.111114,0.3452062,0.7968372,-0.1046076,-0.2153642,0.8066317,-0.5402975,0.1050817
34,2.122225,0.3408237,0.7934095,-0.09682317,-0.1934896,0.801002,-0.5566625,0.1052823
34,2.133336,0.3372263,0.7896118,-0.08854991,-0.1769857,0.795251,-0.5710548,0.1007387
34,2.144447,0.3338897,0.7871526,-0.0801366,-0.1642817,0.7883425,-0.5856206,0.09260729
34,2.155558,0.3308024,0.7848655,-0.07037523,-0.1547476,0.7836269,-0.5956004,0.08510134
34,2.166669,0.3279011,0.7829104,-0.0608987,-0.1477908,0.7790608,-0.6041362,0.07900414
34,2.17778,0.3246059,0.7814047,-0.0518282,-0.1414621,0.7742038,-0.6122187,0.07605927
34,2.188891,0.3217782,0.7799444,-0.043102,-0.1332729,0.7688654,-0.6209431,0.0742577
34,2.200002,0.3190473,0.7792403,-0.0349397,-0.1243411,0.763634,-0.628889,0.07681876
34,2.211113,0.3170947,0.7786843,-0.02745442,-0.1155361,0.7568847,-0.6382183,0.08034012
34,2.222224,0.3149607,0.778585,-0.02004492,-0.1082659,0.7493353,-0.6479821,0.08303231
34,2.233335,0.3138204,0.7787132,-0.01274635,-0.1020513,0.7425977,-0.6564802,0.08466485
34,2.244446,0.312574,0.7789209,-0.004968017,-0.09582731,0.736681,-0.6638613,0.0860604
34,2.255557,0.3115934,0.7796687,0.002459692,-0.09073853,0.7333297,-0.6679486,0.08853707
34,2.266668,0.3109326,0.78057,0.009836301,-0.08488241,0.7309764,-0.6705546,0.09394148
34,2.277779,0.3100373,0.781294,0.01649646,-0.07818833,0.7284101,-0.6731541,0.1008411
34,2.28889,0.3096478,0.7824403,0.02251227,-0.07095367,0.7261407,-0.6746148,0.1121615
34,2.300001,0.3092155,0.7835134,0.02785476,-0.06420356,0.7232767,-0.6760647,0.1252411
34,2.311112,0.3088809,0.7845467,0.03267825,-0.05880874,0.7203181,-0.6770989,0.1386381
34,2.322223,0.3096023,0.7863518,0.03836251,-0.0520744,0.7168123,-0.677889,0.1547094
34,2.333334,0.3096774,0.7870678,0.04135814,-0.04832113,0.715377,-0.6779588,0.1620887
34,2.344445,0.3107325,0.7885101,0.04484123,-0.04347372,0.7147274,-0.6766647,0.1714635
34,2.355556,0.311321,0.7897607,0.04903984,-0.03848514,0.7132052,-0.6758593,0.1818556
34,2.366668,0.3124074,0.7912709,0.05230389,-0.03493834,0.7117497,-0.6752716,0.1902629
34,2.377779,0.3142273,0.7930361,0.05578385,-0.03026459,0.7094873,-0.6754212,0.1987915
34,2.38889,0.3156322,0.7945541,0.05869453,-0.02482376,0.7072377,-0.6755362,0.2070012
34,2.400001,0.3175257,0.7964056,0.06148294,-0.01793295,0.7044691,-0.6755213,0.2169625
34,2.411112,0.3190375,0.7978515,0.06401534,-0.01137069,0.7016777,-0.6755538,0.2261553
34,2.422223,0.3210208,0.7991103,0.06583199,-0.004468411,0.6978069,-0.6764421,0.2355242
34,2.433334,0.3233877,0.8005731,0.06738769,0.002626091,0.6943152,-0.6767936,0.2446835
34,2.444445,0.3255932,0.8024486,0.06962097,0.01113048,0.6929267,-0.6746125,0.2542176
34,2.455556,0.3282281,0.804716,0.07192959,0.01942617,0.6924237,-0.6714592,0.2632766
34,2.466667,0.3306469,0.8070213,0.07459025,0.02684259,0.69222,-0.6683452,0.2709717
34,2.477778,0.3330597,0.8092839,0.0771533,0.03457201,0.691533,-0.6652679,0.2792945
34,2.488889,0.3356419,0.8120594,0.0799209,0.04346541,0.6902841,-0.6620493,0.2886335
34,2.5,0.3388606,0.8153602,0.08266373,0.05558386,0.6865349,-0.6599675,0.3000385
34,2.511111,0.3420721,0.818068,0.08459723,0.06893456,0.6821775,-0.6578822,0.3115649
34,2.522222,0.346708,0.8219597,0.08639668,0.08975357,0.67257,-0.657298,0.3279531
34,2.533333,0.3508764,0.8256121,0.08857444,0.1082969,0.6631948,-0.6566646,0.3423973
34,2.544444,0.3559646,0.8302367,0.09094322,0.1308638,0.6504925,-0.6571459,0.3576221
34,2.555555,0.3609149,0.835081,0.09382404,0.153365,0.6374792,-0.6569219,0.3722273
34,2.566666,0.3664454,0.8408922,0.09735267,0.1776059,0.6224411,-0.6575127,0.3856168
34,2.577777,0.3720195,0.8472255,0.1013749,0.202312,0.6068612,-0.6569989,0.3989258
34,2.588888,0.3779815,0.8543664,0.1061237,0.2285534,0.5893375,-0.6555117,0.4132179
34,2.599999,0.3835523,0.8616252,0.1110403,0.2542436,0.5712076,-0.6523663,0.4283692
34,2.61111,0.3889285,0.8704895,0.1171841,0.282247,0.5483556,-0.6447713,0.4515671
34,2.622221,0.3937825,0.8792702,0.123368,0.3062525,0.5247816,-0.6354413,0.4764744
34,2.633332,0.3980362,0.8881953,0.1296932,0.3273584,0.5007378,-0.6255144,0.5008292
34,2.644443,0.4017679,0.8978742,0.1365058,0.3452866,0.476237,-0.613713,0.5266232
34,2.655554,0.40417,0.9090344,0.1439938,0.3520557,0.4526868,-0.6046594,0.5527372
34,2.666665,0.4072794,0.9198449,0.15153,0.3600274,0.4302091,-0.5975527,0.5729147
34,2.677776,0.4090821,0.9325759,0.1600567,0.3620853,0.412985,-0.5924639,0.5893422
34,2.688887,0.4100037,0.9464647,0.1695012,0.3623067,0.3992162,-0.5856281,0.6053097
34,2.699998,0.410818,0.9604686,0.1780089,0.3629457,0.3843088,-0.5767579,0.6228383
34,2.711109,0.4105363,0.9758759,0.1872893,0.3590668,0.3702188,-0.5674744,0.6418582
34,2.72222,0.4101326,0.9917845,0.1958126,0.3536558,0.3533943,-0.5570264,0.6631452
34,2.733331,0.4082184,1.008384,0.2039753,0.3440178,0.336288,-0.5442244,0.6873004
34,2.744442,0.4063889,1.02529,0.2120799,0.3327567,0.317613,-0.5314988,0.7112692
34,2.755553,0.4043095,1.04279,0.2197296,0.3198982,0.2976751,-0.5219116,0.7325728
34,2.766664,0.4015214,1.060787,0.2268205,0.3036624,0.2783919,-0.5143263,0.7521673
34,2.777775,0.3992206,1.078598,0.2338078,0.2884152,0.2591652,-0.5086248,0.7687334
34,2.788886,0.3966649,1.097522,0.2399838,0.269694,0.2384026,-0.5095859,0.7815059
34,2.799997,0.3943194,1.11578,0.2456253,0.2521955,0.216743,-0.5088895,0.7940096
34,2.811108,0.3915336,1.135073,0.249915,0.2309919,0.1930187,-0.5123969,0.804261
34,2.822219,0.3888356,1.153924,0.254969,0.211997,0.1699501,-0.5109391,0.8155462
34,2.83333,0.3856617,1.172806,0.2587399,0.1896904,0.146349,-0.5093675,0.8265254
34,2.844441,0.3815448,1.191565,0.261487,0.1644273,0.1241484,-0.5058603,0.8376493
34,2.855552,0.3779627,1.209858,0.2645971,0.1404476,0.1019775,-0.5008091,0.8479772
34,2.866663,0.3743483,1.227649,0.2667374,0.1139953,0.08002888,-0.4938951,0.8582938
34,2.877774,0.3705384,1.245511,0.2682854,0.08690779,0.05798474,-0.4858521,0.8677744
34,2.888885,0.3671309,1.264807,0.2704927,0.05763597,0.03341131,-0.4771858,0.8762737
34,2.899997,0.3646002,1.279793,0.2706876,-0.03467097,-0.01383728,0.471953,-0.880833
34,2.911108,0.3619244,1.296404,0.2707088,-0.009515235,0.008038086,0.4680102,-0.8836352
34,2.922219,0.3596641,1.312352,0.2708466,-0.01659683,-0.02880933,-0.4659181,0.884203
34,2.93333,0.3569164,1.329453,0.2702239,-0.04682233,-0.05139294,-0.4645923,0.8827912
34,2.944441,0.3552593,1.341906,0.2701563,-0.06975185,-0.06809417,-0.4646632,0.8801057
34,2.955552,0.3533421,1.355339,0.2691861,-0.09798999,-0.0876893,-0.4663057,0.8747957
34,2.966663,0.3507618,1.371763,0.2694276,-0.1356698,-0.1130793,-0.4677494,0.8660353
34,2.977774,0.3504696,1.380862,0.2687392,-0.1577788,-0.1283793,-0.4682927,0.859841
34,2.988885,0.3509842,1.388376,0.2678798,-0.1836085,-0.1446786,-0.4690169,0.851692
34,2.999996,0.3511282,1.399293,0.2672657,-0.2164187,-0.1637778,-0.4679007,0.841076
34,3.011107,0.3515134,1.40768,0.2664253,-0.2532432,-0.1797152,-0.4668013,0.8280499
34,3.022218,0.3516343,1.415648,0.2658941,-0.2888163,-0.1911346,-0.4673862,0.8133897
34,3.033329,0.352236,1.42288,0.2643167,-0.3219675,-0.1991181,-0.4708858,0.796841
