Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0.4888889,0.4702236,1.297151,0.1608556,-0.511708,0.2410388,-0.6585349,0.4963738
29,0.5,0.4645459,1.298943,0.17286,-0.5069536,0.2315916,-0.666814,0.4946944
29,0.5111111,0.4586714,1.3009,0.1848683,-0.5017219,0.2197675,-0.6755517,0.493566
29,0.5222223,0.4527552,1.302443,0.1965341,-0.4961647,0.20674,-0.6851354,0.491598
29,0.5333334,0.4456671,1.304365,0.2082082,-0.4897793,0.1933265,-0.6948123,0.4898746
29,0.5444446,0.4379107,1.306182,0.2199582,-0.4828287,0.1824638,-0.7031676,0.4890182
29,0.5555557,0.4302624,1.308494,0.231604,-0.4758802,0.1723612,-0.7112003,0.4878769
29,0.5666668,0.4209132,1.311146,0.2434811,-0.467659,0.1638521,-0.7183676,0.4882576
29,0.577778,0.4115366,1.31351,0.2543936,-0.4588029,0.1560797,-0.7244015,0.490287
29,0.5888891,0.4024864,1.315359,0.2649817,-0.4496794,0.146683,-0.7303233,0.4928493
29,0.6000003,0.3926388,1.316969,0.2749859,-0.4375846,0.1329268,-0.7368031,0.4979674
29,0.6111114,0.382442,1.318057,0.2848839,-0.4233535,0.1144995,-0.7441543,0.503881
29,0.6222225,0.3729322,1.319106,0.2936372,-0.4091596,0.09676624,-0.7502142,0.5102973
29,0.6333337,0.36253,1.320016,0.3022308,-0.3933837,0.07969049,-0.7545609,0.519169
29,0.6444448,0.35199,1.320893,0.3103652,-0.3773736,0.06478965,-0.756803,0.5297552
29,0.655556,0.3410222,1.321627,0.318271,-0.3607389,0.0496957,-0.7577905,0.5414345
29,0.6666671,0.3309731,1.32227,0.3256451,-0.3454695,0.03573224,-0.7578713,0.5522726
29,0.6777782,0.3202281,1.322278,0.3317457,-0.3303162,0.02053536,-0.7550525,0.5660082
29,0.6888894,0.3097633,1.32213,0.3386858,-0.3150376,0.004564583,-0.7527409,0.5780239
29,0.7000005,0.2992944,1.321661,0.3444827,-0.2994801,-0.01304825,-0.7483183,0.5917444
29,0.7111117,0.2893234,1.321288,0.350436,-0.283198,-0.03040862,-0.7432714,0.6053279
29,0.7222228,0.280056,1.320274,0.3542543,-0.2656852,-0.04718569,-0.7336981,0.623596
29,0.7333339,0.2710133,1.319854,0.3587821,-0.248559,-0.06233189,-0.7236446,0.6408367
29,0.7444451,0.2619526,1.319306,0.3626815,-0.2319915,-0.07582377,-0.7110118,0.6594641
29,0.7555562,0.2530073,1.317978,0.3650828,-0.2177601,-0.08584997,-0.6930462,0.6818338
29,0.7666674,0.2444369,1.316991,0.3681565,0.2029359,0.09721656,0.6768172,-0.7009169
29,0.7777785,0.2362006,1.315666,0.370644,0.1885101,0.1079853,0.6597336,-0.7194128
29,0.7888896,0.2287881,1.314651,0.3727782,0.1730378,0.1190257,0.6418945,-0.7374703
29,0.8000008,0.2217781,1.313543,0.3742436,-0.1574853,-0.1299784,-0.6221102,0.7558325
29,0.8111119,0.2170582,1.311708,0.3747571,-0.1422161,-0.1417934,-0.5997777,0.7745552
29,0.8222231,0.211155,1.310839,0.3758395,-0.1266812,-0.1537775,-0.5790138,0.7905994
29,0.8333342,0.2064822,1.309016,0.3763548,-0.1124142,-0.1656202,-0.5601615,0.8038359
29,0.8444453,0.2008269,1.3078,0.3772292,-0.0989738,-0.1761503,-0.5424494,0.8154287
29,0.8555565,0.195839,1.305243,0.3769805,-0.08857618,-0.1840068,-0.5292722,0.8235088
29,0.8666676,0.1909574,1.303132,0.376659,-0.07824,-0.1898405,-0.5175976,0.8306214
29,0.8777788,0.187832,1.301326,0.3754977,-0.06673513,-0.1944768,-0.5064451,0.8373999
29,0.8888899,0.1854568,1.299628,0.3742907,-0.05257875,-0.1989427,-0.4932142,0.8452201
29,0.900001,0.1831246,1.298615,0.3734392,-0.03792099,-0.2039369,-0.4789053,0.8530072
29,0.9111122,0.1826786,1.297396,0.3720498,-0.02339557,-0.2082255,-0.4633121,0.8610672
29,0.9222233,0.1825178,1.296026,0.3708284,-0.01272397,-0.2124265,-0.4454103,0.8696682
29,0.9333345,0.181933,1.294477,0.3692902,-0.003504314,-0.2159869,-0.4287749,0.8772056
29,0.9444456,0.1828872,1.292115,0.3670152,0.0009892583,-0.2171411,-0.4162135,0.8829582
29,0.9555568,0.1828897,1.290291,0.3651187,0.008122161,-0.2182376,-0.4040592,0.8882807
29,0.9666679,0.1838868,1.287974,0.3623668,0.01386953,-0.2163322,-0.3953127,0.8926005
29,0.977779,0.1851943,1.286326,0.3593112,0.02200349,-0.2132253,-0.3878611,0.8964455
29,0.9888902,0.1868667,1.284759,0.3565085,0.03078737,-0.2107964,-0.3792686,0.900429
29,1.000001,0.1897673,1.283718,0.3535745,0.04049532,-0.207413,-0.3700468,0.9046576
29,1.011112,0.193505,1.282409,0.3503689,0.04754598,-0.2035541,-0.3592547,0.909528
29,1.022224,0.1971239,1.281066,0.3470251,0.05200469,-0.1990572,-0.3491582,0.9141994
29,1.033335,0.2014222,1.279566,0.343551,0.05618122,-0.1936619,-0.3405713,0.9183408
29,1.044446,0.2058778,1.278238,0.3399534,0.06095949,-0.1881115,-0.3321069,0.9222813
29,1.055557,0.2112153,1.2772,0.3362859,-0.06391434,0.1808869,0.3249064,-0.9260835
29,1.066668,0.2170007,1.276325,0.3323176,-0.06549527,0.1724426,0.3169712,-0.9303243
29,1.077779,0.2234537,1.275139,0.328,-0.06399521,0.1625498,0.3091493,-0.934831
29,1.08889,0.2295064,1.273886,0.3237634,-0.06212751,0.1527058,0.3012283,-0.9391926
29,1.100002,0.2366366,1.272495,0.3188197,-0.05728488,0.1408943,0.2955813,-0.9431325
29,1.111113,0.2441526,1.270756,0.3135206,-0.05195596,0.1276548,0.2932284,-0.946056
29,1.122224,0.252339,1.269211,0.3077686,-0.0478487,0.1137378,0.2945673,-0.9476309
29,1.133335,0.2599558,1.267779,0.302588,-0.04459109,0.1009995,0.2976151,-0.9482806
29,1.144446,0.2685874,1.266332,0.2968415,-0.04090652,0.0875389,0.3054109,-0.9473056
29,1.155557,0.2776762,1.264523,0.2906484,-0.03589583,0.07382374,0.3152641,-0.9454471
29,1.166668,0.2868661,1.262661,0.2844349,-0.02972817,0.06023491,0.3252423,-0.943242
29,1.17778,0.2958522,1.260506,0.2780345,-0.02272161,0.04628425,0.3343772,-0.9410278
29,1.188891,0.3052207,1.257842,0.270759,-0.01246785,0.03096564,0.3463864,-0.9374979
29,1.200002,0.314214,1.255142,0.263589,0.002409782,-0.01476705,-0.3580484,0.9335832
29,1.211113,0.3230914,1.252377,0.2562472,0.007311143,-0.001411367,0.3692136,-0.9293148
29,1.222224,0.33181,1.24929,0.2483936,0.01809906,-0.0187833,0.3817522,-0.9238966
29,1.233335,0.3404734,1.246281,0.2406297,0.0292056,-0.03607036,0.3934138,-0.9181893
29,1.244446,0.3486168,1.241803,0.2324114,0.04482302,-0.05404165,0.4049084,-0.9116576
29,1.255558,0.3566954,1.237498,0.2246699,0.05945399,-0.07059701,0.4159484,-0.9046924
29,1.266669,0.3639623,1.232103,0.2166377,0.07633571,-0.08641029,0.4287029,-0.896058
29,1.27778,0.3714076,1.226913,0.2088877,0.09190236,-0.1016569,0.4424165,-0.8862773
29,1.288891,0.3777492,1.221008,0.2013519,0.1080278,-0.1149858,0.46037,-0.8735948
29,1.300002,0.3835515,1.214236,0.1940564,0.1238884,-0.1262858,0.4821524,-0.85804
29,1.311113,0.3892589,1.207113,0.1869739,0.1401275,-0.1361174,0.5048832,-0.8407909
29,1.322224,0.3938638,1.19908,0.1803155,0.1580011,-0.1464275,0.5246982,-0.8235816
29,1.333336,0.3981671,1.191756,0.1736297,0.1762135,-0.1589982,0.5386437,-0.8084128
29,1.344447,0.4005532,1.183286,0.1676375,0.1950736,-0.1734634,0.5475264,-0.7950293
29,1.355558,0.4035971,1.175578,0.1615061,0.2085401,-0.1868804,0.5552502,-0.7831245
29,1.366669,0.4066396,1.167778,0.1551932,0.2182281,-0.1987215,0.5629655,-0.7719818
29,1.37778,0.4091529,1.159822,0.1491875,0.2244661,-0.2089809,0.5709743,-0.7615315
29,1.388891,0.4119399,1.151982,0.1428638,0.2283956,-0.2178266,0.5823258,-0.7491886
29,1.400002,0.4142243,1.144049,0.1369031,0.2298573,-0.2253261,0.5958976,-0.7357308
29,1.411114,0.4167386,1.136112,0.1309106,0.2333872,-0.23376,0.6088762,-0.7212187
29,1.422225,0.4182367,1.128163,0.1251179,0.2339555,-0.2439393,0.6203998,-0.7077164
29,1.433336,0.4196812,1.120854,0.1199035,0.2358824,-0.2563362,0.6279748,-0.6959157
29,1.444447,0.4198315,1.113527,0.1150495,-0.2365344,0.2727138,-0.6331792,0.6846625
29,1.455558,0.4199196,1.106324,0.1103852,-0.2377342,0.2892126,-0.6378233,0.6730676
29,1.466669,0.4202304,1.09928,0.1055747,-0.236733,0.3045354,-0.6422764,0.6623419
29,1.47778,0.4210426,1.092514,0.1004317,-0.2329255,0.3169659,-0.6465295,0.6536651
29,1.488891,0.4223506,1.085239,0.09499577,-0.2282117,0.3264464,-0.6499412,0.647247
29,1.500003,0.4236496,1.078185,0.08944213,-0.2236129,0.3357801,-0.652669,0.641305
29,1.511114,0.4247538,1.071258,0.08401659,-0.2183255,0.3443862,-0.6540362,0.6371567
29,1.522225,0.4254071,1.065239,0.07872961,-0.2141239,0.3546413,-0.6549198,0.632029
29,1.533336,0.4258626,1.059343,0.07377258,-0.2107583,0.3659061,-0.6560063,0.6255792
29,1.544447,0.4259053,1.05441,0.06894373,-0.2090271,0.3786427,-0.6562367,0.6182967
29,1.555558,0.4259434,1.050511,0.06439353,-0.2085749,0.3906289,-0.6574674,0.6096246
29,1.566669,0.4265428,1.046616,0.05950682,-0.2066672,0.4017562,-0.6597825,0.6004728
29,1.577781,0.4268072,1.044034,0.05508783,-0.2050487,0.4136904,-0.6617361,0.5906951
29,1.588892,0.4270426,1.042595,0.05060428,-0.2031513,0.4253434,-0.6643103,0.5800899
29,1.600003,0.428007,1.041976,0.04583661,-0.2016623,0.4342879,-0.6687812,0.5687339
29,1.611114,0.428672,1.041207,0.04124949,-0.2002642,0.4420981,-0.6728066,0.5583679
29,1.622225,0.4300934,1.041909,0.03645939,-0.1983713,0.4484942,-0.6768978,0.5489181
29,1.633336,0.4310835,1.043203,0.03203025,-0.1948915,0.4563935,-0.6783903,0.5417645
29,1.644447,0.4327041,1.044605,0.02753063,-0.1907637,0.4653503,-0.6784064,0.5355586
29,1.655559,0.4344763,1.047552,0.02349991,-0.1846432,0.4747449,-0.6762902,0.5321239
29,1.66667,0.4360835,1.051032,0.01988449,-0.1781257,0.4833425,-0.6725271,0.5313742
29,1.677781,0.4380437,1.055379,0.0167408,-0.1717993,0.4906203,-0.6683326,0.5320791
29,1.688892,0.4398035,1.059783,0.01383087,-0.1660577,0.4970096,-0.6648542,0.5323299
29,1.700003,0.4414624,1.067739,0.01251137,-0.1581686,0.5036243,-0.6580853,0.5369068
29,1.711114,0.4435316,1.075466,0.01089689,-0.1483197,0.5106579,-0.6526353,0.5397194
29,1.722225,0.4460226,1.086449,0.00993681,-0.1323811,0.5162653,-0.6452817,0.5473179
29,1.733337,0.4494577,1.098969,0.009055451,-0.1120669,0.5199613,-0.6360643,0.5590202
29,1.744448,0.4520381,1.112259,0.008217096,-0.09346449,0.5218303,-0.6252877,0.5726891
29,1.755559,0.4539797,1.126751,0.007993735,-0.07924962,0.5181943,-0.6102592,0.5939511
29,1.76667,0.4554402,1.141494,0.007245623,-0.06874761,0.5113535,-0.5956887,0.6155862
29,1.777781,0.4552709,1.158548,0.006400362,-0.07009265,0.4925686,-0.5784971,0.6463778
29,1.788892,0.4556195,1.174434,0.005841538,-0.06760348,0.4786589,-0.5626999,0.670585
29,1.800003,0.4547705,1.191902,0.004686043,-0.07298581,0.4576771,-0.5464372,0.6975752
29,1.811115,0.4532379,1.209817,0.004147828,-0.08092414,0.4368279,-0.5321994,0.7206916
29,1.822226,0.4507562,1.227802,0.003883719,-0.09206715,0.4175264,-0.5203843,0.7391858
29,1.833337,0.4483423,1.245754,0.003765643,-0.1029595,0.4001794,-0.5096564,0.7546563
29,1.844448,0.4438106,1.263329,0.004497662,-0.1195588,0.3855686,-0.5010256,0.7655168
29,1.855559,0.439362,1.280614,0.004914686,-0.1376972,0.3718653,-0.4907408,0.7758409
29,1.86667,0.4349469,1.29709,0.005005479,-0.1563546,0.3559285,-0.4793073,0.7868499
29,1.877781,0.4310603,1.311104,0.004914209,-0.177428,0.3385773,-0.4671316,0.7972909
29,1.888893,0.427501,1.326251,0.004710346,0.1977652,-0.319378,0.4540134,-0.8079346
29,1.900004,0.4248334,1.337661,0.004253611,0.2208682,-0.2976558,0.4428853,-0.8163766
29,1.911115,0.4224943,1.349984,0.003717542,0.2421781,-0.2749659,0.4324097,-0.8238722
29,1.922226,0.4208602,1.361219,0.003210962,0.2619619,-0.2525024,0.421744,-0.8305122
29,1.933337,0.4196239,1.372067,0.002256736,0.2806369,-0.2275237,0.4135966,-0.8357115
29,1.944448,0.419102,1.381271,0.002088845,0.2999788,-0.2017353,0.4072125,-0.8387453
29,1.955559,0.4179338,1.389873,0.001597442,0.3216584,-0.1768778,0.4023069,-0.8386891
29,1.966671,0.4171299,1.396988,0.002008736,0.3448926,-0.154157,0.3987385,-0.835639
29,1.977782,0.4156854,1.405188,0.002528019,0.3672127,-0.1332805,0.3932751,-0.8323016
29,1.988893,0.4138359,1.41095,0.003018573,0.3912575,-0.1186282,0.3904957,-0.8248382
29,2.000004,0.4121995,1.417026,0.004168272,0.4136567,-0.1024119,0.3845076,-0.8188736
29,2.011115,0.4105075,1.422101,0.004873246,0.4356484,-0.08996993,0.377732,-0.8120556
29,2.022226,0.4095704,1.427322,0.005061619,0.4557525,-0.07748103,0.3711919,-0.8052968
29,2.033337,0.4085703,1.430399,0.004940867,0.474051,-0.06977916,0.3642641,-0.7985725
29,2.044448,0.4083093,1.434027,0.004953258,0.4927331,-0.05893159,0.3571951,-0.7912982
29,2.055559,0.4082584,1.436655,0.004303217,0.508629,-0.04995877,0.3520567,-0.7841281
29,2.06667,0.4087908,1.438353,0.003694728,0.5235069,-0.03981163,0.3486486,-0.7764018
29,2.077781,0.4089681,1.439633,0.003707346,0.539648,-0.02885126,0.3444809,-0.7676461
29,2.088892,0.4101262,1.439611,0.00313174,0.5548819,-0.01896974,0.3415408,-0.7583508
29,2.100003,0.4110278,1.43965,0.002773125,0.5691241,-0.01048291,0.3387556,-0.7491545
29,2.111114,0.4122813,1.438313,0.002057143,0.5830352,-0.005876124,0.3372388,-0.7391247
29,2.122225,0.4133665,1.435651,0.001341579,0.5953324,-0.00728938,0.3374802,-0.7291318
29,2.133336,0.4143332,1.433702,0.0008083452,0.6071482,-0.005722791,0.3376968,-0.7192351
29,2.144447,0.416218,1.430784,-0.0002167933,0.6161866,-0.007601082,0.3404824,-0.7101605
29,2.155558,0.4183928,1.426836,-0.001053266,-0.6245235,0.01029792,-0.3439609,0.7011101
29,2.166669,0.4211795,1.422454,-0.001607161,-0.6325496,0.01243982,-0.3483196,0.6916643
29,2.17778,0.4239981,1.417854,-0.002074745,-0.6409321,0.0137293,-0.3526219,0.681671
29,2.188891,0.4274363,1.411981,-0.001916885,-0.6490093,0.01673391,-0.358472,0.6708241
29,2.200002,0.4304018,1.405319,-0.001140296,-0.6579228,0.02075836,-0.3654799,0.6581268
29,2.211113,0.4340736,1.397457,0.0003714226,-0.6679263,0.02601749,-0.3737175,0.6430652
29,2.222224,0.4373789,1.389746,0.002632562,-0.6772608,0.03184459,-0.3815858,0.6282483
29,2.233335,0.4407525,1.381837,0.005088583,-0.686142,0.03784552,-0.3900145,0.6129155
29,2.244446,0.4442776,1.372772,0.008161493,-0.6925128,0.04369611,-0.4020723,0.5973731
29,2.255557,0.4479336,1.363208,0.01174809,-0.696299,0.04895088,-0.4165889,0.5824304
29,2.266668,0.4509586,1.35342,0.01629113,-0.6985922,0.0545207,-0.4330347,0.5669898
29,2.277779,0.4546196,1.342943,0.02124967,-0.7000068,0.0609585,-0.4486368,0.5522676
29,2.28889,0.4576651,1.332901,0.02651344,-0.7001889,0.06851386,-0.4633582,0.5388325
29,2.300001,0.4603202,1.322093,0.03281213,-0.6976994,0.08186176,-0.4777883,0.5274776
29,2.311112,0.4625946,1.311722,0.03941866,-0.6946499,0.09662934,-0.4913987,0.5163831
29,2.322223,0.4637651,1.30072,0.04699996,-0.6844883,0.1132713,-0.5077916,0.5106789
29,2.333334,0.4652172,1.290328,0.05414718,-0.6743289,0.1238342,-0.5266107,0.5026197
29,2.344445,0.466131,1.279768,0.06154021,-0.6581688,0.1285732,-0.5521669,0.4953731
29,2.355556,0.4661986,1.269295,0.06892259,-0.6394839,0.1283091,-0.5818117,0.4858932
29,2.366668,0.4653991,1.259438,0.07785995,-0.622929,0.1266243,-0.6095768,0.4736474
29,2.377779,0.4645089,1.249441,0.08682258,-0.6085709,0.1288808,-0.6336436,0.4599204
29,2.38889,0.4615722,1.240083,0.09760181,-0.5963728,0.133163,-0.6534148,0.4468291
29,2.400001,0.4578519,1.231195,0.1083767,-0.5840074,0.139121,-0.6707605,0.4355009
29,2.411112,0.4542705,1.221948,0.1192383,-0.5698119,0.1434552,-0.6871837,0.4272159
29,2.422223,0.4507873,1.21292,0.1296453,-0.5534598,0.1448058,-0.7051635,0.4188771
29,2.433334,0.445902,1.204497,0.1393426,-0.5341493,0.1410609,-0.7239071,0.4132129
29,2.444445,0.4407202,1.196742,0.1491689,-0.5144183,0.1369158,-0.7431956,0.4053248
29,2.455556,0.4341627,1.189758,0.1590986,-0.4950088,0.135689,-0.7609057,0.39696
29,2.466667,0.4271557,1.183599,0.1690587,-0.4776811,0.1374902,-0.7750679,0.3901114
29,2.477778,0.4199436,1.177365,0.1791723,-0.4603668,0.1397041,-0.7880695,0.3840466
29,2.488889,0.4113533,1.171913,0.1894124,-0.445574,0.1411984,-0.7980894,0.3802369
29,2.5,0.4029013,1.166508,0.1997778,-0.4318055,0.1382004,-0.8076785,0.3769616
29,2.511111,0.3943996,1.160575,0.2098169,-0.4164757,0.1347769,-0.8177211,0.3737853
29,2.522222,0.3844777,1.156295,0.218848,-0.3987445,0.1295654,-0.8266777,0.3752595
29,2.533333,0.3759704,1.15213,0.2272522,-0.3817849,0.1262246,-0.8351429,0.3752921
29,2.544444,0.3666176,1.148369,0.2359741,-0.363465,0.122339,-0.8438116,0.3753776
29,2.555555,0.3561581,1.145987,0.243609,-0.3461508,0.1171718,-0.8510701,0.3770013
29,2.566666,0.346185,1.143829,0.2510133,-0.3295549,0.1119913,-0.8580104,0.3777165
29,2.577777,0.3359545,1.141353,0.2588976,-0.3130932,0.1068496,-0.8645219,0.3783619
29,2.588888,0.3251533,1.139215,0.2661383,-0.297084,0.1009681,-0.8701071,0.3800793
29,2.599999,0.3148332,1.138116,0.272561,-0.280152,0.09514687,-0.8752057,0.382723
29,2.61111,0.3043429,1.136515,0.2793386,-0.2626662,0.08916526,-0.879941,0.3856942
29,2.622221,0.2932224,1.135688,0.2848351,-0.2421836,0.08096223,-0.8841566,0.3912279
29,2.633332,0.2840708,1.134709,0.2899233,-0.2250464,0.07348829,-0.8877257,0.3948376
29,2.644443,0.2743014,1.134125,0.294747,-0.2059922,0.06472962,-0.890883,0.3996308
29,2.655554,0.2643247,1.133528,0.2994458,-0.1885339,0.0558997,-0.8927746,0.4053192
29,2.666665,0.2544114,1.13268,0.3043998,-0.1719747,0.04764218,-0.8939336,0.4111418
29,2.677776,0.2445135,1.132241,0.3085937,-0.1572785,0.03919743,-0.8933204,0.4191725
29,2.688887,0.2345045,1.131929,0.3126277,-0.1436152,0.03099487,-0.8917966,0.4279169
29,2.699998,0.2251011,1.131631,0.3159525,-0.1298257,0.02315787,-0.8893323,0.4378321
29,2.711109,0.2164238,1.131409,0.3187134,-0.1150352,0.0146009,-0.8864989,0.447966
29,2.72222,0.2073749,1.131332,0.321411,-0.1000206,0.004894361,-0.8833919,0.4578108
29,2.733331,0.1993382,1.13162,0.3235835,-0.08674659,-0.004035894,-0.8803706,0.4662687
29,2.744442,0.1912704,1.131533,0.3254351,-0.07491622,-0.01360312,-0.8767207,0.4749351
29,2.755553,0.1835944,1.131456,0.326968,-0.0638735,-0.02289483,-0.8729352,0.4830943
29,2.766664,0.1758317,1.131246,0.3283873,-0.05279522,-0.03184056,-0.8691803,0.4906366
29,2.777775,0.1681572,1.131656,0.329399,-0.0409062,-0.04033371,-0.8654737,0.4976495
29,2.788886,0.1611872,1.132059,0.3300404,-0.02840585,-0.04743549,-0.8622035,0.5035356
29,2.799997,0.1545779,1.132785,0.3303931,0.01514509,0.0541702,0.8591115,-0.5086882
29,2.811108,0.1481851,1.133314,0.330783,0.002516156,0.06182788,0.8560856,-0.5131164
29,2.822219,0.1428368,1.133754,0.3307455,-0.009270644,0.07164562,0.853431,-0.5161747
29,2.83333,0.1365561,1.133958,0.3314506,-0.02058015,0.08110565,0.8501645,-0.5198255
29,2.844441,0.131098,1.133952,0.3316065,-0.0308666,0.09075403,0.8466612,-0.5234271
29,2.855552,0.1252951,1.134136,0.3317528,-0.04128675,0.09953992,0.8428644,-0.5272256
29,2.866663,0.1196099,1.13431,0.3311079,-0.04966769,0.1061302,0.8385297,-0.5321065
29,2.877774,0.1141108,1.134825,0.3303722,-0.05874057,0.1128723,0.8339747,-0.5369316
29,2.888885,0.1088374,1.135269,0.3297606,-0.06791985,0.1199525,0.8286012,-0.5426033
29,2.899997,0.1042584,1.135467,0.3289346,-0.07957281,0.1292558,0.8221225,-0.5487038
29,2.911108,0.1005444,1.135484,0.3279739,-0.0922839,0.1408334,0.8144397,-0.5552816
29,2.922219,0.09688349,1.135668,0.3271049,-0.1048145,0.152797,0.8061481,-0.561954
29,2.93333,0.09432311,1.135263,0.3259284,-0.1184412,0.1676238,0.7961283,-0.569257
29,2.944441,0.09123771,1.134877,0.3250769,-0.131726,0.1815504,0.785489,-0.5767969
29,2.955552,0.08904319,1.134192,0.3236463,-0.1448043,0.1965572,0.7723198,-0.5864462
29,2.966663,0.08661261,1.133478,0.3221216,-0.1568714,0.2103426,0.7576094,-0.5976414
29,2.977774,0.08410071,1.13275,0.3199117,-0.1660346,0.221722,0.7414428,-0.6111746
29,2.988885,0.08147393,1.132257,0.3174759,-0.1739168,0.2310251,0.7233369,-0.6270279
29,2.999996,0.08016177,1.131449,0.3149939,-0.1848375,0.2425009,0.70135,-0.644311
29,3.011107,0.08000098,1.130759,0.313427,-0.1975804,0.2547963,0.67963,-0.658896
29,3.022218,0.07980415,1.129897,0.3117032,0.2112293,-0.2679627,-0.6566029,0.6726447
29,3.033329,0.08109011,1.129406,0.3104634,0.2266788,-0.2813891,-0.6312535,0.6862622
29,3.04444,0.08220398,1.128797,0.3089064,0.240873,-0.2925676,-0.6064137,0.6990328
29,3.055551,0.08280645,1.128604,0.3070459,-0.2533255,0.3011309,0.5813599,-0.7121566
29,3.066662,0.08440626,1.129132,0.3052209,-0.2645911,0.3045442,0.5550585,-0.72743
