Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0.655556,0.2046783,1.450706,0.3037394,-0.3321366,-0.04304583,-0.08596781,0.9383186
23,0.6666671,0.1962586,1.446107,0.3078483,-0.3291351,-0.05453189,-0.08364999,0.9389883
23,0.6777782,0.1876824,1.441545,0.3123864,-0.3264583,-0.06528176,-0.08051849,0.9395105
23,0.6888894,0.1789161,1.436623,0.3165605,-0.3247283,-0.07525246,-0.07662789,0.9396897
23,0.7000005,0.1698782,1.430827,0.3199287,-0.3244649,-0.08442742,-0.07121412,0.9394271
23,0.7111117,0.1608725,1.424848,0.3230227,-0.3232124,-0.09502956,-0.06537111,0.9392709
23,0.7222228,0.1525927,1.419274,0.3254871,-0.319167,-0.1085782,-0.05975545,0.9395598
23,0.7333339,0.1449535,1.414151,0.3278952,-0.3126117,-0.1245092,-0.0551152,0.9400712
23,0.7444451,0.1383709,1.40946,0.3289053,-0.300028,-0.1454843,-0.05085614,0.9413984
23,0.7555562,0.1314553,1.404691,0.3304138,-0.2905891,-0.1623688,-0.04545188,0.9418749
23,0.7666674,0.1250477,1.400059,0.3310633,-0.2797638,-0.1797519,-0.03927189,0.9422734
23,0.7777785,0.1190568,1.39512,0.3313773,-0.2702744,-0.1955587,-0.03240763,0.9421562
23,0.7888896,0.113292,1.38998,0.3313183,-0.2632504,-0.2088432,-0.02453864,0.9415315
23,0.8000008,0.1075266,1.384755,0.3313502,-0.257284,-0.2206848,-0.01694535,0.9406466
23,0.8111119,0.1021346,1.379858,0.3311719,-0.2521057,-0.2314647,-0.009106658,0.9395657
23,0.8222231,0.09736629,1.374204,0.3305525,-0.2477074,-0.2414845,-0.001925811,0.9382551
23,0.8333342,0.09477788,1.370027,0.3295938,-0.2433576,-0.2492815,0.001388684,0.9373546
23,0.8444453,0.09194654,1.366039,0.3289392,-0.2363257,-0.2595841,0.004088677,0.9363491
23,0.8555565,0.0895301,1.362113,0.3285407,-0.2298044,-0.2697385,0.007036917,0.9350836
23,0.8666676,0.0880556,1.358216,0.32779,-0.2248562,-0.2781537,0.008957192,0.9338041
23,0.8777788,0.08739616,1.35448,0.3271519,-0.2210971,-0.2851176,0.01056627,0.9325837
23,0.8888899,0.08694948,1.351108,0.3264496,-0.2190139,-0.2901621,0.01227036,0.9314979
23,0.900001,0.08661431,1.347182,0.3259169,-0.2170878,-0.2951952,0.0140153,0.9303421
23,0.9111122,0.08724992,1.34419,0.3253394,-0.2163167,-0.2983227,0.01489011,0.9295101
23,0.9222233,0.08825883,1.341243,0.3249687,-0.2155781,-0.3001243,0.01544535,0.9290926
23,0.9333345,0.09019911,1.338685,0.3245918,-0.2145412,-0.3010613,0.01493809,0.9290377
23,0.9444456,0.09298198,1.336451,0.3243975,-0.2133354,-0.301563,0.01454962,0.9291589
23,0.9555568,0.09551452,1.334064,0.3242739,-0.2119035,-0.3021535,0.01457613,0.9292942
23,0.9666679,0.09980755,1.332678,0.3239412,-0.2100892,-0.2984307,0.01391699,0.9309177
23,0.977779,0.1031558,1.330937,0.3237756,-0.2087225,-0.2952656,0.01360845,0.9322382
23,0.9888902,0.107313,1.329578,0.3237877,-0.2079896,-0.2895458,0.01298427,0.9342028
23,1.000001,0.1119355,1.32826,0.3237185,-0.2079596,-0.2831726,0.01184012,0.9361762
23,1.011112,0.1164388,1.326989,0.3237165,-0.2076724,-0.2769406,0.01029188,0.9381205
23,1.022224,0.121683,1.325716,0.3236979,-0.2076779,-0.2683948,0.007541142,0.9406259
23,1.033335,0.1272842,1.324511,0.323806,-0.2079051,-0.2595172,0.004389886,0.9430838
23,1.044446,0.1333403,1.323264,0.3241003,-0.2079175,-0.2513393,0.0007875077,0.9453032
23,1.055557,0.1398336,1.322035,0.3244248,-0.2077667,-0.2434764,-0.003373865,0.9473863
23,1.066668,0.1461127,1.320746,0.3244935,-0.2075514,-0.2350562,-0.007200181,0.9495362
23,1.077779,0.1530161,1.319493,0.3245211,-0.2070108,-0.2247434,-0.01144144,0.9521062
23,1.08889,0.1601525,1.318304,0.3241644,-0.2057986,-0.2129978,-0.01558221,0.9550058
23,1.100002,0.1673437,1.317026,0.3236285,-0.2045904,-0.1999903,-0.01906305,0.9580101
23,1.111113,0.1742031,1.31572,0.3233283,-0.2038631,-0.1863753,-0.02196891,0.9608441
23,1.122224,0.181568,1.313999,0.3224758,-0.2027425,-0.170337,-0.02434013,0.963996
23,1.133335,0.1890056,1.312506,0.3215135,-0.2007432,-0.1547977,-0.02680912,0.9669649
23,1.144446,0.1965692,1.311021,0.3206272,-0.1989218,-0.1400087,-0.02971572,0.9695074
23,1.155557,0.204692,1.30925,0.3194704,-0.1972855,-0.124752,-0.03315113,0.9718109
23,1.166668,0.2128261,1.307286,0.3182887,-0.1954786,-0.1103807,-0.03769901,0.9737468
23,1.17778,0.2211048,1.305051,0.316863,-0.1941804,-0.09690674,-0.04309218,0.975216
23,1.188891,0.2298569,1.302651,0.315251,-0.1930376,-0.0832386,-0.04933203,0.9764088
23,1.200002,0.2384068,1.300066,0.3133719,-0.192039,-0.0695932,-0.05601602,0.9773127
23,1.211113,0.2470161,1.297319,0.3114872,-0.191169,-0.05529384,-0.06275388,0.9779872
23,1.222224,0.2557728,1.29455,0.3093894,-0.1902721,-0.04074,-0.06904872,0.9784524
23,1.233335,0.2643339,1.291604,0.3068601,-0.1896967,-0.02589325,-0.07528611,0.9786096
23,1.244446,0.2731422,1.288624,0.303878,0.1887295,0.01015386,0.08144216,-0.9785935
23,1.255558,0.2818104,1.285428,0.3008774,0.1872019,-0.006079961,0.08839817,-0.9783171
23,1.266669,0.2902924,1.282492,0.2980972,0.1858838,-0.02129937,0.0953894,-0.9776986
23,1.27778,0.2986236,1.27904,0.2948941,0.1849281,-0.03715567,0.1027962,-0.9766544
23,1.288891,0.3069337,1.27549,0.2915744,0.1839164,-0.05330444,0.1107015,-0.9752326
23,1.300002,0.3146836,1.271919,0.2877649,0.1819674,-0.06942451,0.121034,-0.9733545
23,1.311113,0.3223156,1.268107,0.283195,0.179307,-0.08523202,0.1337527,-0.9709247
23,1.322224,0.3301215,1.264335,0.2792233,0.1778021,-0.1008016,0.1445262,-0.9681621
23,1.333336,0.3373972,1.260172,0.2748135,0.1771295,-0.1154917,0.156305,-0.9648085
23,1.344447,0.3443125,1.255677,0.2701557,0.1761247,-0.1293048,0.1697198,-0.9609659
23,1.355558,0.351282,1.251226,0.2653859,0.174227,-0.1427876,0.1852886,-0.956517
23,1.366669,0.3578294,1.246799,0.2606124,0.1721388,-0.1559294,0.2013372,-0.951587
23,1.37778,0.3640253,1.242162,0.2554821,0.1697713,-0.168549,0.2202137,-0.9456611
23,1.388891,0.3697716,1.237339,0.2499041,0.1670364,-0.1810769,0.2404947,-0.9388675
23,1.400002,0.3747707,1.232459,0.244495,0.1647771,-0.1943321,0.2587574,-0.9317339
23,1.411114,0.3797762,1.227644,0.2391917,0.1633048,-0.2086378,0.2734287,-0.9246829
23,1.422225,0.3836612,1.222299,0.2337109,0.1623441,-0.2237612,0.284245,-0.9180306
23,1.433336,0.3875261,1.217172,0.2285566,0.1609196,-0.2375891,0.2954215,-0.9112532
23,1.444447,0.39024,1.211453,0.2233658,0.1597055,-0.2501708,0.3050277,-0.9049126
23,1.455558,0.393359,1.206022,0.2183241,0.1581089,-0.2622035,0.3160222,-0.8979872
23,1.466669,0.3962113,1.200533,0.2132038,0.155961,-0.2720584,0.3282997,-0.8909993
23,1.47778,0.3983967,1.195033,0.2082635,0.152999,-0.2804003,0.3430011,-0.8833557
23,1.488891,0.4004225,1.189364,0.2034772,0.150024,-0.288591,0.3584414,-0.8750588
23,1.500003,0.4016963,1.18377,0.1990056,0.147325,-0.2968697,0.3707256,-0.8675981
23,1.511114,0.4028035,1.178436,0.1945122,0.1444606,-0.3059556,0.3786913,-0.861461
23,1.522225,0.4038352,1.173047,0.1903611,-0.1411553,0.3142599,-0.3863285,0.8556087
23,1.533336,0.4046682,1.16763,0.1863358,-0.1375719,0.3213294,-0.391768,0.8510811
23,1.544447,0.4050869,1.162186,0.1824427,-0.134127,0.3268762,-0.3974208,0.8468876
23,1.555558,0.405305,1.156827,0.1787151,-0.1316039,0.3311719,-0.405024,0.8419983
23,1.566669,0.4054304,1.151515,0.1751754,-0.1295596,0.3359977,-0.4140143,0.8360096
23,1.577781,0.404801,1.146433,0.1721731,-0.1286426,0.3396363,-0.4258307,0.8287138
23,1.588892,0.4042137,1.141262,0.1691085,-0.127863,0.3442512,-0.4377138,0.8207001
23,1.600003,0.402474,1.136517,0.1672898,-0.1293705,0.3499744,-0.4490891,0.8118498
23,1.611114,0.4012285,1.131755,0.1651881,-0.1291859,0.3556833,-0.4590214,0.8038033
23,1.622225,0.39942,1.126993,0.1631292,-0.1288411,0.3612071,-0.4690615,0.7955569
23,1.633336,0.3973252,1.12245,0.161879,-0.1280366,0.3668097,-0.4788542,0.7872458
23,1.644447,0.3949562,1.118171,0.1611291,-0.12608,0.3721237,-0.4897259,0.7783294
23,1.655559,0.3923966,1.113866,0.1605887,-0.1233583,0.3766662,-0.501992,0.7687063
23,1.66667,0.389895,1.109612,0.160265,-0.1207101,0.380933,-0.5143319,0.7588029
23,1.677781,0.38671,1.105421,0.16074,-0.1167477,0.3845808,-0.5285723,0.7477158
23,1.688892,0.3835559,1.101399,0.1617366,-0.111905,0.3878813,-0.5435277,0.7359368
23,1.700003,0.3801578,1.097279,0.1626266,-0.1068563,0.3912799,-0.5564014,0.7251891
23,1.711114,0.3760387,1.093179,0.1645028,-0.1008147,0.3951579,-0.5656894,0.7167162
23,1.722225,0.3714466,1.088845,0.1669509,-0.09363534,0.3989058,-0.5732018,0.70961
23,1.733337,0.3665354,1.084807,0.169818,-0.08531177,0.4023006,-0.5798761,0.7032921
23,1.744448,0.3614907,1.080735,0.1731202,-0.07634157,0.4046742,-0.5865476,0.6974043
23,1.755559,0.3562438,1.076439,0.1763665,-0.06732573,0.4057674,-0.5941175,0.6912628
23,1.76667,0.3503384,1.072181,0.1807976,-0.05821903,0.4048406,-0.60173,0.6860289
23,1.777781,0.3444124,1.067735,0.1847606,-0.0485858,0.4020836,-0.6093174,0.6816895
23,1.788892,0.338246,1.063642,0.1890709,-0.03758276,0.3965221,-0.6179476,0.6778632
23,1.800003,0.3318618,1.059654,0.1937417,-0.02601823,0.3894226,-0.6277943,0.6734594
23,1.811115,0.3255566,1.055543,0.1984583,-0.01469965,0.3825403,-0.6376737,0.6684452
23,1.822226,0.3184431,1.052263,0.2035224,-0.0009851009,0.3708752,-0.6481432,0.6651022
23,1.833337,0.3117043,1.048565,0.2083629,0.01135515,0.3627157,-0.6565869,0.6612126
23,1.844448,0.3035885,1.045901,0.2142387,0.02477761,0.3526191,-0.6602663,0.6626419
23,1.855559,0.2955187,1.043092,0.2198722,0.03652148,0.3423997,-0.6638955,0.6638309
23,1.86667,0.2839508,1.040036,0.2273539,0.05134739,0.327597,-0.6675549,0.666644
23,1.877781,0.2781107,1.039056,0.2308749,0.05776536,0.3206449,-0.6683675,0.6686814
23,1.888893,0.2712174,1.03757,0.2354499,0.066208,0.3124591,-0.67024,0.6698986
23,1.900004,0.2610871,1.037044,0.2410512,0.07513485,0.3009931,-0.6688804,0.675542
23,1.911115,0.2514928,1.036197,0.2466546,0.084916,0.2894439,-0.6685832,0.6797118
23,1.922226,0.2413558,1.036229,0.2516779,0.09418467,0.2761026,-0.6665016,0.6860555
23,1.933337,0.2312533,1.036092,0.2571387,0.1043497,0.2620249,-0.6654805,0.6910786
23,1.944448,0.2209546,1.036646,0.261712,0.1146378,0.2448846,-0.6640911,0.6970457
23,1.955559,0.210606,1.037094,0.2667026,0.1249942,0.2280211,-0.6627784,0.7022162
23,1.966671,0.1996788,1.038221,0.2704145,0.1359828,0.2074103,-0.6605767,0.7086099
23,1.977782,0.1889115,1.038978,0.2748442,0.1466471,0.1885875,-0.6581493,0.713981
23,1.988893,0.1781156,1.040011,0.2781758,0.1579047,0.167508,-0.6541842,0.7204514
23,2.000004,0.1675133,1.040979,0.2812169,-0.1699082,-0.144484,0.6496383,-0.7267913
23,2.011115,0.1569853,1.042582,0.2847063,-0.1825192,-0.1205742,0.6451367,-0.7320842
23,2.022226,0.1469529,1.043812,0.2871188,-0.1949563,-0.09642619,0.639609,-0.7372885
23,2.033337,0.1266374,1.046888,0.2919733,-0.2193494,-0.04856692,0.6261931,-0.7465985
23,2.044448,0.1266374,1.046888,0.2919733,-0.2193494,-0.04856692,0.6261931,-0.7465985
23,2.055559,0.1166783,1.04847,0.2934927,-0.2299022,-0.02509254,0.617911,-0.7514662
23,2.06667,0.09703037,1.052256,0.2948866,-0.2465344,0.01941349,0.5991009,-0.761526
23,2.077781,0.09703037,1.052256,0.2948866,-0.2465344,0.01941349,0.5991009,-0.761526
23,2.088892,0.08732849,1.054307,0.2959995,-0.2545228,0.04132855,0.5891709,-0.7657596
23,2.100003,0.07823157,1.056702,0.2963942,-0.262217,0.06225117,0.5797573,-0.7689269
23,2.111114,0.06951849,1.059643,0.2965134,-0.2703494,0.08228975,0.5710479,-0.7707425
23,2.122225,0.06092621,1.062539,0.2968233,-0.2778394,0.1016935,0.5627189,-0.771888
23,2.133336,0.0524679,1.066456,0.2961641,-0.2846048,0.1192816,0.5563301,-0.7715366
23,2.144447,0.04321256,1.06991,0.2959148,-0.2887496,0.1343118,0.5521464,-0.7705312
23,2.155558,0.02662291,1.078843,0.2928923,-0.2927873,0.1613386,0.5495556,-0.7656592
23,2.166669,0.02662291,1.078843,0.2928923,-0.2927873,0.1613386,0.5495556,-0.7656592
23,2.17778,0.01891506,1.083802,0.2917137,-0.2958043,0.1757139,0.5479201,-0.7625012
23,2.188891,0.01153157,1.088996,0.2907318,-0.2974683,0.1914258,0.5469784,-0.758738
23,2.200002,0.005513832,1.094444,0.2890637,-0.2962213,0.2086678,0.5451416,-0.755997
23,2.211113,-0.0002432764,1.100034,0.2877585,-0.2931456,0.2266658,0.5416236,-0.7545411
23,2.222224,-0.005599052,1.105578,0.2857835,-0.2879739,0.244752,0.5377849,-0.7536277
23,2.233335,-0.01091433,1.111042,0.284168,-0.2828557,0.2626641,0.5342682,-0.7520356
23,2.244446,-0.01566522,1.116451,0.281987,-0.2747746,0.2803009,0.5314294,-0.7506752
23,2.255557,-0.02062957,1.121713,0.2800218,-0.2668579,0.2970742,0.528695,-0.7490096
23,2.266668,-0.02521375,1.126789,0.2772885,-0.2561857,0.3120098,0.5259413,-0.7486018
23,2.277779,-0.02911203,1.131624,0.2740892,-0.2445358,0.3252762,0.5233158,-0.748691
23,2.28889,-0.03322269,1.136601,0.271166,0.2350731,-0.3392261,-0.5202267,0.7476834
23,2.300001,-0.03724806,1.140515,0.2680823,0.2259031,-0.3517855,-0.5170894,0.7468823
23,2.311112,-0.04111582,1.144179,0.2650652,0.2183728,-0.3653832,-0.5134866,0.7450771
23,2.322223,-0.04447661,1.147072,0.2619731,0.2117256,-0.3774955,-0.5084872,0.7443858
23,2.333334,-0.04813246,1.150016,0.2588358,0.2036344,-0.3900996,-0.5025101,0.7442036
23,2.344445,-0.05190167,1.150663,0.2555695,0.1970635,-0.4016392,-0.4952301,0.744714
23,2.355556,-0.05538754,1.151179,0.2522611,0.193923,-0.4131962,-0.4873177,0.7444355
23,2.366668,-0.05850317,1.150577,0.2497069,0.1959752,-0.423974,-0.4784284,0.7436035
23,2.377779,-0.06183013,1.149861,0.2464071,0.2017175,-0.4343791,-0.4678792,0.7427745
23,2.38889,-0.06495874,1.148408,0.2436235,0.2079288,-0.4448842,-0.4564538,0.7419527
23,2.400001,-0.06793875,1.14591,0.2407603,0.2201238,-0.453694,-0.4412407,0.7423031
23,2.411112,-0.07090403,1.142631,0.237756,0.234844,-0.4616115,-0.4229943,0.7435313
23,2.422223,-0.07357773,1.138337,0.235557,0.2508731,-0.4677078,-0.4023356,0.7459478
23,2.433334,-0.07639499,1.134198,0.2331771,-0.2653509,0.4738925,0.3810118,-0.7482278
23,2.444445,-0.07885212,1.12831,0.2316424,-0.2839966,0.4782495,0.3551166,-0.7513425
23,2.455556,-0.08115907,1.120389,0.2307816,-0.306093,0.4806473,0.3269273,-0.7539257
23,2.466667,-0.08358608,1.113697,0.229444,-0.3218022,0.4826943,0.3063393,-0.7547224
23,2.477778,-0.08544281,1.104523,0.2286012,-0.3409367,0.4811601,0.2849426,-0.7556818
23,2.488889,-0.08743423,1.094331,0.2278492,-0.3612946,0.4774337,0.2661716,-0.7554309
23,2.5,-0.08885796,1.084549,0.2277579,-0.3813821,0.4730186,0.2486475,-0.7543046
23,2.511111,-0.08948535,1.072572,0.2274253,-0.4014245,0.464668,0.2355845,-0.7532876
23,2.522222,-0.08880216,1.059978,0.2277076,-0.4194728,0.4527102,0.22475,-0.7540448
23,2.533333,-0.08738272,1.046846,0.2278829,-0.4355973,0.4378691,0.2146775,-0.756597
23,2.544444,-0.08576648,1.034352,0.2284825,-0.451628,0.4228792,0.2034215,-0.7588313
23,2.555555,-0.08250409,1.02117,0.2294025,-0.4665902,0.4042314,0.1930609,-0.7626387
23,2.566666,-0.07825163,1.007958,0.2305784,-0.4785578,0.3856153,0.1823812,-0.7674766
23,2.577777,-0.07211523,0.9952734,0.2316596,-0.4862105,0.3668355,0.1719086,-0.77426
23,2.588888,-0.06567352,0.9823492,0.2327783,-0.4904115,0.3489292,0.1623482,-0.781913
23,2.599999,-0.0567885,0.9690442,0.2339077,-0.4940241,0.3280686,0.1528354,-0.7905394
23,2.61111,-0.04926901,0.9578691,0.2348729,-0.4983204,0.3097407,0.1450714,-0.7966754
23,2.622221,-0.03998508,0.946774,0.2359203,-0.5031078,0.2882031,0.1365238,-0.8032327
23,2.633332,-0.02890515,0.9378038,0.2371525,-0.5099189,0.2632783,0.1297793,-0.8085942
23,2.644443,-0.0183789,0.9285441,0.238872,-0.5171626,0.2391144,0.1233402,-0.8124989
23,2.655554,-0.00677298,0.9208719,0.2410365,-0.5261235,0.213757,0.1184103,-0.8145434
23,2.666665,0.005711019,0.9137822,0.2429385,-0.5332589,0.1876886,0.1142727,-0.8169147
23,2.677776,0.01859604,0.9081606,0.2445084,-0.538186,0.1620741,0.1117715,-0.819509
23,2.688887,0.03232321,0.90267,0.246258,-0.5416427,0.1366526,0.111583,-0.8218873
23,2.699998,0.04636137,0.8983093,0.2476384,-0.5430539,0.1123786,0.1133955,-0.8243816
23,2.711109,0.05997062,0.8937094,0.2490809,-0.5427273,0.08982186,0.1134351,-0.8273521
23,2.72222,0.0744591,0.8908369,0.2499537,-0.5391668,0.06906624,0.1148268,-0.8314708
23,2.733331,0.08890826,0.8890705,0.2511247,-0.5359651,0.04790589,0.1171425,-0.8347
23,2.744442,0.1030079,0.8873004,0.2525703,-0.5339246,0.02501944,0.120281,-0.8365591
23,2.755553,0.1173052,0.8872886,0.2540802,-0.5316822,-2.415478E-05,0.1276654,-0.8372667
23,2.766664,0.1312324,0.8883045,0.2557334,-0.5291791,-0.02564539,0.1363771,-0.837086
23,2.777775,0.1450514,0.8897352,0.2573175,-0.5248659,-0.05155673,0.1464916,-0.8368978
23,2.788886,0.1595022,0.8919674,0.2595566,-0.5178525,-0.07815316,0.1569904,-0.8373021
23,2.799997,0.1718031,0.8940548,0.2608801,-0.51076,-0.1008693,0.1660403,-0.8374845
23,2.811108,0.1890142,0.8986149,0.2627019,0.496573,0.1311446,-0.1802994,0.8388733
23,2.822219,0.197267,0.9010572,0.2635403,0.4885546,0.1448888,-0.1871962,0.8398091
23,2.83333,0.2074786,0.9045633,0.2648697,0.4783803,0.1628034,-0.1958906,0.8404013
23,2.844441,0.2195964,0.9092296,0.2664248,0.465109,0.1827861,-0.2078059,0.8408802
23,2.855552,0.2313159,0.913933,0.2679698,0.4516491,0.2023251,-0.2190889,0.8408791
23,2.866663,0.2530749,0.9264206,0.2713211,0.4206168,0.2371697,-0.2404549,0.8420294
23,2.877774,0.2530749,0.9264206,0.2713211,0.4206168,0.2371697,-0.2404549,0.8420294
23,2.888885,0.2628888,0.9335615,0.2733029,0.4049196,0.2533713,-0.2482551,0.8427411
23,2.899997,0.2720998,0.941415,0.2752466,0.3883705,0.2696425,-0.2571789,0.8428051
23,2.911108,0.2806891,0.9499601,0.2771517,0.3709099,0.2861112,-0.2653781,0.8426984
23,2.922219,0.2887632,0.9588079,0.2793827,0.3534863,0.3002003,-0.2747279,0.8422896
23,2.93333,0.297035,0.9674989,0.2814012,0.3353847,0.3132522,-0.2840659,0.8418413
23,2.944441,0.3040682,0.9770317,0.2833174,0.3158515,0.3222229,-0.2921323,0.8432491
23,2.955552,0.3106255,0.9870398,0.2850323,0.2948586,0.3293963,-0.2998093,0.8453821
23,2.966663,0.3170398,0.9970745,0.2868387,0.2744526,0.3365878,-0.3077459,0.8465677
23,2.977774,0.3226286,1.008286,0.2887007,0.2535501,0.3395219,-0.3154814,0.8490634
23,2.988885,0.3272144,1.019984,0.2902346,0.2331289,0.3411116,-0.3199393,0.8526034
23,2.999996,0.3309345,1.032285,0.2919052,0.2127326,0.3410208,-0.3230918,0.8567739
23,3.011107,0.3342912,1.04452,0.2935803,0.1926264,0.3421363,-0.3264873,0.8597929
23,3.022218,0.3347533,1.058067,0.295427,0.1711582,0.3402011,-0.3262244,0.8651854
23,3.033329,0.3349452,1.083898,0.2987453,0.1269367,0.3348571,-0.3256083,0.875064
23,3.04444,0.3349452,1.083898,0.2987453,0.1269367,0.3348571,-0.3256083,0.875064
23,3.055551,0.3334246,1.097049,0.2999842,0.1048243,0.3282644,-0.3224688,0.8816282
