Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,2.333334,0.353102,1.136512,0.2354649,-0.3884991,0.164092,-0.6610129,0.6206483
10,2.344445,0.3534088,1.13011,0.2294495,-0.3946582,0.1727841,-0.6616994,0.6136323
10,2.355556,0.3541141,1.124132,0.223212,-0.4050984,0.1829269,-0.6639926,0.6012878
10,2.366668,0.3544,1.116849,0.2165199,-0.4086049,0.1953385,-0.6648043,0.5940709
10,2.377779,0.3544662,1.109232,0.2096863,-0.4094926,0.2080599,-0.6660101,0.5877563
10,2.38889,0.3541348,1.100317,0.2021795,-0.4074291,0.2228861,-0.6673791,0.5821755
10,2.400001,0.3541557,1.093015,0.195909,-0.4044312,0.2349258,-0.6687782,0.577911
10,2.411112,0.3532683,1.08398,0.1887664,-0.3956354,0.2482059,-0.6717466,0.5749982
10,2.422223,0.3520583,1.074532,0.1813807,-0.3840595,0.2621771,-0.6755926,0.5721329
10,2.433334,0.3507343,1.065359,0.1739678,-0.3727649,0.2761216,-0.6793485,0.5685849
10,2.444445,0.3486617,1.0554,0.1656475,-0.3533483,0.2902421,-0.6860044,0.5659528
10,2.455556,0.3470155,1.045132,0.1575059,0.3376623,-0.3037463,0.6915913,-0.561626
10,2.466667,0.3446662,1.035721,0.1495631,0.3196721,-0.3155072,0.6977577,-0.5580315
10,2.477778,0.3419655,1.023986,0.1402516,0.298898,-0.3296314,0.7040759,-0.5534258
10,2.488889,0.339852,1.015224,0.1326991,0.2815404,-0.3397931,0.7090663,-0.5500005
10,2.5,0.3374953,1.003703,0.1232634,0.2589909,-0.3510555,0.7148296,-0.5465367
10,2.511111,0.335385,0.9934242,0.1136545,0.2372231,-0.3611069,0.7184873,-0.5450716
10,2.522222,0.3336956,0.9827055,0.103395,0.2112024,-0.3738633,0.7191859,-0.5462521
10,2.533333,0.3326375,0.9724169,0.09262883,0.1819096,-0.3880961,0.7169562,-0.5497856
10,2.544444,0.3317003,0.9631974,0.08181896,0.1530587,-0.4019861,0.7132846,-0.5533581
10,2.555555,0.3308274,0.952994,0.06947594,0.1194634,-0.4192227,0.705202,-0.5591698
10,2.566666,0.330171,0.9457889,0.05829933,-0.09152944,0.434937,-0.6958791,0.5640962
10,2.577777,0.3294808,0.937915,0.04655486,-0.061111,0.4514289,-0.6864375,0.5668164
10,2.588888,0.3292634,0.9306287,0.03442557,-0.02990554,0.4664143,-0.6771835,0.5683185
10,2.599999,0.329749,0.9244002,0.02128023,0.0008763969,0.4792134,-0.6680413,0.5692754
10,2.61111,0.3293258,0.9161142,0.00779748,0.03231989,0.49302,-0.6560318,0.5705339
10,2.622221,0.3291985,0.9112068,-0.00478974,0.05407378,0.5045466,-0.6441403,0.5723565
10,2.633332,0.3289101,0.905668,-0.01655555,0.07722977,0.5173932,-0.6317642,0.572026
10,2.644443,0.3293251,0.9021226,-0.02986834,0.09937762,0.5325874,-0.6189838,0.5686246
10,2.655554,0.3297828,0.8996561,-0.04295053,0.1235954,0.5494511,-0.6069849,0.5607111
10,2.666665,0.3315727,0.8987634,-0.05540786,0.1464001,0.5641638,-0.5973229,0.5509006
10,2.677776,0.3334734,0.8981959,-0.06933838,0.1711563,0.5784755,-0.5865174,0.540434
10,2.688887,0.3357775,0.8975065,-0.08146242,0.1914961,0.5895492,-0.5756486,0.5332821
10,2.699998,0.3377019,0.8978862,-0.0949664,0.209228,0.600189,-0.5621279,0.5291588
10,2.711109,0.3401046,0.899184,-0.1086552,0.2242778,0.6102598,-0.5477413,0.5265567
10,2.72222,0.3421914,0.9006428,-0.1231637,0.2399028,0.6217705,-0.5326014,0.5217124
10,2.733331,0.3448199,0.9040374,-0.1338618,0.2490211,0.6330939,-0.5206919,0.5158107
10,2.744442,0.3482814,0.9087472,-0.1458145,0.2588547,0.6467978,-0.5085495,0.5059885
10,2.755553,0.3510517,0.9139706,-0.1562457,0.2627825,0.6588832,-0.5001602,0.496647
10,2.766664,0.3546776,0.9204553,-0.1676716,0.2656374,0.6720003,-0.4904869,0.4871088
10,2.777775,0.3581456,0.9266384,-0.178866,0.2680167,0.6837827,-0.4812202,0.4785764
10,2.788886,0.362281,0.9357274,-0.1901326,0.2631417,0.6952521,-0.4745812,0.4713318
10,2.799997,0.3659225,0.9426157,-0.1992469,0.2612357,0.7045832,-0.4674416,0.4656359
10,2.811108,0.3698303,0.951793,-0.2092606,0.2549501,0.7137983,-0.4612473,0.4612411
10,2.822219,0.3736537,0.9615309,-0.2187986,0.2475901,0.7225308,-0.4535758,0.4592574
10,2.83333,0.3776373,0.9715779,-0.2288014,0.2403167,0.7315956,-0.4448278,0.4573227
10,2.844441,0.3821973,0.9834909,-0.2363157,0.2303001,0.7398078,-0.4336597,0.4599843
10,2.855552,0.3855195,0.9924316,-0.2440564,0.2229397,0.7470027,-0.4250071,0.4600588
10,2.866663,0.3893101,1.004381,-0.250323,0.2100306,0.7541474,-0.4148872,0.4636998
10,2.877774,0.3933486,1.016294,-0.2570165,0.1986565,0.7618932,-0.4048317,0.4649362
10,2.888885,0.3967569,1.028179,-0.2626797,0.1847536,0.7690686,-0.3944409,0.4677778
10,2.899997,0.4003164,1.040848,-0.2679185,0.1699903,0.7758672,-0.3838193,0.4709736
10,2.911108,0.403329,1.053413,-0.2727394,0.1547002,0.7822598,-0.3716837,0.4753827
10,2.922219,0.4061185,1.06634,-0.2769708,0.1399356,0.7883707,-0.3579135,0.4804035
10,2.93333,0.4089212,1.078564,-0.2800874,0.1270536,0.7935196,-0.34524,0.4847612
10,2.944441,0.4114838,1.091685,-0.2832136,0.1129113,0.7980532,-0.3312023,0.4905784
10,2.955552,0.4141908,1.104867,-0.2852957,0.09890091,0.8018017,-0.3179528,0.4962243
10,2.966663,0.4162502,1.117242,-0.2871597,0.0867383,0.8042499,-0.3055012,0.5023223
10,2.977774,0.4181507,1.130419,-0.2883408,0.07479843,0.8062154,-0.2920589,0.5090418
10,2.988885,0.4201455,1.143928,-0.2899142,0.06163244,0.8078331,-0.2769369,0.5166363
10,2.999996,0.4209694,1.154813,-0.2899337,0.05116608,0.8079403,-0.2642602,0.5241956
10,3.011107,0.4219607,1.167645,-0.2898124,0.03867678,0.8074861,-0.2506561,0.5325804
10,3.022218,0.4226958,1.179018,-0.2895024,0.02803051,0.8061636,-0.2401007,0.5400613
10,3.033329,0.423561,1.191476,-0.2889773,0.0162318,0.8045693,-0.2288397,0.5477565
10,3.04444,0.4239124,1.204374,-0.2880329,0.003576405,0.8014002,-0.2174162,0.557203
10,3.055551,0.4239125,1.214396,-0.2867841,-0.00635571,0.7986748,-0.2072175,0.5649239
10,3.066662,0.4231951,1.224857,-0.2849167,-0.01845733,0.7941282,-0.1954193,0.5751791
10,3.077773,0.422935,1.235902,-0.2832421,-0.03094042,0.7900868,-0.1822779,0.5844488
