Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,1.333336,0.3065085,1.239365,0.3339382,0.1277923,-0.04855285,0.5780506,-0.8044683
24,1.344447,0.3004494,1.244373,0.3372743,0.1271879,-0.03825622,0.5742972,-0.8078009
24,1.355558,0.2944657,1.249144,0.3403734,0.1261613,-0.02746134,0.5703586,-0.8111845
24,1.366669,0.2891947,1.253909,0.3431112,0.1249729,-0.0167889,0.5666967,-0.8142204
24,1.37778,0.2840981,1.258681,0.345321,0.1239094,-0.005261403,0.5631399,-0.817002
24,1.388891,0.2790166,1.263383,0.3471149,0.1232031,0.006001614,0.559051,-0.8199066
24,1.400002,0.2741529,1.268102,0.3485686,0.1229125,0.01702622,0.5546049,-0.8228098
24,1.411114,0.2689713,1.27279,0.3501396,0.1229038,0.02766668,0.5498324,-0.82572
24,1.422225,0.2639571,1.27726,0.3511046,0.1240489,0.03747866,0.5444377,-0.8287309
24,1.433336,0.2588235,1.281723,0.3522002,0.1247488,0.04755288,0.5395622,-0.8312936
24,1.444447,0.2539752,1.286031,0.3527068,0.1263594,0.05685978,0.5341279,-0.833971
24,1.455558,0.2494476,1.290398,0.352668,0.1276444,0.06622522,0.5279965,-0.8369831
24,1.466669,0.2452513,1.294414,0.3527283,0.1286456,0.07610168,0.5215777,-0.8400091
24,1.47778,0.2418748,1.298573,0.3520134,-0.1300146,-0.08784751,-0.5130336,0.8439049
24,1.488891,0.2385122,1.302181,0.3516535,-0.1315143,-0.09909477,-0.5053981,0.8470284
24,1.500003,0.2353639,1.306075,0.3509706,-0.1328867,-0.1115539,-0.4969983,0.8502291
24,1.511114,0.2326561,1.309527,0.3498971,-0.1343094,-0.1233949,-0.4884699,0.8533064
24,1.522225,0.2297822,1.313292,0.3489372,-0.1358887,-0.134564,-0.4797986,0.8562828
24,1.533336,0.2276586,1.316776,0.3473548,-0.1387706,-0.145032,-0.4693305,0.8599055
24,1.544447,0.226192,1.31969,0.3454773,-0.1450305,-0.1554913,-0.456171,0.8641161
24,1.555558,0.2244082,1.322753,0.3441359,-0.1506464,-0.1659796,-0.4439404,0.8675675
24,1.566669,0.223586,1.325078,0.3421974,-0.1582759,-0.1760732,-0.4305269,0.8709728
24,1.577781,0.2229789,1.327628,0.3403882,-0.1651767,-0.186593,-0.4172643,0.8739509
24,1.588892,0.2243414,1.329177,0.3382017,-0.1743451,-0.1985409,-0.4026213,0.8764024
24,1.600003,0.2249687,1.330736,0.3363648,-0.1829384,-0.2100628,-0.3896217,0.8778394
24,1.611114,0.2267302,1.331796,0.3342147,-0.1936506,-0.2188406,-0.3786812,0.878185
24,1.622225,0.2279493,1.33263,0.3313585,-0.2047185,-0.2229388,-0.3712994,0.8777958
24,1.633336,0.2294332,1.333366,0.3285374,-0.2154607,-0.2258556,-0.365441,0.8769372
24,1.644447,0.2309006,1.332684,0.3249712,-0.2283933,-0.2203406,-0.3686166,0.8737324
24,1.655559,0.2325263,1.332644,0.3221169,-0.238559,-0.2180873,-0.3697268,0.8711082
24,1.66667,0.2344319,1.33144,0.3191779,-0.2477562,-0.2113686,-0.3783225,0.8664941
24,1.677781,0.2365752,1.329705,0.3163435,-0.2566977,-0.2050165,-0.3885793,0.8608605
24,1.688892,0.2389174,1.327744,0.3136446,-0.2652998,-0.1989045,-0.3987936,0.8549951
24,1.700003,0.2417613,1.324891,0.311077,-0.2728343,-0.1915113,-0.4112488,0.8483862
24,1.711114,0.2451726,1.321447,0.3087387,-0.2792777,-0.1835531,-0.4231687,0.8421642
24,1.722225,0.2485002,1.317635,0.3064966,-0.2849982,-0.1745535,-0.4336574,0.8368084
24,1.733337,0.251823,1.313536,0.3043831,-0.2911871,-0.1648765,-0.4422398,0.8321357
24,1.744448,0.2553172,1.308661,0.3023136,0.2967173,0.1524116,0.448216,-0.8293564
24,1.755559,0.2588707,1.303061,0.3005294,0.3010947,0.1393804,0.4532211,-0.8273486
24,1.76667,0.2621858,1.296734,0.2990894,0.3032418,0.1256907,0.4580602,-0.8260914
24,1.777781,0.2655441,1.28997,0.2975283,0.3032353,0.1110905,0.463603,-0.8250937
24,1.788892,0.2683701,1.283344,0.2959903,0.3023171,0.09611005,0.4693139,-0.8240823
24,1.800003,0.2716173,1.276,0.2946415,0.2973037,0.08132969,0.4751203,-0.8241704
24,1.811115,0.2749812,1.268281,0.2933692,0.2899751,0.0682032,0.4800869,-0.8250935
24,1.822226,0.2785808,1.259995,0.2922101,0.2801462,0.05658668,0.4840434,-0.8270538
24,1.833337,0.2820639,1.251786,0.2909586,0.2707067,0.04476985,0.4873251,-0.8289919
24,1.844448,0.2856455,1.242784,0.28981,0.2575433,0.03324688,0.488133,-0.8332419
24,1.855559,0.2893156,1.233771,0.2886937,0.243682,0.02064794,0.4867558,-0.8386068
24,1.86667,0.2923442,1.224658,0.2873797,0.2293343,0.007181197,0.4829156,-0.845072
24,1.877781,0.2954151,1.215397,0.286292,0.2161124,-0.006426632,0.4794409,-0.8505238
24,1.888893,0.2979466,1.205692,0.285075,0.2022065,-0.02000948,0.474869,-0.8562778
24,1.900004,0.3001027,1.195246,0.2832804,0.1865596,-0.03343263,0.4711869,-0.8614295
24,1.911115,0.3023306,1.186234,0.2817015,0.171412,-0.04522425,0.468287,-0.8656096
24,1.922226,0.3048858,1.1764,0.2802607,0.1544002,-0.05639042,0.4658116,-0.8694828
24,1.933337,0.3077299,1.167314,0.2780234,0.132441,-0.06515042,0.4637162,-0.8736029
24,1.944448,0.3109882,1.15793,0.2762956,0.1123424,-0.07442892,0.4603929,-0.8774268
24,1.955559,0.3144438,1.148871,0.2741684,0.09110063,-0.08255616,0.4550548,-0.8819355
24,1.966671,0.3174908,1.139697,0.2724073,0.06979793,-0.09356142,0.4462652,-0.8872553
24,1.977782,0.3202715,1.130641,0.2706835,-0.04783984,0.1059463,-0.4361266,0.8923455
24,1.988893,0.3235504,1.12293,0.2677353,-0.02362489,0.1224246,-0.4177671,0.8999581
24,2.000004,0.3264865,1.114387,0.2655756,-0.00159473,0.1361775,-0.4021946,0.9053687
24,2.011115,0.329324,1.106224,0.263015,0.02024025,0.1504583,-0.3848321,0.9104158
24,2.022226,0.3325182,1.098785,0.2602553,0.04320124,0.1644737,-0.3702037,0.9132531
24,2.033337,0.3361576,1.092561,0.2568641,0.0685585,0.1789678,-0.3638448,0.9115301
24,2.044448,0.3391814,1.08567,0.2543389,0.09377181,0.1938974,-0.3567317,0.9090397
24,2.055559,0.3425329,1.079855,0.2520457,0.1207202,0.2102785,-0.3525137,0.9038494
24,2.06667,0.3464431,1.074423,0.2489424,0.1469291,0.2265879,-0.347946,0.8977769
24,2.077781,0.3498766,1.068637,0.2468884,0.1715165,0.2428116,-0.3396963,0.8923178
24,2.088892,0.3538972,1.063375,0.243802,0.1933229,0.2593181,-0.3306865,0.8865815
24,2.100003,0.3571824,1.058125,0.2411158,0.211949,0.2768136,-0.3202724,0.880839
24,2.111114,0.3604133,1.053475,0.238624,0.2300803,0.2966614,-0.3096932,0.8735818
24,2.122225,0.3631006,1.048829,0.2361014,0.2469843,0.3172537,-0.2984662,0.8656019
24,2.133336,0.3655935,1.044427,0.2341647,0.2621147,0.3360766,-0.2865321,0.8580489
24,2.144447,0.368091,1.039961,0.2310689,0.2731834,0.3512399,-0.2765022,0.851791
24,2.155558,0.370559,1.035633,0.22864,0.2849764,0.3652992,-0.2679412,0.8447203
24,2.166669,0.3721838,1.032761,0.226131,0.2957515,0.3779181,-0.2619917,0.8372988
24,2.17778,0.3738061,1.029647,0.2243729,0.3077877,0.3906029,-0.2547919,0.8293234
24,2.188891,0.3736361,1.028151,0.2228619,0.3186237,0.4004983,-0.2463454,0.8230395
24,2.200002,0.3721833,1.027699,0.2223688,0.3289627,0.4051602,-0.2348849,0.8200353
24,2.211113,0.3716137,1.026333,0.2219362,0.3386815,0.4094759,-0.2242067,0.8169184
24,2.222224,0.3697215,1.026426,0.2214386,0.3460676,0.4056635,-0.216587,0.8177802
24,2.233335,0.3684457,1.02635,0.2209433,0.353076,0.4021633,-0.2135567,0.8173099
24,2.244446,0.3655151,1.027987,0.2212144,0.3563023,0.3930849,-0.2167489,0.8194833
24,2.255557,0.3621222,1.030163,0.2224104,0.3591383,0.38531,-0.222657,0.8203534
24,2.266668,0.3574754,1.032882,0.2241649,0.360203,0.3758082,-0.2304193,0.8221489
24,2.277779,0.3531733,1.035797,0.2261979,0.3611579,0.365895,-0.2368246,0.8243785
24,2.28889,0.3472326,1.039616,0.2293249,0.3593584,0.3514856,-0.2449785,0.8290386
24,2.300001,0.3409649,1.044443,0.2331813,0.3575721,0.3354149,-0.2511773,0.8345951
24,2.311112,0.3338162,1.050128,0.2376072,0.3560827,0.3176578,-0.2553604,0.8408863
24,2.322223,0.3265392,1.056619,0.242742,0.35433,0.2981404,-0.2584536,0.8477997
24,2.333334,0.3194838,1.063147,0.2476624,0.3528987,0.2799311,-0.2618643,0.8535386
24,2.344445,0.3120111,1.071502,0.2536225,0.3501455,0.2588398,-0.2674954,0.8595617
24,2.355556,0.3045679,1.080644,0.2601442,0.3455845,0.2380915,-0.2755988,0.8648289
24,2.366668,0.2965025,1.090424,0.266691,0.3382886,0.2187534,-0.2851052,0.8697258
24,2.377779,0.2890335,1.099878,0.2730026,0.3296093,0.1996324,-0.293525,0.8748415
24,2.38889,0.281387,1.110849,0.279326,0.3166792,0.1791066,-0.2998006,0.881904
24,2.400001,0.2734756,1.122696,0.2859691,0.3021721,0.1577802,-0.3021161,0.8902377
24,2.411112,0.265945,1.135107,0.2924852,0.2860239,0.1378049,-0.3017079,0.8989841
24,2.422223,0.258516,1.14791,0.2987075,0.2698549,0.1177658,-0.30123,0.9069564
24,2.433334,0.2516658,1.161966,0.3049549,0.2515745,0.09866721,-0.2983094,0.9154161
24,2.444445,0.2449941,1.178833,0.3109343,0.2308948,0.08000692,-0.2948586,0.9237667
24,2.455556,0.2388965,1.192594,0.3166488,-0.213045,-0.06335392,0.293538,-0.9297492
24,2.466667,0.2329633,1.208854,0.32178,-0.1925593,-0.04701217,0.2928754,-0.9353795
24,2.477778,0.2273118,1.224537,0.3269447,-0.1724833,-0.03013298,0.2926998,-0.9400364
24,2.488889,0.2221318,1.241444,0.3312521,-0.1506301,-0.01402519,0.2921685,-0.9443259
24,2.5,0.2171077,1.258265,0.3352437,-0.1271322,0.001976702,0.2899913,-0.9485456
24,2.511111,0.2125507,1.275282,0.3390971,-0.1040029,0.01749386,0.2877262,-0.951888
24,2.522222,0.2081843,1.292287,0.3430156,-0.08203755,0.03343217,0.2860382,-0.9541144
24,2.533333,0.2046656,1.309456,0.3460079,-0.05920916,0.04928157,0.2839464,-0.9557405
24,2.544444,0.2012334,1.326964,0.3487619,-0.03708612,0.06422568,0.2812718,-0.956758
24,2.555555,0.1983329,1.344564,0.3509788,0.01633824,-0.07838843,-0.2790235,0.95694
24,2.566666,0.1957851,1.361641,0.3527614,-0.00426124,-0.09098122,-0.277406,0.9564257
24,2.577777,0.1931478,1.379208,0.3542994,-0.0262312,-0.1029531,-0.2761028,0.9552381
24,2.588888,0.1912193,1.395123,0.3551472,-0.04800241,-0.1117169,-0.2761089,0.9534039
24,2.599999,0.1896168,1.411158,0.3559916,-0.07123254,-0.1221429,-0.2760841,0.9506759
24,2.61111,0.1892855,1.426122,0.3564314,-0.09566996,-0.1318959,-0.2784449,0.94653
24,2.622221,0.1897164,1.440803,0.3561618,-0.1192694,-0.1402613,-0.2805994,0.9420009
24,2.633332,0.1905948,1.454813,0.3554929,-0.1425218,-0.1462821,-0.2823522,0.9373187
24,2.644443,0.1915745,1.468506,0.3554433,-0.166496,-0.1518281,-0.2831159,0.9322407
24,2.655554,0.1937871,1.480438,0.3543119,-0.1921341,-0.1540871,-0.2826049,0.9270793
24,2.666665,0.1970908,1.491052,0.352758,-0.2158569,-0.1526344,-0.283909,0.9216855
24,2.677776,0.1998857,1.503634,0.3518308,-0.2407445,-0.153093,-0.2854632,0.9149401
24,2.688887,0.2037232,1.51162,0.3501038,-0.2613441,-0.1492415,-0.2886592,0.9089016
24,2.699998,0.2080796,1.519762,0.3482578,-0.2845607,-0.1436087,-0.2934416,0.9012734
24,2.711109,0.2131178,1.526457,0.3465281,-0.3071614,-0.1390633,-0.2999557,0.8923788
24,2.72222,0.2187814,1.531705,0.3448099,-0.329729,-0.1348281,-0.3081656,0.8821192
24,2.733331,0.2246038,1.537222,0.3431319,-0.3506151,-0.1316871,-0.3159619,0.87172
24,2.744442,0.2313697,1.540352,0.3411034,0.3678738,0.1288496,0.3280286,-0.8605021
24,2.755553,0.2390851,1.542159,0.3390884,0.383252,0.127743,0.3411823,-0.8487605
24,2.766664,0.246167,1.543829,0.3371769,0.3987479,0.1262489,0.3536909,-0.8366386
24,2.777775,0.2533155,1.542864,0.3356789,0.4117498,0.124203,0.3672077,-0.8247388
24,2.788886,0.2607373,1.540527,0.3339773,0.4261118,0.1191599,0.3770458,-0.8136745
24,2.799997,0.2679733,1.53711,0.3323633,0.4403421,0.1106047,0.3846441,-0.803688
24,2.811108,0.2746677,1.533803,0.3309907,0.4537105,0.1010215,0.3917013,-0.7940475
24,2.822219,0.2809739,1.528286,0.3295286,0.4642772,0.087613,0.3969863,-0.7868751
24,2.83333,0.2874668,1.521843,0.3284803,0.4711989,0.07472554,0.4018444,-0.7816065
24,2.844441,0.2936399,1.514318,0.3279442,0.4752895,0.06324327,0.4068247,-0.7775563
24,2.855552,0.2992335,1.506169,0.3271005,0.4760332,0.05280004,0.4124382,-0.7749189
24,2.866663,0.3041193,1.497665,0.3269242,0.4736601,0.04250708,0.4194506,-0.7732403
24,2.877774,0.3096033,1.489212,0.3263653,0.471438,0.03286764,0.4266368,-0.7711335
24,2.888885,0.3136232,1.480049,0.3262089,0.4628702,0.02389444,0.4338692,-0.7726175
24,2.899997,0.3174583,1.470212,0.3258094,0.4542109,0.01303804,0.439501,-0.7748298
24,2.911108,0.320439,1.461089,0.3259056,0.4459187,0.001428932,0.4442605,-0.7770374
24,2.922219,0.3227402,1.450771,0.3263101,0.4359538,-0.01053153,0.4477395,-0.7806169
24,2.93333,0.3236386,1.440419,0.3269899,0.4244967,-0.02194178,0.4517103,-0.7843971
24,2.944441,0.3240102,1.430288,0.3282501,0.4124619,-0.03145416,0.4568938,-0.7874857
24,2.955552,0.3240463,1.419398,0.3297151,0.3997392,-0.03790589,0.4640286,-0.7895879
24,2.966663,0.3234985,1.408845,0.33125,0.384803,-0.04131106,0.472111,-0.7920424
24,2.977774,0.3234748,1.398192,0.3326175,0.3696879,-0.0451012,0.4787661,-0.7950345
24,2.988885,0.3225126,1.387622,0.3339964,0.3520337,-0.04766993,0.4830186,-0.800308
24,2.999996,0.3211668,1.377032,0.3352416,0.3343502,-0.05193838,0.4834661,-0.8073245
24,3.011107,0.3196969,1.365057,0.3368531,0.3160081,-0.05772477,0.4826567,-0.8147695
24,3.022218,0.3171972,1.354637,0.3380018,0.299349,-0.06465259,0.4799712,-0.8220935
24,3.033329,0.3144695,1.343649,0.339476,0.2825666,-0.07247773,0.4790981,-0.8278696
24,3.04444,0.310361,1.332242,0.3411374,0.2657325,-0.08106239,0.478297,-0.8330949
24,3.055551,0.3063514,1.321764,0.3426962,0.2488253,-0.08566267,0.4809897,-0.8362994
24,3.066662,0.3028455,1.310799,0.3440609,0.2299504,-0.08899414,0.4838033,-0.8397245
24,3.077773,0.2989347,1.299221,0.3451949,0.207491,-0.08765644,0.4876732,-0.8434682
