Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,1.022224,0.441041,1.232722,0.2978238,-0.3243754,0.225384,-0.7138075,0.5783266
35,1.033335,0.435855,1.22694,0.3008024,-0.3175192,0.2253886,-0.7140297,0.5818446
35,1.044446,0.4314739,1.220656,0.3036877,-0.3092064,0.2225938,-0.7167788,0.5840132
35,1.055557,0.4271564,1.214672,0.3058093,-0.3016787,0.2170178,-0.7186494,0.5877381
35,1.066668,0.4224126,1.209508,0.3081009,-0.2944906,0.2116838,-0.7208299,0.5906518
35,1.077779,0.4177042,1.204409,0.3107396,-0.2876767,0.2075056,-0.7231351,0.5926712
35,1.08889,0.4128135,1.199743,0.3131311,-0.2814632,0.2043998,-0.7252902,0.5940989
35,1.100002,0.4072073,1.195773,0.3159388,-0.2769204,0.202442,-0.7275698,0.5941165
35,1.111113,0.4020688,1.192304,0.3182749,-0.2734891,0.2007438,-0.7307741,0.5923469
35,1.122224,0.3967298,1.188865,0.3206133,-0.2701294,0.1981314,-0.7348002,0.5897818
35,1.133335,0.3918299,1.185266,0.3226034,-0.2661787,0.1948407,-0.7387708,0.5877106
35,1.144446,0.3871497,1.182229,0.324255,-0.2617889,0.1910895,-0.7427903,0.5858448
35,1.155557,0.3825368,1.179359,0.3260018,-0.2559695,0.1871041,-0.7457422,0.5859524
35,1.166668,0.3786795,1.176816,0.3272453,-0.2513424,0.1838658,-0.7474853,0.586759
35,1.17778,0.3745487,1.17406,0.328697,-0.2480028,0.1805758,-0.7491128,0.587126
35,1.188891,0.3705485,1.171535,0.3301933,-0.2460888,0.1779893,-0.7496017,0.5880965
35,1.200002,0.366639,1.169212,0.3316081,-0.2452495,0.1774062,-0.7484247,0.5901188
35,1.211113,0.3630505,1.167182,0.3328915,-0.2446595,0.1780487,-0.7453271,0.5940774
35,1.222224,0.3596601,1.165081,0.3341159,-0.2444228,0.1787743,-0.7412073,0.5990901
35,1.233335,0.356509,1.163198,0.3352118,-0.2436504,0.179253,-0.7375305,0.6037812
35,1.244446,0.3536304,1.161412,0.3361552,-0.2431805,0.1810696,-0.731849,0.6103065
35,1.255558,0.3510262,1.159834,0.3370106,-0.2420511,0.181794,-0.7273155,0.6159337
35,1.266669,0.348432,1.158113,0.3377673,-0.24066,0.1820521,-0.7234108,0.6209804
35,1.27778,0.34614,1.156947,0.3381856,-0.2383013,0.1822816,-0.7206697,0.6249969
35,1.288891,0.3436597,1.155808,0.3387437,-0.2359534,0.1831602,-0.7178337,0.6288824
35,1.300002,0.3413008,1.154817,0.3389789,-0.2326947,0.1848744,-0.7157959,0.6319104
35,1.311113,0.3388305,1.154157,0.3392955,-0.2289934,0.1881656,-0.7125494,0.6359473
35,1.322224,0.3362326,1.153276,0.3395088,-0.2253053,0.1919907,-0.7081515,0.6410137
35,1.333336,0.3337224,1.152688,0.3398003,-0.2210019,0.197022,-0.7019497,0.6477709
35,1.344447,0.3308034,1.151996,0.34018,-0.2162616,0.2022574,-0.6949443,0.6552672
35,1.355558,0.3282608,1.151583,0.3402194,0.2104836,-0.2066394,0.688633,-0.6624058
35,1.366669,0.3252357,1.150987,0.340507,0.2045029,-0.2101028,0.6831585,-0.6688271
35,1.37778,0.3218102,1.150628,0.3405828,0.1973611,-0.2117912,0.6795217,-0.6741241
35,1.388891,0.3181263,1.150245,0.3410307,-0.1911651,0.214329,-0.6752006,0.6794285
35,1.400002,0.3132206,1.150049,0.3415455,-0.1844584,0.2167216,-0.6712504,0.6844193
35,1.411114,0.3082233,1.149802,0.3422242,-0.1777976,0.2191377,-0.6671575,0.6893966
35,1.422225,0.301703,1.149813,0.3430917,-0.1706612,0.2202058,-0.6631841,0.6946734
35,1.433336,0.2952168,1.149644,0.3437446,-0.1624672,0.2182766,-0.658912,0.7012808
35,1.444447,0.2884565,1.149398,0.3441944,-0.1521842,0.2126598,-0.6542791,0.7096018
35,1.455558,0.280961,1.148968,0.3443645,-0.1399275,0.2033137,-0.6483438,0.7202321
35,1.466669,0.2733777,1.148379,0.3443542,-0.1253764,0.1908132,-0.641193,0.7326273
35,1.47778,0.2660186,1.147916,0.3443302,-0.1104649,0.1776564,-0.6337138,0.7447432
35,1.488891,0.2581178,1.14738,0.3440905,-0.0913852,0.1591915,-0.6246991,0.7589848
35,1.500003,0.2503039,1.146771,0.3433889,-0.07130186,0.1376648,-0.6158367,0.7724696
35,1.511114,0.2419995,1.146004,0.3431588,-0.05000713,0.1139556,-0.6067941,0.785057
35,1.522225,0.233128,1.145409,0.3424631,-0.02767065,0.08932149,-0.596962,0.7968013
35,1.533336,0.224354,1.144868,0.3419978,-0.005817512,0.06555226,-0.5865418,0.8072409
35,1.544447,0.2151466,1.144307,0.3411152,0.01647994,0.04122661,-0.5752761,0.8167534
35,1.555558,0.2041422,1.143545,0.3395055,-0.0391297,-0.01538173,0.5635176,-0.8250335
35,1.566669,0.1915164,1.142853,0.3378109,-0.06187182,0.01173132,0.5486693,-0.8336644
35,1.577781,0.1915164,1.142853,0.3378109,-0.06187182,0.01173132,0.5486693,-0.8336644
35,1.588892,0.1698699,1.14117,0.3335672,-0.09472759,0.05418357,0.5220312,-0.8459163
35,1.600003,0.1587047,1.140347,0.3311819,-0.1127441,0.07787398,0.5071158,-0.8509159
35,1.611114,0.1483429,1.139333,0.3287765,-0.1313245,0.1041763,0.4920783,-0.85426
35,1.622225,0.1385318,1.1389,0.3260652,-0.1503425,0.13142,0.4755305,-0.856736
35,1.633336,0.1297103,1.138604,0.3240196,-0.1685784,0.1574937,0.4581535,-0.8584127
35,1.644447,0.1209805,1.138659,0.3217632,-0.1862329,0.1828988,0.4402703,-0.8590853
35,1.655559,0.1128228,1.139284,0.3193758,-0.2024924,0.2058287,0.4233174,-0.8587397
35,1.66667,0.1046108,1.140034,0.3177213,-0.217031,0.2254873,0.4076819,-0.857816
35,1.677781,0.09608491,1.141341,0.3154099,-0.2302978,0.2443625,0.3921095,-0.8564461
35,1.688892,0.08816446,1.142666,0.3140674,-0.2425424,0.261961,0.3778262,-0.8542815
35,1.700003,0.0812038,1.145967,0.312586,-0.2509909,0.2758567,0.3686088,-0.8514894
35,1.711114,0.0743393,1.148312,0.3117942,-0.2587965,0.2902744,0.3589199,-0.8484938
35,1.722225,0.06761715,1.152559,0.3107821,-0.263003,0.3038619,0.3524748,-0.8451384
35,1.733337,0.06176847,1.157186,0.3106464,-0.265855,0.3179076,0.3474954,-0.8411319
35,1.744448,0.05570267,1.162731,0.3108757,-0.2689507,0.3332208,0.3410592,-0.836844
35,1.755559,0.05119105,1.171028,0.3124082,-0.2659646,0.3507325,0.3339282,-0.8335115
35,1.76667,0.04612266,1.178858,0.3133854,-0.2629893,0.3680941,0.3237636,-0.8309756
35,1.777781,0.04149604,1.188581,0.3145477,-0.2537512,0.3852727,0.3118959,-0.8305999
35,1.788892,0.03751272,1.1994,0.3152474,-0.2420635,0.4004392,0.3006158,-0.8310739
35,1.800003,0.03318721,1.212615,0.3163323,-0.2274605,0.4174738,0.2899554,-0.8306041
35,1.811115,0.03318721,1.212615,0.3163323,-0.2274605,0.4174738,0.2899554,-0.8306041
35,1.822226,0.02731925,1.234803,0.3180224,-0.1994867,0.4423169,0.2802728,-0.828256
35,1.833337,0.02458747,1.247271,0.3185042,-0.1822828,0.454495,0.2794922,-0.8258882
35,1.844448,0.0224741,1.259472,0.3193881,-0.1661336,0.4669921,0.2791677,-0.8224252
35,1.855559,0.0218502,1.2718,0.3203614,0.1490161,-0.4774882,-0.28581,0.8173812
35,1.86667,0.02121168,1.284786,0.3215408,0.1330334,-0.4879063,-0.2910239,0.8121296
35,1.877781,0.02048853,1.296187,0.3223891,0.1174441,-0.4965865,-0.2961722,0.8073975
35,1.888893,0.02074389,1.308678,0.3229422,0.09975065,-0.503657,-0.3026744,0.8029743
35,1.900004,0.021432,1.319869,0.323513,0.0821054,-0.5097516,-0.3092597,0.7986054
35,1.911115,0.02195799,1.331084,0.3245099,0.06441726,-0.5159177,-0.3150974,0.793973
35,1.922226,0.0233334,1.343342,0.325558,0.04644994,-0.5211241,-0.321072,0.7894205
35,1.933337,0.02539085,1.353437,0.3270034,0.02855974,-0.5253859,-0.3275236,0.7847818
35,1.944448,0.02798256,1.36338,0.3285765,0.01154831,-0.5289214,-0.3352028,0.7795818
35,1.955559,0.03092599,1.372175,0.330485,-0.003974229,-0.5307868,-0.3456734,0.7737955
35,1.966671,0.03406318,1.381657,0.3319863,-0.0197707,-0.5323506,-0.3566656,0.7674644
35,1.977782,0.03788359,1.388571,0.3341478,-0.03234988,-0.5309476,-0.3712102,0.7610855
35,1.988893,0.04227108,1.3955,0.336285,-0.0446545,-0.5283387,-0.3873305,0.7542145
35,2.000004,0.04659241,1.401738,0.3386047,-0.05732034,-0.5250063,-0.4026402,0.7476385
35,2.011115,0.05233072,1.405956,0.3412389,-0.06886508,-0.5173846,-0.4201122,0.7423453
35,2.022226,0.05749898,1.410775,0.3439176,-0.08159646,-0.511392,-0.4358755,0.7360929
35,2.033337,0.06326608,1.413053,0.3468855,-0.09388377,-0.5024474,-0.4531741,0.7303189
35,2.044448,0.06899466,1.415213,0.3499129,-0.1069307,-0.4937676,-0.4706278,0.7233731
35,2.055559,0.07498193,1.413926,0.3537055,-0.1201965,-0.4820079,-0.4919198,0.7150077
35,2.06667,0.07995092,1.41366,0.3570965,-0.1331007,-0.4712323,-0.5118009,0.7058926
35,2.077781,0.08494321,1.410606,0.3610192,-0.1462173,-0.4576416,-0.5352176,0.6947854
35,2.088892,0.08968701,1.40787,0.3647673,-0.1582175,-0.4442058,-0.5581775,0.6827052
35,2.100003,0.09545524,1.400974,0.3695374,-0.1687507,-0.4251486,-0.587247,0.667767
35,2.111114,0.1012139,1.39438,0.3742535,-0.1767553,-0.4053301,-0.6142639,0.6535633
35,2.122225,0.1012139,1.39438,0.3742535,-0.1767553,-0.4053301,-0.6142639,0.6535633
35,2.133336,0.1078927,1.383974,0.3796513,-0.181011,-0.3769773,-0.6487069,0.6358478
35,2.144447,0.1112852,1.375048,0.3834645,-0.1804716,-0.3556848,-0.6735334,0.6223111
35,2.155558,0.1127268,1.365441,0.386829,0.1784593,0.3329385,0.7006015,-0.6053607
35,2.166669,0.1117307,1.355173,0.3894473,0.1757532,0.3070598,0.7308552,-0.5836743
35,2.17778,0.1091381,1.344142,0.3921558,0.1728769,0.2777831,0.7623558,-0.5583581
35,2.188891,0.1064511,1.334087,0.3942937,-0.1688139,-0.2484658,-0.7912174,0.5326741
35,2.200002,0.1026408,1.322618,0.3963982,-0.1588562,-0.2175786,-0.8197622,0.5053852
35,2.211113,0.09881669,1.312612,0.3980929,-0.1473327,-0.1871244,-0.8430074,0.4823026
35,2.222224,0.0937717,1.300464,0.3991979,-0.125745,-0.1566303,-0.8580979,0.4725707
35,2.233335,0.09013395,1.289508,0.4003449,-0.1018955,-0.1345619,-0.8667179,0.4693723
35,2.244446,0.08663091,1.27834,0.401282,-0.07494467,-0.1143464,-0.8738582,0.466562
35,2.255557,0.08357863,1.26636,0.4016835,0.03767571,0.1055078,0.8740495,-0.4727432
35,2.266668,0.08034648,1.254737,0.4017912,0.0009687208,0.09685011,0.8736787,-0.4767647
35,2.277779,0.07575642,1.243135,0.3998684,-0.0423496,0.09774473,0.8650222,-0.4902948
35,2.28889,0.07037723,1.232054,0.398752,-0.07682109,0.09120189,0.8603712,-0.4955222
35,2.300001,0.06313687,1.221778,0.3954162,-0.1100089,0.09100364,0.8534431,-0.5012497
35,2.311112,0.05466422,1.210697,0.391706,-0.1377442,0.09238581,0.8476967,-0.5038865
35,2.322223,0.04606075,1.200977,0.3865527,0.1624041,-0.09576935,-0.8399084,0.5089275
35,2.333334,0.03731574,1.191115,0.3810309,0.1857285,-0.1009302,-0.8290789,0.5176352
35,2.344445,0.02954048,1.182205,0.3756269,0.2110385,-0.1069149,-0.8169007,0.5260279
35,2.355556,0.02222646,1.173944,0.3693642,0.2352818,-0.1189479,-0.8012227,0.5371553
35,2.366668,0.01546603,1.166254,0.3632691,0.259905,-0.1340549,-0.7834615,0.548331
35,2.377779,0.01024896,1.159506,0.3572819,0.2819,-0.1522879,-0.7637147,0.5604289
35,2.38889,0.003836647,1.152372,0.3514811,0.3027765,-0.1692235,-0.7440686,0.5710095
35,2.400001,-0.0005587637,1.146255,0.3456185,0.3184048,-0.1911674,-0.7233465,0.5821024
35,2.411112,-0.005960122,1.140721,0.3390418,0.330729,-0.2122745,-0.7033502,0.5923312
35,2.422223,-0.009844065,1.135639,0.3331891,0.3411742,-0.2341688,-0.6810206,0.6041325
35,2.433334,-0.01350215,1.131589,0.3274156,0.3492104,-0.2559601,-0.6582822,0.615793
35,2.444445,-0.01721947,1.127593,0.3215041,0.3577179,-0.2784762,-0.633422,0.6271088
35,2.455556,-0.01896544,1.123509,0.3170335,-0.3612902,0.3044388,0.6053752,-0.6405523
35,2.466667,-0.02086267,1.120551,0.3123829,-0.3636888,0.3300857,0.5764937,-0.6530153
35,2.477778,-0.02159414,1.117317,0.3081063,-0.3642573,0.3550919,0.5455126,-0.6660648
35,2.488889,-0.02282587,1.11536,0.3033475,-0.3653638,0.3780573,0.5141214,-0.6776882
35,2.5,-0.02322334,1.114065,0.2989916,-0.3651426,0.3990271,0.4824713,-0.6889628
35,2.511111,-0.02280179,1.112681,0.2951122,-0.3639194,0.417459,0.4511759,-0.6998077
35,2.522222,-0.02235194,1.111331,0.2915038,-0.3628461,0.4344484,0.4208733,-0.7088463
35,2.533333,-0.02009922,1.110388,0.2891665,-0.3628755,0.4490535,0.3931385,-0.7156218
35,2.544444,-0.01853402,1.109881,0.2866325,-0.363436,0.4627506,0.3663943,-0.7207853
35,2.555555,-0.01685649,1.108739,0.2835561,-0.3628354,0.4733158,0.3415468,-0.7264078
35,2.566666,-0.01455314,1.107665,0.2802679,-0.3620702,0.478036,0.3216299,-0.7327625
35,2.577777,-0.01176062,1.106193,0.2772491,-0.361682,0.4799232,0.3055862,-0.738564
35,2.588888,-0.009082928,1.104688,0.2744761,-0.3618108,0.4821138,0.290126,-0.7432941
35,2.599999,-0.005391449,1.103074,0.2724689,-0.3644019,0.4802114,0.2805946,-0.7469103
35,2.61111,-0.001753703,1.102048,0.2710604,-0.3685028,0.4782113,0.2709329,-0.7497433
35,2.622221,0.00213033,1.10217,0.2699748,-0.3729425,0.4761974,0.2613476,-0.7522283
35,2.633332,0.006426722,1.101064,0.2696734,-0.3760798,0.4726206,0.2552662,-0.7550052
35,2.644443,0.01114708,1.09986,0.2694485,-0.376219,0.4689893,0.24967,-0.7590608
35,2.655554,0.01573202,1.098735,0.2691187,-0.3755246,0.4657918,0.2431592,-0.7634742
35,2.666665,0.02080064,1.09776,0.2692411,-0.3728173,0.4615315,0.238346,-0.7688869
35,2.677776,0.02626757,1.09672,0.2694142,-0.3695689,0.4558333,0.235289,-0.7747735
35,2.688887,0.0318312,1.095965,0.2697285,-0.3669345,0.4491876,0.2327238,-0.7806594
35,2.699998,0.03745601,1.09519,0.2701073,-0.3650119,0.4421777,0.2308799,-0.7860915
35,2.711109,0.04371689,1.095541,0.2708467,-0.3640327,0.43243,0.2314781,-0.7917716
35,2.72222,0.04962274,1.095419,0.2714335,-0.3627531,0.4238582,0.2301106,-0.7973728
35,2.733331,0.05787845,1.095414,0.272559,-0.3603666,0.410425,0.2304714,-0.8053385
35,2.744442,0.05787845,1.095414,0.272559,-0.3603666,0.410425,0.2304714,-0.8053385
35,2.755553,0.06493877,1.097117,0.2754655,-0.3566267,0.3954445,0.2304482,-0.8144537
35,2.766664,0.0712187,1.09746,0.2765872,-0.3519095,0.3853633,0.2296356,-0.8215367
35,2.777775,0.0776265,1.097694,0.277357,-0.345288,0.3758196,0.2286441,-0.82901
35,2.788886,0.0840722,1.097799,0.2784407,-0.3393078,0.366096,0.2280495,-0.8359649
35,2.799997,0.09055459,1.09828,0.2791239,-0.332881,0.3553951,0.2281161,-0.8431178
35,2.811108,0.09701023,1.098866,0.2803004,-0.3276742,0.3445315,0.2282473,-0.8496063
35,2.822219,0.103912,1.099474,0.281271,-0.3229585,0.3332731,0.2305784,-0.8552546
35,2.83333,0.1108317,1.100289,0.2820272,-0.3191208,0.320621,0.2351229,-0.8602797
35,2.844441,0.1176358,1.100945,0.2829103,-0.3144959,0.3079694,0.2386378,-0.8656207
35,2.855552,0.1249328,1.101745,0.2834895,-0.3103533,0.2942926,0.2439264,-0.8703865
35,2.866663,0.1321892,1.102756,0.2841214,-0.3056165,0.2807771,0.2479807,-0.8753676
35,2.877774,0.139692,1.103658,0.2846201,-0.3001884,0.2676767,0.2508162,-0.8805268
35,2.888885,0.1471975,1.104645,0.2853597,-0.2943552,0.2545646,0.2531092,-0.8857131
35,2.899997,0.1553097,1.105546,0.2857185,-0.2876704,0.2411975,0.2544112,-0.8912601
35,2.911108,0.163186,1.106359,0.2861043,-0.281345,0.2277014,0.2558134,-0.8964131
35,2.922219,0.1716231,1.107197,0.2861897,-0.2743438,0.2133083,0.2573676,-0.9016634
35,2.93333,0.1792552,1.108336,0.2856352,-0.2659846,0.1978698,0.2596921,-0.907006
35,2.944441,0.1881659,1.108773,0.2848772,-0.2564997,0.1807971,0.2629147,-0.9123575
35,2.955552,0.1965909,1.109349,0.2837699,-0.2478778,0.1631862,0.2669886,-0.9168664
35,2.966663,0.2051064,1.110175,0.2827659,-0.2397025,0.1450301,0.2706836,-0.9209992
35,2.977774,0.2136518,1.111238,0.280689,-0.2318904,0.1245634,0.2751961,-0.9246502
35,2.988885,0.2221575,1.111885,0.2791309,-0.224232,0.1059377,0.2796156,-0.9275303
35,2.999996,0.2309678,1.112747,0.2770064,-0.2168146,0.08703927,0.284974,-0.9296265
35,3.011107,0.2398245,1.113582,0.2743131,-0.2095703,0.0681988,0.2908552,-0.9310384
35,3.022218,0.2484372,1.114514,0.2717576,-0.2021181,0.04944688,0.2965344,-0.9320787
35,3.033329,0.257182,1.115355,0.2684677,-0.1939116,0.03082795,0.3024404,-0.932726
35,3.04444,0.2657758,1.116066,0.2646331,-0.184163,0.01279024,0.3067898,-0.9337025
35,3.055551,0.2741045,1.116872,0.2605208,-0.1735852,-0.004855745,0.3103886,-0.9346142
35,3.066662,0.2821218,1.117895,0.2564932,-0.1635421,-0.02271164,0.3137445,-0.9350414
