Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,1.122224,0.4806193,1.143818,-0.09690027,0.5956276,-0.4759332,0.5074697,-0.4014845
29,1.133335,0.4802002,1.14159,-0.08954672,0.5872356,-0.4745151,0.5111959,-0.4106928
29,1.144446,0.4791731,1.140542,-0.08178572,-0.5784124,0.4693529,-0.5177191,0.4208488
29,1.155557,0.4776278,1.140449,-0.0739122,-0.5702366,0.4609266,-0.5276613,0.4288945
29,1.166668,0.4769093,1.141292,-0.06626891,-0.5621038,0.4501942,-0.5400003,0.4356192
29,1.17778,0.4753611,1.14236,-0.0576367,-0.5549365,0.4370664,-0.5521621,0.4428718
29,1.188891,0.4737914,1.143072,-0.04907304,-0.5472707,0.4256323,-0.5617042,0.4514647
29,1.200002,0.4717578,1.144626,-0.03952692,-0.5388612,0.4127147,-0.5699483,0.4630919
29,1.211113,0.4694561,1.147007,-0.02992445,-0.529058,0.4010368,-0.57591,0.4770688
29,1.222224,0.466985,1.148859,-0.01999678,-0.5196813,0.3887349,-0.5808325,0.4913757
29,1.233335,0.4630928,1.151173,-0.009245951,-0.5105494,0.3725645,-0.5828704,0.510683
29,1.244446,0.4600931,1.153359,0.0008723252,-0.5010073,0.3567039,-0.58614,0.5274408
29,1.255558,0.4555107,1.155387,0.01169913,-0.4900589,0.3386272,-0.5874711,0.5477698
29,1.266669,0.4507717,1.157826,0.02184564,-0.4772996,0.3207924,-0.5890417,0.5677211
29,1.27778,0.445039,1.159814,0.03219076,-0.4616554,0.3021935,-0.590132,0.5893196
29,1.288891,0.4395414,1.162139,0.04256362,-0.445543,0.2844573,-0.5910037,0.6093358
29,1.300002,0.4329404,1.163723,0.05222116,-0.4256338,0.2659684,-0.5912633,0.631272
29,1.311113,0.4257478,1.165305,0.06213798,-0.4034908,0.2484192,-0.5899137,0.6538233
29,1.322224,0.4179599,1.166321,0.07197404,0.3794622,-0.2319178,0.5862121,-0.6771838
29,1.333336,0.409305,1.166633,0.08195429,0.3508191,-0.2145844,0.579418,-0.7036721
29,1.344447,0.4020643,1.166048,0.08909386,0.323727,-0.20195,0.5702905,-0.7274514
29,1.355558,0.3946645,1.165693,0.09703376,0.2930478,-0.187425,0.5586264,-0.7529484
29,1.366669,0.3865942,1.164916,0.1036832,0.2534657,-0.1732832,0.5381467,-0.7849371
29,1.37778,0.3799844,1.16418,0.109811,0.2217982,-0.161825,0.5201069,-0.8087688
29,1.388891,0.3726937,1.162632,0.1161235,0.1857409,-0.1507305,0.4963095,-0.8345404
29,1.400002,0.3656673,1.160267,0.1210809,0.1492176,-0.1424865,0.4668,-0.859959
29,1.411114,0.3597348,1.157802,0.1244671,0.1120767,-0.1341583,0.434617,-0.8834864
29,1.422225,0.3534355,1.154817,0.1286033,0.07351322,-0.1235684,0.4015706,-0.9044709
29,1.433336,0.3483737,1.150534,0.1310545,-0.04157489,0.1153351,-0.3734145,0.9195275
29,1.444447,0.343776,1.14576,0.1331988,-0.01803305,0.1092204,-0.3544337,0.9285055
29,1.455558,0.3401144,1.140811,0.1346218,0.003561657,0.1035693,-0.3378688,0.9354707
29,1.466669,0.3369157,1.134308,0.1350189,0.02147586,0.1002203,-0.3281778,0.9390389
29,1.47778,0.3347137,1.127849,0.1347415,0.03885494,0.09784828,-0.3208603,0.9412569
29,1.488891,0.3347803,1.120237,0.1320584,0.04838223,0.1026635,-0.3304466,0.9369763
29,1.500003,0.3343618,1.1135,0.1298841,0.06073292,0.1064311,-0.3348211,0.9342798
29,1.511114,0.3361844,1.105593,0.1262177,0.06754915,0.1158522,-0.3480305,0.9278417
29,1.522225,0.3392685,1.098638,0.1212013,0.0719451,0.1279475,-0.3606762,0.921068
29,1.533336,0.3427552,1.091504,0.1159322,0.07375848,0.142842,-0.3696717,0.9151496
29,1.544447,0.3474151,1.083571,0.1089914,0.0727213,0.163603,-0.3773441,0.9086017
29,1.555558,0.3516025,1.077618,0.1015471,0.06850897,0.1868014,-0.3807333,0.9030249
29,1.566669,0.3561224,1.071037,0.09405039,0.06537923,0.2107882,-0.3833856,0.896833
29,1.577781,0.3605882,1.066029,0.08547661,0.05936409,0.2390398,-0.3818663,0.890794
29,1.588892,0.3659047,1.060129,0.07571816,0.05368842,0.2712767,-0.3786219,0.8832735
29,1.600003,0.3705289,1.0553,0.06673042,0.04855087,0.2991486,-0.3747483,0.8761945
29,1.611114,0.3758352,1.050478,0.05608219,0.0424687,0.3298452,-0.3691411,0.8678327
29,1.622225,0.3815272,1.045251,0.04510792,0.03603237,0.3594447,-0.3651281,0.8580108
29,1.633336,0.38697,1.040335,0.03256336,0.02756912,0.3898684,-0.3637022,0.8455549
29,1.644447,0.3923464,1.035411,0.01924095,0.01647359,0.4202613,-0.369682,0.8285193
29,1.655559,0.3968997,1.030373,0.006785944,0.005216837,0.4498764,-0.3756511,0.8102285
29,1.66667,0.4018755,1.023195,-0.01171839,-0.01629762,0.4906721,-0.3943669,0.7768205
29,1.677781,0.4037075,1.020274,-0.02000231,-0.0277047,0.5079069,-0.4042582,0.7601569
29,1.688892,0.4084257,1.015265,-0.03112566,-0.04298128,0.5292712,-0.4160321,0.7382017
29,1.700003,0.4104343,1.008715,-0.0448564,-0.06758885,0.5549794,-0.4336314,0.7066777
29,1.711114,0.4124437,1.002423,-0.0584534,-0.09397949,0.5786625,-0.4503991,0.673393
29,1.722225,0.4138795,0.9958147,-0.07128126,-0.1202451,0.6007338,-0.4662868,0.6381509
29,1.733337,0.4154524,0.9895526,-0.08424346,-0.1472495,0.6217169,-0.4811185,0.6002588
29,1.744448,0.4144526,0.9822543,-0.09611313,-0.1783566,0.6418958,-0.4959934,0.5569105
29,1.755559,0.4128013,0.9754732,-0.1072965,-0.2071964,0.6616904,-0.5066968,0.5123416
29,1.76667,0.4131248,0.9692544,-0.1189228,-0.2318134,0.6797431,-0.5146599,0.4683344
29,1.777781,0.4113781,0.9622228,-0.1286456,-0.2509085,0.6989911,-0.5162438,0.4265544
29,1.788892,0.4114997,0.9556825,-0.1399407,-0.2665763,0.7169808,-0.5147362,0.387198
29,1.800003,0.4079324,0.947696,-0.1481076,-0.2680588,0.739727,-0.5023358,0.3586182
29,1.811115,0.4061783,0.9403173,-0.1569913,-0.2711984,0.7594354,-0.493067,0.3264877
29,1.822226,0.4022673,0.932355,-0.1640775,-0.2637236,0.7808053,-0.4797363,0.3010746
29,1.833337,0.3980435,0.9244589,-0.1708131,-0.2557809,0.7977914,-0.4713053,0.2756383
29,1.844448,0.3937775,0.9163917,-0.1774143,-0.2517898,0.8105752,-0.4665075,0.2488784
29,1.855559,0.3882222,0.9084351,-0.1817386,-0.2532449,0.8137679,-0.4741369,0.2210049
29,1.86667,0.3839412,0.9006653,-0.1863771,-0.2544041,0.8196311,-0.4763778,0.1911745
29,1.877781,0.3778707,0.8934336,-0.1883535,-0.2535984,0.8219505,-0.4834703,0.1623011
29,1.888893,0.3730949,0.8865081,-0.1905961,-0.2505997,0.8246694,-0.4880001,0.1377534
29,1.900004,0.3667674,0.8800561,-0.1899272,-0.2428471,0.8250438,-0.4963659,0.1181049
29,1.911115,0.3601705,0.8734138,-0.187907,-0.2318032,0.8227967,-0.5074828,0.1083234
29,1.922226,0.3537409,0.8663886,-0.1871765,-0.2235543,0.8200639,-0.5179458,0.09618032
29,1.933337,0.34595,0.8600656,-0.1850654,-0.2145369,0.811592,-0.5350606,0.09488131
29,1.944448,0.3388692,0.8540826,-0.1826001,-0.2055364,0.8006914,-0.5547302,0.09445819
29,1.955559,0.3313792,0.8482536,-0.179469,-0.1941163,0.7892493,-0.5743701,0.09748518
29,1.966671,0.3243539,0.8422426,-0.1754579,-0.1816274,0.7800374,-0.5907168,0.09801474
29,1.977782,0.3175629,0.8370168,-0.1704866,-0.1664035,0.7701858,-0.6068786,0.1040297
29,1.988893,0.3109553,0.8313345,-0.1642377,-0.1516427,0.7615918,-0.6202325,0.1108791
29,2.000004,0.3051366,0.8262639,-0.1581534,-0.1376343,0.7530568,-0.6327995,0.1163064
29,2.011115,0.2991704,0.8219196,-0.1504449,-0.1242151,0.7460099,-0.6421566,0.1251988
29,2.022226,0.2936476,0.8175701,-0.1433447,-0.1116539,0.737969,-0.6524182,0.1314751
29,2.033337,0.2886961,0.8140295,-0.1360672,-0.09867322,0.7309692,-0.6607499,0.1391301
29,2.044448,0.2845373,0.8110671,-0.1286192,-0.08570102,0.7238171,-0.6687838,0.1465345
29,2.055559,0.2808576,0.8083688,-0.1218051,-0.07417399,0.7151704,-0.6779165,0.1531623
29,2.06667,0.2771254,0.8061656,-0.1157648,-0.06635824,0.7054653,-0.6873267,0.1596785
29,2.077781,0.274464,0.8046495,-0.109634,-0.06180942,0.6971113,-0.694845,0.1655473
29,2.088892,0.2712554,0.8030742,-0.1029469,-0.05919638,0.691913,-0.6990596,0.1704932
29,2.100003,0.269011,0.8022218,-0.09535313,-0.05825078,0.6906908,-0.6995352,0.173792
29,2.111114,0.2661178,0.8009881,-0.0873615,-0.05619287,0.6900804,-0.6995202,0.1769265
29,2.122225,0.2650931,0.8012076,-0.07934504,-0.05615163,0.6933519,-0.6964236,0.1763639
29,2.133336,0.2640996,0.8008975,-0.07250502,-0.05441621,0.6925939,-0.6972429,0.1766491
29,2.144447,0.263453,0.8010545,-0.06702781,-0.0538978,0.6895914,-0.7001348,0.1771158
29,2.155558,0.2636738,0.801069,-0.06261119,-0.05218679,0.6844369,-0.7047913,0.1791419
29,2.166669,0.263954,0.8013746,-0.05814507,0.04933196,-0.6790481,0.7093936,-0.1822656
29,2.17778,0.2646294,0.8018765,-0.05539244,0.04405588,-0.6720229,0.7144804,-0.1896363
29,2.188891,0.2651602,0.8023045,-0.05144246,0.03923658,-0.6673769,0.7171924,-0.1967329
29,2.200002,0.2659585,0.8030797,-0.04823422,0.03254145,-0.6636795,0.7181857,-0.2065914
29,2.211113,0.2669116,0.8039449,-0.04455533,0.02458677,-0.661376,0.7170466,-0.2186812
29,2.222224,0.2677365,0.8050252,-0.04101736,0.01661187,-0.6595197,0.715063,-0.2311763
29,2.233335,0.2690518,0.8065823,-0.03714694,0.005510986,-0.6595739,0.7093173,-0.2485978
29,2.244446,0.2703784,0.8079205,-0.03361986,0.004183203,0.657841,-0.7055658,0.2634473
29,2.255557,0.2716198,0.8096727,-0.03042901,0.0151087,0.6553577,-0.7010346,0.280764
29,2.266668,0.2734821,0.811656,-0.02786618,0.02443907,0.6504737,-0.6988029,0.2965826
29,2.277779,0.2749634,0.8134838,-0.02509805,0.03333211,0.6451939,-0.6967977,0.3115873
29,2.28889,0.2769659,0.8158244,-0.02243747,0.04134727,0.6389495,-0.6957873,0.3254443
29,2.300001,0.2788697,0.8185757,-0.0193968,0.04876849,0.633678,-0.693912,0.3384673
29,2.311112,0.2807805,0.8212333,-0.01551121,0.05699411,0.6289647,-0.6902501,0.3531431
29,2.322223,0.2825423,0.8240896,-0.0124059,0.06510693,0.6249392,-0.6860388,0.3668281
29,2.333334,0.2848371,0.8279409,-0.008315176,0.076906,0.620523,-0.6781189,0.3862531
29,2.344445,0.2874289,0.8313602,-0.004898041,0.08792099,0.6146765,-0.6716018,0.4042199
29,2.355556,0.2902527,0.8355871,-0.0008756295,0.09927127,0.6074098,-0.6651297,0.4228487
29,2.366668,0.2929962,0.8399084,0.003373288,0.1095122,0.5997627,-0.6590542,0.4403854
29,2.377779,0.2963447,0.8448104,0.007774726,0.1180098,0.5909053,-0.6548918,0.4560935
29,2.38889,0.300532,0.8507667,0.0125387,0.1225456,0.5797594,-0.6556906,0.4679011
29,2.400001,0.3039424,0.8557903,0.01696903,0.1290829,0.5696511,-0.6532726,0.4817365
29,2.411112,0.3084371,0.8622083,0.02211668,0.1299372,0.555873,-0.6567556,0.492741
29,2.422223,0.312817,0.868093,0.02682173,0.1324359,0.5419494,-0.6588315,0.5046709
29,2.433334,0.3180324,0.8747285,0.03133992,0.1310924,0.5252348,-0.6633329,0.5166552
29,2.444445,0.3229682,0.8820149,0.03641556,0.1289968,0.511287,-0.663875,0.5302974
29,2.455556,0.3276064,0.8905685,0.04271965,0.1263072,0.501055,-0.6602502,0.5450321
29,2.466667,0.3320053,0.899431,0.04972114,0.1245029,0.4926405,-0.6545361,0.5598096
29,2.477778,0.3359364,0.910113,0.05740121,0.1205897,0.4872302,-0.6455704,0.5755899
29,2.488889,0.3398737,0.921103,0.06501344,0.1146631,0.4806611,-0.6379538,0.5906202
29,2.5,0.3436229,0.9329586,0.07267627,0.1071218,0.4722542,-0.6314235,0.6056445
29,2.511111,0.3471563,0.945186,0.08052924,0.09847938,0.462281,-0.6256034,0.6206596
29,2.522222,0.3505382,0.9580388,0.08824386,0.09008035,0.4488408,-0.6215011,0.6357388
29,2.533333,0.3540802,0.9707508,0.095869,0.08261515,0.4331309,-0.6173196,0.6515281
29,2.544444,0.3573373,0.984771,0.1031771,0.07665856,0.4109988,-0.6129285,0.6704642
29,2.555555,0.3602172,0.998934,0.1103266,0.07451242,0.3871324,-0.6049232,0.6918412
29,2.566666,0.3629304,1.013524,0.1175118,0.07300478,0.3639905,-0.594023,0.7136651
29,2.577777,0.3645101,1.029575,0.1253362,0.07529269,0.3385853,-0.5774623,0.7390727
29,2.588888,0.3654064,1.047138,0.1332598,0.07845609,0.3109932,-0.5587613,0.7647966
29,2.599999,0.3652713,1.063781,0.1401959,0.08335216,0.2841431,-0.5418726,0.786568
29,2.61111,0.3655634,1.080734,0.1477323,0.08711751,0.2552895,-0.5252479,0.8070641
29,2.622221,0.3633699,1.098444,0.1540843,0.0909763,0.2224874,-0.5088985,0.8265863
29,2.633332,0.3611861,1.115372,0.1606862,0.09168181,0.1900086,-0.4933941,0.8438326
29,2.644443,0.3589925,1.132064,0.1666692,0.09105916,0.1583083,-0.4773923,0.8595018
29,2.655554,0.3552663,1.148501,0.1726644,0.08692018,0.1259736,-0.4635103,0.8727735
29,2.666665,0.3512091,1.164479,0.1775743,0.08112461,0.09477894,-0.4498793,0.8843327
29,2.677776,0.3478754,1.180326,0.1831352,0.07532723,0.06326538,-0.4354774,0.8948089
29,2.688887,0.3444361,1.195483,0.1872337,0.06733246,0.03147647,-0.4226948,0.9032191
29,2.699998,0.3409717,1.210318,0.1910744,-0.05727457,-0.0008409284,0.4106449,-0.9099944
29,2.711109,0.3380045,1.224816,0.1947348,-0.04417462,0.02583647,0.3985291,-0.9157269
29,2.72222,0.3347831,1.239137,0.1979001,-0.03121927,0.05058006,0.3859574,-0.9205997
29,2.733331,0.3324865,1.252591,0.1995873,0.01349707,-0.06585906,-0.378025,0.9233513
29,2.744442,0.3324865,1.252591,0.1995873,0.01349707,-0.06585906,-0.378025,0.9233513
29,2.755553,0.3276638,1.28294,0.2032379,-0.02107067,-0.09530964,-0.3575114,0.9287936
29,2.766664,0.3260549,1.292921,0.2036344,-0.03436449,-0.1012402,-0.3507258,0.9303553
29,2.777775,0.3252678,1.304565,0.2042369,-0.05146653,-0.1063764,-0.3426098,0.932016
29,2.788886,0.3243663,1.316701,0.2040599,-0.07392725,-0.1084253,-0.333516,0.9335662
29,2.799997,0.324712,1.328354,0.2037014,-0.09888719,-0.1089306,-0.3264168,0.9337063
29,2.811108,0.3251213,1.339007,0.2032166,-0.1251122,-0.1109336,-0.3236414,0.9312878
29,2.822219,0.3261126,1.348979,0.2029601,-0.1505725,-0.1136993,-0.3228176,0.9274639
29,2.83333,0.3259176,1.357184,0.2034976,-0.1797997,-0.1154967,-0.3293987,0.9196897
29,2.844441,0.3277784,1.364623,0.2026559,-0.2094255,-0.1184722,-0.3392026,0.9094211
29,2.855552,0.3298517,1.371218,0.201726,-0.2385696,-0.1214538,-0.3529277,0.8965353
29,2.866663,0.3321277,1.377459,0.2006702,-0.2656849,-0.1246701,-0.3665031,0.8829182
29,2.877774,0.3343349,1.383602,0.1996858,-0.2922439,-0.1278225,-0.3796697,0.8683928
29,2.888885,0.3371819,1.388163,0.1982082,0.3169116,0.1315351,0.3950407,-0.8521785
29,2.899997,0.3402168,1.392215,0.1967616,0.3397388,0.1357337,0.410491,-0.835255
29,2.911108,0.3432795,1.395351,0.1950502,0.3623161,0.1400848,0.4259769,-0.8170967
29,2.922219,0.3487747,1.399081,0.1928434,0.4075072,0.1484814,0.4556811,-0.7773325
29,2.93333,0.3487747,1.399081,0.1928434,0.4075072,0.1484814,0.4556811,-0.7773325
29,2.944441,0.3515743,1.399812,0.1916009,0.4271637,0.1527104,0.4709685,-0.7565708
29,2.955552,0.354744,1.399844,0.1900817,0.4434831,0.1573964,0.4864422,-0.7361543
29,2.966663,0.3574608,1.400311,0.1889258,0.4595748,0.1613594,0.501294,-0.7151632
29,2.977774,0.3600897,1.39864,0.1881802,0.4702365,0.1664797,0.5179842,-0.6948773
29,2.988885,0.3626207,1.398369,0.187171,-0.481551,-0.17091,-0.5341443,0.6734897
29,2.999996,0.3642469,1.396802,0.1875248,-0.490214,-0.176561,-0.5524468,0.6506298
29,3.011107,0.3660516,1.395527,0.1876931,-0.4989254,-0.1825875,-0.570213,0.6265719
29,3.022218,0.3665531,1.393806,0.1892316,-0.5019352,-0.1904849,-0.5912406,0.6018398
29,3.033329,0.3672622,1.392325,0.1909691,-0.5072693,-0.1976658,-0.6092976,0.5765088
