Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0.9222233,0.4242567,1.342172,0.3132891,0.4040647,-0.1373789,0.04885595,-0.9030348
34,0.9333345,0.4284785,1.331382,0.3142114,0.3884228,-0.1495999,0.05821963,-0.9073908
34,0.9444456,0.4321049,1.321616,0.3142705,0.3734278,-0.1629556,0.06981871,-0.9105616
34,0.9555568,0.4353906,1.311476,0.3139707,0.3580693,-0.1780816,0.08323552,-0.9127679
34,0.9666679,0.4389834,1.301569,0.3139475,0.3436234,-0.1935034,0.09394927,-0.9141405
34,0.977779,0.4417916,1.291658,0.3134244,0.3316374,-0.2104872,0.1052269,-0.9135858
34,0.9888902,0.4452536,1.281766,0.3125973,0.3206244,-0.2258201,0.1152576,-0.9126451
34,1.000001,0.4488812,1.271937,0.3120852,0.3090633,-0.2397656,0.1250907,-0.9117811
34,1.011112,0.4523175,1.262187,0.3106568,0.2999669,-0.2508692,0.1356312,-0.9103233
34,1.022224,0.4560209,1.252397,0.3088527,0.2915218,-0.2597021,0.1457335,-0.9090278
34,1.033335,0.459203,1.242825,0.3070409,0.2825352,-0.2703001,0.1546551,-0.9073001
34,1.044446,0.4613278,1.233741,0.3050103,0.2741723,-0.2834351,0.1605844,-0.9048242
34,1.055557,0.4633512,1.224842,0.3030738,0.2642548,-0.2971052,0.1680765,-0.9020245
34,1.066668,0.4636983,1.217128,0.3009692,0.2525594,-0.3139702,0.1756904,-0.8982033
34,1.077779,0.4648987,1.209247,0.2991114,0.2408062,-0.3287032,0.1843962,-0.8944074
34,1.08889,0.4650186,1.201996,0.2972689,0.229702,-0.3417975,0.1931949,-0.8905544
34,1.100002,0.4656311,1.194246,0.2953385,0.2208801,-0.351928,0.2013441,-0.8870283
34,1.111113,0.4659191,1.186704,0.2936134,0.2127497,-0.3607087,0.2090624,-0.8836967
34,1.122224,0.4664202,1.179172,0.2916818,0.2045369,-0.3685827,0.2169357,-0.880483
34,1.133335,0.4658446,1.172437,0.2897852,0.1965587,-0.3734006,0.2248475,-0.8782826
34,1.144446,0.4647577,1.166788,0.2880946,0.1865199,-0.3788088,0.2306298,-0.876655
34,1.155557,0.4638422,1.160903,0.2865887,0.1759264,-0.3869537,0.2354096,-0.8740132
34,1.166668,0.4615164,1.155759,0.2858702,0.1638998,-0.3956915,0.2379887,-0.8717376
34,1.17778,0.4598911,1.150554,0.2848304,0.1522817,-0.4032352,0.2428074,-0.8690549
34,1.188891,0.4570208,1.146082,0.2846754,0.1404823,-0.4088045,0.2502362,-0.8663287
34,1.200002,0.4541366,1.141777,0.2847021,0.1314862,-0.4094141,0.2632526,-0.8635911
34,1.211113,0.4514825,1.13697,0.2847263,-0.1234303,0.4103925,-0.2743819,0.860847
34,1.222224,0.4486204,1.132358,0.2850108,-0.1172997,0.4080257,-0.2874607,0.8585581
34,1.233335,0.445724,1.128018,0.2853721,-0.1110309,0.4047478,-0.2999719,0.8566611
34,1.244446,0.4420706,1.123862,0.2861151,-0.1053317,0.4014429,-0.3071949,0.8563761
34,1.255558,0.4381406,1.120114,0.2870916,-0.09805581,0.3998742,-0.3090489,0.8573065
34,1.266669,0.4340598,1.11644,0.2883323,-0.09055878,0.3979706,-0.3120288,0.8579374
34,1.27778,0.4298287,1.113303,0.2899707,-0.08273299,0.3957897,-0.3166314,0.8580503
34,1.288891,0.4248199,1.11064,0.2919897,-0.0743964,0.3917737,-0.3245311,0.8577051
34,1.300002,0.4201356,1.108281,0.2941771,-0.06713485,0.3860349,-0.3374021,0.855938
34,1.311113,0.4148366,1.105799,0.2966791,-0.06161158,0.3792239,-0.3502372,0.8542407
34,1.322224,0.4092319,1.103448,0.2991304,-0.05699641,0.3716163,-0.3631849,0.852496
34,1.333336,0.403883,1.101136,0.3016708,-0.05194689,0.3647448,-0.3734304,0.8513592
34,1.344447,0.397717,1.099132,0.3044392,-0.04785216,0.3571757,-0.3789015,0.8523904
34,1.355558,0.3915407,1.097419,0.3076288,-0.04317659,0.3498405,-0.3796456,0.855346
34,1.366669,0.3851347,1.095816,0.3105994,-0.03846648,0.3410427,-0.3798068,0.8590442
34,1.37778,0.378778,1.094245,0.313783,-0.03369203,0.332352,-0.3820396,0.861657
34,1.388891,0.3718659,1.093129,0.3169396,-0.02897316,0.3230402,-0.3846294,0.8642139
34,1.400002,0.3643982,1.092707,0.3204963,-0.02368595,0.3137185,-0.3899877,0.8654069
34,1.411114,0.3569762,1.092054,0.3240869,-0.01781658,0.3040141,-0.3957362,0.8664011
34,1.422225,0.3503554,1.092033,0.3271661,-0.01162022,0.2934801,-0.4033363,0.8666339
34,1.433336,0.3431472,1.092143,0.3306922,-0.004649073,0.2812694,-0.411019,0.8671385
34,1.444447,0.3365333,1.092378,0.3337075,0.00121057,0.2704349,-0.4160485,0.8681977
34,1.455558,0.3291925,1.092938,0.3369418,0.007470049,0.2599558,-0.4177088,0.8705667
34,1.466669,0.3218884,1.093313,0.3401603,0.01260564,0.2505936,-0.4179002,0.8731571
34,1.47778,0.3138353,1.093754,0.3436285,0.0167544,0.241775,-0.4146498,0.8771144
34,1.488891,0.3058149,1.094184,0.3470694,0.02003807,0.2328714,-0.4120845,0.8806565
34,1.500003,0.2979346,1.094539,0.3502408,0.02350512,0.2229345,-0.4106654,0.8837995
34,1.511114,0.29004,1.09519,0.3534857,0.02751891,0.2112711,-0.4107195,0.8865194
34,1.522225,0.2827174,1.096134,0.3563669,0.03372695,0.1976883,-0.4123108,0.8886966
34,1.533336,0.2760645,1.097259,0.3590362,0.04164301,0.1836514,-0.4142158,0.8904848
34,1.544447,0.2694009,1.098603,0.3616347,0.05036678,0.1698543,-0.4145718,0.8926045
34,1.555558,0.2623958,1.09984,0.364474,0.05840616,0.1565188,-0.413848,0.8948857
34,1.566669,0.2556135,1.100963,0.3667837,0.0651166,0.1449369,-0.4113251,0.8975326
34,1.577781,0.2484444,1.101994,0.3693854,0.0703779,0.1342729,-0.4082902,0.900176
34,1.588892,0.240851,1.10289,0.3712942,0.07358917,0.1256286,-0.4037435,0.9032127
34,1.600003,0.2329297,1.103635,0.3734691,0.07606411,0.1173464,-0.4000269,0.9057718
34,1.611114,0.2256889,1.104353,0.3751501,0.07915303,0.107761,-0.3973829,0.9078596
34,1.622225,0.2188206,1.105074,0.376816,0.08339581,0.09684528,-0.3955801,0.9094958
34,1.633336,0.2116096,1.106045,0.3784864,0.08915902,0.08443865,-0.3930717,0.9112713
34,1.644447,0.2058743,1.107049,0.3797993,0.09582093,0.07281201,-0.3909816,0.9124966
34,1.655559,0.1993909,1.108087,0.381513,0.1027798,0.06106808,-0.3881778,0.913797
34,1.66667,0.1933566,1.109267,0.3826585,0.1101547,0.04987974,-0.384322,0.9152457
34,1.677781,0.1869774,1.110329,0.3840643,-0.1169434,-0.03887522,0.3809377,-0.9163511
34,1.688892,0.1807882,1.111223,0.3848659,-0.1227375,-0.02888554,0.3776815,-0.9173101
34,1.700003,0.1742929,1.1121,0.3854458,-0.1278651,-0.01961267,0.3750941,-0.9179164
34,1.711114,0.16803,1.112877,0.3856879,-0.1326062,-0.01069118,0.3735006,-0.9180406
34,1.722225,0.1616001,1.113898,0.3857262,-0.137784,-0.001700521,0.3714348,-0.9181769
34,1.733337,0.1553221,1.11512,0.3860182,-0.1441809,0.008127507,0.3686083,-0.9182994
34,1.744448,0.1498938,1.116879,0.3858396,-0.1537966,0.01969216,0.3662454,-0.9175092
34,1.755559,0.1445584,1.118653,0.3860305,-0.1636433,0.03149121,0.3642104,-0.9162859
34,1.76667,0.1398656,1.121052,0.3860513,-0.1773959,0.0442683,0.3641038,-0.9132358
34,1.777781,0.1353399,1.123927,0.3861654,-0.1933211,0.05616639,0.3650953,-0.9089432
34,1.788892,0.1310448,1.126766,0.3857966,-0.2090788,0.06765716,0.3660229,-0.9042876
34,1.800003,0.1266892,1.13098,0.3855442,-0.2294891,0.07862337,0.3665878,-0.8982018
34,1.811115,0.1219962,1.13452,0.3851721,-0.2449829,0.0884639,0.3641862,-0.8941622
34,1.822226,0.1173421,1.139251,0.3842815,-0.2623144,0.09811246,0.3579662,-0.8907442
34,1.833337,0.1126317,1.14399,0.3835556,-0.2796323,0.1082615,0.3506797,-0.8871917
34,1.844448,0.108068,1.149975,0.3823547,-0.2992011,0.1194002,0.3390016,-0.8839118
34,1.855559,0.1038464,1.156628,0.3812111,-0.3214495,0.1325126,0.3267287,-0.8788395
34,1.86667,0.09994049,1.163924,0.3802212,-0.3470894,0.1482347,0.3162335,-0.8703746
34,1.877781,0.09589444,1.17136,0.3794465,-0.3729312,0.1671987,0.3059417,-0.8598643
34,1.888893,0.09206016,1.177804,0.3785219,-0.3929766,0.1846999,0.2956808,-0.8508985
34,1.900004,0.08781651,1.18439,0.3770792,-0.4099904,0.2064784,0.2837911,-0.8418652
34,1.911115,0.08295311,1.190943,0.374953,-0.4244765,0.2273074,0.2724456,-0.8330212
34,1.922226,0.07772644,1.197398,0.3714978,-0.432734,0.2477679,0.2628983,-0.8259763
34,1.933337,0.07228179,1.205103,0.3670726,-0.4410495,0.2654071,0.2545197,-0.8186904
34,1.944448,0.06688853,1.213147,0.3622155,-0.4497774,0.2829717,0.247119,-0.8102835
34,1.955559,0.06162111,1.221668,0.3574811,-0.460078,0.3014982,0.2407481,-0.7996671
34,1.966671,0.05744438,1.230009,0.3529944,-0.4701148,0.3220764,0.2338914,-0.7877524
34,1.977782,0.05305645,1.238116,0.348869,-0.4769315,0.3454873,0.2262966,-0.7758639
34,1.988893,0.04828668,1.246513,0.3449868,-0.4837346,0.3687179,0.2180849,-0.7632083
34,2.000004,0.04412289,1.255142,0.341423,-0.4898708,0.3936546,0.2104498,-0.7488481
34,2.011115,0.04022032,1.264198,0.3384452,-0.4962429,0.4173127,0.2039792,-0.733475
34,2.022226,0.03660792,1.273106,0.3359377,-0.5011972,0.4403486,0.1993731,-0.7177359
34,2.033337,0.03297783,1.28169,0.3331828,-0.5052977,0.4619667,0.1959047,-0.7020559
34,2.044448,0.03032495,1.290457,0.3318652,-0.5089322,0.48217,0.1969176,-0.6853638
34,2.055559,0.02790827,1.299148,0.3309131,-0.5116823,0.5012239,0.2004659,-0.668408
34,2.06667,0.02608584,1.307905,0.3308484,-0.511645,0.520519,0.2060637,-0.6517799
34,2.077781,0.02477369,1.315561,0.3314057,-0.5098291,0.5382597,0.2152757,-0.6356156
34,2.088892,0.02280393,1.323552,0.3319173,-0.5084895,0.5556592,0.2263955,-0.6175972
34,2.100003,0.02239449,1.330081,0.333921,-0.5036652,0.5696821,0.2469084,-0.600683
34,2.111114,0.0222903,1.33632,0.3360551,-0.4961817,0.5822115,0.2696112,-0.5849301
34,2.122225,0.02257939,1.342553,0.338714,-0.4847549,0.5939333,0.2946094,-0.5704921
34,2.133336,0.02304791,1.348087,0.3419633,-0.4720367,0.605821,0.3169603,-0.5565056
34,2.144447,0.02496052,1.35269,0.3462335,-0.4521987,0.6159172,0.3431786,-0.5462517
34,2.155558,0.02821666,1.356806,0.3501324,0.4291559,-0.6239151,-0.3711142,0.5374286
34,2.166669,0.03129788,1.360075,0.3540487,0.4057547,-0.6270165,-0.4003995,0.5309365
34,2.17778,0.03469516,1.362342,0.3577435,0.3815502,-0.6258327,-0.4331861,0.5245023
34,2.188891,0.03789431,1.363665,0.3615735,0.3555037,-0.6218754,-0.4701075,0.5156424
34,2.200002,0.04060003,1.364433,0.3647904,0.3275733,-0.616181,-0.5073677,0.5055639
34,2.211113,0.04422624,1.36299,0.3682768,0.2976014,-0.6057567,-0.5482775,0.4938461
34,2.222224,0.04790393,1.360985,0.3714456,0.2654692,-0.5919671,-0.5872982,0.4839235
34,2.233335,0.05137637,1.360127,0.3753735,0.2365282,-0.5784609,-0.6198772,0.4745416
34,2.244446,0.05591799,1.358457,0.3798048,0.2125189,-0.5615634,-0.6491699,0.4669697
34,2.255557,0.0601825,1.355672,0.3843654,0.1867803,-0.5429101,-0.6780837,0.4588727
34,2.266668,0.06322235,1.352675,0.3877216,-0.1567183,0.521584,0.7079282,-0.4496967
34,2.277779,0.06632677,1.346252,0.3906999,-0.1251041,0.4939639,0.7395317,-0.4398198
34,2.28889,0.06843328,1.341959,0.3939484,-0.09637523,0.4668759,0.7679504,-0.4277745
34,2.300001,0.07052666,1.335947,0.3969111,-0.07016906,0.4350846,0.7940667,-0.4186117
34,2.311112,0.07243706,1.330022,0.3997271,-0.04498158,0.4001795,0.8150815,-0.4165035
34,2.322223,0.07427596,1.325028,0.4021463,-0.02116403,0.3635629,0.8327954,-0.4169244
34,2.333334,0.07677618,1.318441,0.4051606,-0.004191101,0.3272292,0.8443953,-0.4241463
34,2.344445,0.07865031,1.311459,0.4076293,0.01058997,0.2917456,0.8524069,-0.4337915
34,2.355556,0.08036912,1.303653,0.4101256,0.02406009,0.25633,0.857707,-0.4450334
34,2.366668,0.08156805,1.295691,0.4121867,0.03528064,0.2208684,0.8605571,-0.4576175
34,2.377779,0.08123578,1.28792,0.4144696,0.04889899,0.1844212,0.8632823,-0.4672701
34,2.38889,0.07933401,1.279063,0.4155725,0.06206886,0.1484068,0.8642471,-0.4766548
34,2.400001,0.07701991,1.269547,0.4167929,-0.0741664,-0.1132245,-0.8650778,0.4830319
34,2.411112,0.07501069,1.259687,0.4184941,-0.08362738,-0.0814132,-0.8642408,0.4893528
34,2.422223,0.07432526,1.247647,0.4185231,-0.07941301,-0.06474954,-0.8615298,0.4972599
34,2.433334,0.07338528,1.23584,0.4193209,-0.07671867,-0.04814466,-0.8594832,0.5030755
34,2.444445,0.07309899,1.223928,0.4187013,-0.06747106,-0.04017452,-0.857466,0.5085133
34,2.455556,0.07121631,1.212619,0.4175373,-0.05854734,-0.02443832,-0.8535847,0.5170766
34,2.466667,0.06831118,1.202849,0.4151053,-0.04974059,-0.004518161,-0.8479089,0.5277839
34,2.477778,0.06472462,1.192722,0.4125227,-0.0408899,0.01519684,-0.8420849,0.537578
34,2.488889,0.06139254,1.18251,0.4099862,0.03074797,-0.031045,0.8375005,-0.5446869
34,2.5,0.05855488,1.172381,0.4062697,0.01596002,-0.03928638,0.8352256,-0.5482699
34,2.511111,0.05559487,1.162447,0.4026308,-1.649745E-05,-0.04318956,0.8334439,-0.5509137
34,2.522222,0.05298288,1.152541,0.3987145,-0.01535359,-0.04838574,0.8299491,-0.5555246
34,2.533333,0.05017097,1.143105,0.3943996,-0.03364387,-0.050405,0.8235691,-0.5639694
34,2.544444,0.04756676,1.134501,0.3899699,0.05046733,0.05192899,-0.8140402,0.5762768
34,2.555555,0.04450202,1.125752,0.3852486,0.06545383,0.05509021,-0.8036145,0.5889691
34,2.566666,0.04097251,1.117707,0.3797846,0.07841659,0.0558408,-0.7906478,0.6046559
34,2.577777,0.03766467,1.109711,0.3739649,0.09074661,0.05393445,-0.77841,0.6188167
34,2.588888,0.03559391,1.101706,0.3681881,0.1045691,0.04796738,-0.7664958,0.6318612
34,2.599999,0.0341466,1.094246,0.3626484,0.1191204,0.03962778,-0.7548421,0.6437806
34,2.61111,0.03289391,1.087015,0.3573543,0.1343439,0.03205137,-0.7427359,0.6551853
34,2.622221,0.03437812,1.080619,0.3522743,0.149681,0.02078173,-0.7263154,0.6705442
34,2.633332,0.03488623,1.074039,0.3474036,0.1626745,0.01250193,-0.7100869,0.6849506
34,2.644443,0.03486902,1.068012,0.3425066,0.1710692,0.006656684,-0.6922082,0.7010983
34,2.655554,0.03495363,1.0621,0.3373423,-0.1746577,-0.003510296,0.6718437,-0.7197975
34,2.666665,0.03447405,1.056486,0.3324154,-0.1772119,-4.179776E-06,0.6530058,-0.7363283
34,2.677776,0.03604586,1.051118,0.3280515,-0.1816325,0.006135531,0.6347735,-0.7510223
34,2.688887,0.03788684,1.046169,0.323815,-0.1891925,0.01505642,0.6180593,-0.7628777
34,2.699998,0.04198874,1.041303,0.3204889,-0.197598,0.02630928,0.6029949,-0.7724377
34,2.711109,0.04593191,1.037182,0.3171455,-0.2049888,0.0365358,0.5862309,-0.7829292
34,2.72222,0.05067674,1.032808,0.3142788,-0.2101912,0.04649267,0.5666185,-0.7953625
34,2.733331,0.05483014,1.028842,0.3112733,-0.2140206,0.05512334,0.545397,-0.8085164
34,2.744442,0.05945182,1.025138,0.3084331,-0.2136753,0.06093292,0.5228748,-0.8229411
34,2.755553,0.06234904,1.021642,0.3049503,-0.2112297,0.06402981,0.500617,-0.8370573
34,2.766664,0.0652599,1.018476,0.3015799,-0.2034066,0.06242201,0.4803378,-0.8508847
34,2.777775,0.06898147,1.015192,0.2985352,-0.1980027,0.06106255,0.4647842,-0.8608379
34,2.788886,0.07354751,1.012662,0.2964854,-0.1976128,0.06130418,0.4530082,-0.8671647
34,2.799997,0.07871085,1.010416,0.2943772,-0.1992441,0.06124236,0.4404067,-0.8732658
34,2.811108,0.0839925,1.008925,0.2927826,-0.2028937,0.06189967,0.427309,-0.8788683
34,2.822219,0.08926917,1.007311,0.2909989,-0.2066068,0.062048,0.414474,-0.8841239
34,2.83333,0.09495088,1.006311,0.2900559,-0.2108744,0.06106153,0.4033085,-0.8883388
34,2.844441,0.09984078,1.004794,0.2881338,-0.209176,0.05823009,0.3903852,-0.894681
34,2.855552,0.1044518,1.002898,0.2862235,-0.2051477,0.05497012,0.3767208,-0.9016507
34,2.866663,0.1087325,1.000967,0.2839726,-0.1981491,0.04991236,0.3657254,-0.9080147
34,2.877774,0.1133914,0.9993335,0.2821026,-0.1932921,0.04521647,0.359954,-0.9116067
34,2.888885,0.1183066,0.997762,0.2802034,-0.1902273,0.04126654,0.354476,-0.9145805
34,2.899997,0.1239715,0.9973626,0.2787004,-0.190801,0.03696423,0.3503439,-0.9162356
34,2.911108,0.1296723,0.9968371,0.2773188,-0.191345,0.03330417,0.3428978,-0.9190751
34,2.922219,0.1355487,0.9967483,0.2760331,-0.1927992,0.0301188,0.3338258,-0.9222156
34,2.93333,0.1415985,0.9962546,0.2746156,-0.1916391,0.02651271,0.3228595,-0.9264628
34,2.944441,0.1471658,0.9956235,0.2727326,-0.1867997,0.02170511,0.3117549,-0.9313664
34,2.955552,0.152521,0.994824,0.2707651,-0.1799487,0.01574121,0.3011861,-0.9363
34,2.966663,0.158035,0.9938533,0.2686396,-0.1733365,0.00979111,0.2923464,-0.9404212
34,2.977774,0.1636057,0.9932216,0.2666197,-0.1670631,0.003358796,0.2876576,-0.9430439
34,2.988885,0.169725,0.9928683,0.2645186,-0.163604,-0.00312582,0.285793,-0.9442173
34,2.999996,0.1784984,0.9933982,0.2618903,-0.1611271,-0.01240489,0.2795019,-0.9464476
34,3.011107,0.1824569,0.9934634,0.2605441,-0.1594408,-0.01645781,0.2750654,-0.9479698
34,3.022218,0.1945772,0.9949278,0.2568111,-0.1566426,-0.02799742,0.258535,-0.9528058
34,3.033329,0.2013321,0.9958936,0.2545213,-0.1537099,-0.03489084,0.2500018,-0.9553298
34,3.04444,0.2077435,0.9965101,0.2520219,0.1483903,0.04271176,-0.2429493,0.9576699
34,3.055551,0.2142107,0.9971675,0.249279,0.1420595,0.05128162,-0.2381793,0.959406
34,3.066662,0.2207153,0.9980894,0.2466697,0.1360922,0.06036273,-0.2350801,0.9605064
34,3.077773,0.2272885,0.9991051,0.2438491,0.1303875,0.06924791,-0.2315673,0.9615511
