Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.6777782,0.2831272,0.9329832,0.2138619,-0.01994748,-0.3132223,0.8591239,-0.4042275
15,0.6888894,0.274241,0.9360663,0.2251237,-0.04821432,-0.2928863,0.8582817,-0.4186234
15,0.7000005,0.2654855,0.9403831,0.2355116,-0.0710683,-0.2707914,0.854835,-0.4368963
15,0.7111117,0.2571675,0.9452974,0.2452819,-0.09064679,-0.2478418,0.8494166,-0.4570002
15,0.7222228,0.2487086,0.9497727,0.2555465,-0.1096924,-0.224844,0.8429088,-0.4763585
15,0.7333339,0.240987,0.9560378,0.2645903,0.1247525,0.200455,-0.8340086,0.4986826
15,0.7444451,0.2342508,0.9636835,0.2727344,0.1354791,0.1769802,-0.8235499,0.5216215
15,0.7555562,0.2266119,0.9706412,0.2819277,0.148561,0.1547801,-0.8122619,0.5424052
15,0.7666674,0.2209779,0.9790742,0.2900676,0.1596599,0.1328261,-0.8004194,0.5623118
15,0.7777785,0.2148366,0.9869817,0.2986225,0.171046,0.1093639,-0.7888923,0.5800273
15,0.7888896,0.2105463,0.9960449,0.3062493,0.1801818,0.08506702,-0.7786179,0.5950228
15,0.8000008,0.2058983,1.005262,0.3139153,0.1869269,0.06115605,-0.7691297,0.6080772
15,0.8111119,0.2015408,1.014529,0.3209045,0.1900008,0.03977635,-0.7614297,0.6185001
15,0.8222231,0.1969616,1.024423,0.3280137,0.1935831,0.01890288,-0.7526114,0.6290822
15,0.8333342,0.1931132,1.03524,0.3340956,0.1937258,0.0007169098,-0.745753,0.6374341
15,0.8444453,0.1894579,1.04622,0.3399796,0.1925401,-0.01705708,-0.7394179,0.644902
15,0.8555565,0.1862589,1.056944,0.345393,0.1902099,-0.03445477,-0.7328071,0.6524009
15,0.8666676,0.183182,1.068143,0.3509237,0.1879896,-0.05231914,-0.7252614,0.6602412
15,0.8777788,0.181656,1.079247,0.3549785,0.1818104,-0.06822962,-0.7193103,0.666995
15,0.8888899,0.1792247,1.090525,0.3599239,0.1761426,-0.08407655,-0.7129066,0.6735497
15,0.900001,0.1770192,1.101353,0.3639975,0.170007,-0.09844545,-0.7065436,0.6798545
15,0.9111122,0.1748746,1.112465,0.368031,0.1622068,-0.111857,-0.7009845,0.685418
15,0.9222233,0.1730333,1.12328,0.3715944,0.1544701,-0.1255239,-0.6955518,0.6903552
15,0.9333345,0.1715319,1.134162,0.3745404,-0.1444037,0.1378682,0.6914058,-0.6943328
15,0.9444456,0.1699893,1.144699,0.37751,0.1351298,-0.1505606,-0.6861919,0.6987217
15,0.9555568,0.1683357,1.154897,0.3800406,0.1230556,-0.162131,-0.6819826,0.7024745
15,0.9666679,0.1669801,1.165083,0.3819661,0.1102939,-0.1727815,-0.6778106,0.706084
15,0.977779,0.1654728,1.174955,0.3842309,0.09762484,-0.1833578,-0.673577,0.709326
15,0.9888902,0.1642639,1.184471,0.3857618,0.08437166,-0.1929066,-0.6700224,0.7118556
15,1.000001,0.1633494,1.19354,0.3870465,0.07123607,-0.2016377,-0.6665757,0.714104
15,1.011112,0.1623266,1.202608,0.388205,0.05872019,-0.2098581,-0.6633226,0.7159013
15,1.022224,0.1612247,1.21203,0.3896059,0.04552618,-0.218478,-0.6599398,0.7174081
15,1.033335,0.160411,1.219706,0.3903701,0.03262372,-0.2248692,-0.6579548,0.7179589
15,1.044446,0.1595122,1.227465,0.390994,0.01889537,-0.2315423,-0.6554989,0.7185765
15,1.055557,0.1588564,1.234411,0.3905957,0.004749946,-0.2364802,-0.6548718,0.7177724
15,1.066668,0.1580014,1.241879,0.3909825,-0.008068353,-0.2422003,-0.6536967,0.7169062
15,1.077779,0.157364,1.248522,0.3909651,-0.0195917,-0.247405,-0.6540043,0.7146225
15,1.08889,0.15662,1.25461,0.391073,-0.0290682,-0.2527452,-0.6565443,0.7100877
15,1.100002,0.1556697,1.261035,0.3913655,-0.03980912,-0.2581474,-0.658352,0.7059375
15,1.111113,0.1547769,1.267054,0.3909582,-0.04904587,-0.2629404,-0.6620314,0.7001223
15,1.122224,0.1538831,1.272706,0.3906698,-0.05785178,-0.2679693,-0.6656595,0.694077
15,1.133335,0.1524481,1.278129,0.3905188,-0.065628,-0.2723514,-0.6715625,0.6859457
15,1.144446,0.1511249,1.283116,0.3905528,-0.07322593,-0.276771,-0.6771244,0.6778925
15,1.155557,0.1495154,1.287879,0.3903289,-0.08117895,-0.2815953,-0.6823061,0.6697556
15,1.166668,0.1479793,1.292777,0.3902726,-0.0897009,-0.2865911,-0.6867528,0.6619591
15,1.17778,0.1460543,1.296928,0.3899448,-0.09811035,-0.2915114,-0.6910655,0.6540825
15,1.188891,0.144043,1.300646,0.3896207,-0.1057639,-0.2963004,-0.695194,0.6463168
15,1.200002,0.1422679,1.304781,0.389097,0.1129354,0.3010032,0.6991318,-0.6386371
15,1.211113,0.1400738,1.308746,0.3888558,0.1191906,0.305768,0.7030803,-0.6308547
15,1.222224,0.1374434,1.312476,0.3881441,0.1249213,0.3111092,0.7080583,-0.6214975
15,1.233335,0.1345114,1.315676,0.3874459,0.1292244,0.314783,0.7127743,-0.6133233
15,1.244446,0.131641,1.31904,0.3865427,0.132748,0.3188617,0.7178849,-0.604439
15,1.255558,0.1283229,1.322098,0.3857453,0.1356404,0.3233722,0.7230102,-0.5952213
15,1.266669,0.124623,1.325026,0.3847334,0.1381017,0.3284254,0.7277431,-0.5860501
15,1.27778,0.120927,1.32768,0.3836659,0.1407765,0.3337407,0.7323527,-0.5765923
15,1.288891,0.1169074,1.330028,0.382554,0.1410924,0.3401895,0.7366632,-0.5671784
15,1.300002,0.1129972,1.33243,0.3810337,0.1389679,0.3476665,0.7405431,-0.5580429
15,1.311113,0.10895,1.334555,0.37963,0.1344967,0.3558053,0.7436042,-0.5498781
15,1.322224,0.1049267,1.336826,0.377997,0.1300455,0.3634569,0.7462171,-0.5423533
15,1.333336,0.1008246,1.338403,0.3762859,0.1226346,0.3718498,0.7468668,-0.537474
15,1.344447,0.09654239,1.339832,0.3742477,0.1147697,0.3806799,0.7460735,-0.5341207
15,1.355558,0.09212595,1.340919,0.3724183,0.1059273,0.3898045,0.7436125,-0.5327967
15,1.366669,0.08765047,1.341909,0.3705604,0.0976,0.3987244,0.7410173,-0.5314004
15,1.37778,0.0829455,1.342485,0.3684603,0.08787869,0.4082421,0.7365464,-0.5320855
15,1.388891,0.07786322,1.342452,0.3660665,0.07774873,0.4176055,0.7313839,-0.5335151
15,1.400002,0.07225951,1.341964,0.3636457,0.06793664,0.4262593,0.7254801,-0.5360655
15,1.411114,0.06680936,1.341523,0.3612868,0.05831537,0.4347666,0.719349,-0.5386226
15,1.422225,0.06090344,1.340093,0.3585399,0.04778677,0.4436199,0.7109566,-0.5435611
15,1.433336,0.05530621,1.338341,0.3557757,-0.03657198,-0.4529099,-0.700811,0.5499082
15,1.444447,0.04946281,1.336006,0.3532016,-0.02457425,-0.4628575,-0.6893162,0.5567785
15,1.455558,0.04419991,1.333307,0.3509198,-0.01195818,-0.473332,-0.6748504,0.5660307
15,1.466669,0.03866113,1.330809,0.3486232,0.0005504191,-0.4834837,-0.6597723,0.575277
15,1.47778,0.03401319,1.327515,0.3465012,0.01318882,-0.4935658,-0.6404643,0.5882384
15,1.488891,0.02932774,1.324153,0.3440182,0.0244036,-0.5029318,-0.6188923,0.602857
15,1.500003,0.02450164,1.320099,0.3416495,0.03433096,-0.5118199,-0.5964968,0.6172953
15,1.511114,0.02048565,1.31573,0.3394663,0.04307392,-0.5205927,-0.5722501,0.6321848
15,1.522225,0.01646958,1.311553,0.3374783,0.05141053,-0.5288194,-0.5484737,0.6456653
15,1.533336,0.01356462,1.306601,0.3352757,0.05820286,-0.5368472,-0.5202347,0.6616369
15,1.544447,0.01012339,1.302235,0.3329183,0.06554295,-0.5436186,-0.4936371,0.6756519
15,1.555558,0.007857934,1.297462,0.3308009,0.07157396,-0.548613,-0.465654,0.6907005
15,1.566669,0.004797727,1.292521,0.3283626,0.07771191,-0.5528235,-0.4392311,0.703863
15,1.577781,0.003068537,1.286984,0.3260922,0.08323899,-0.5557637,-0.4149007,0.7155806
15,1.588892,0.001771867,1.281238,0.3239124,0.08944493,-0.5581053,-0.3911813,0.7262887
15,1.600003,0.0003748834,1.275408,0.3217244,0.096176,-0.5603461,-0.3672557,0.7361287
15,1.611114,-0.000233233,1.268489,0.3199961,0.1029342,-0.5606443,-0.3463345,0.7450738
15,1.622225,-0.0009272397,1.26216,0.3178805,0.1099871,-0.560734,-0.3237497,0.7540997
15,1.633336,0.0006754398,1.255056,0.3163594,0.1178833,-0.558706,-0.3035938,0.7627464
15,1.644447,0.001070142,1.248448,0.3145736,0.1250844,-0.5571274,-0.2819288,0.7710248
15,1.655559,0.003252566,1.24107,0.3136051,0.1326675,-0.5543228,-0.2609835,0.7791104
15,1.66667,0.004996628,1.233933,0.3122283,0.1398019,-0.5511512,-0.2403896,0.7867024
15,1.677781,0.008517325,1.225998,0.3117387,0.1473352,-0.5458689,-0.2211986,0.7946009
15,1.688892,0.01237714,1.218464,0.3111322,-0.1552549,0.5390163,0.203599,-0.8024368
15,1.700003,0.01714845,1.210981,0.3108468,-0.1639729,0.5307806,0.1859613,-0.8104341
15,1.711114,0.02226138,1.203132,0.3111032,-0.1719651,0.5225981,0.1682857,-0.8179237
15,1.722225,0.02804931,1.195878,0.3106161,-0.1800925,0.5126729,0.1523324,-0.8255472
15,1.733337,0.03536677,1.188252,0.3115987,-0.1887726,0.500746,0.1373927,-0.8335116
15,1.744448,0.04251149,1.18089,0.3130575,-0.1975352,0.4888696,0.1240792,-0.8405895
15,1.755559,0.05263582,1.174732,0.3157653,-0.2092359,0.4731377,0.1151941,-0.8479925
15,1.76667,0.06164731,1.167471,0.3182263,-0.2206176,0.4583632,0.1065386,-0.8543305
15,1.777781,0.0727699,1.16165,0.3209974,-0.2315037,0.4394205,0.1025764,-0.8618548
15,1.788892,0.08443974,1.156376,0.3235838,-0.2389475,0.4178161,0.1011553,-0.8706902
15,1.800003,0.09706579,1.151519,0.3262405,-0.2439265,0.3933813,0.101159,-0.8806349
15,1.811115,0.1091275,1.147298,0.328579,-0.2469118,0.3700972,0.1006661,-0.8899039
15,1.822226,0.1222204,1.144391,0.3306482,-0.2450062,0.3437041,0.100974,-0.9009126
15,1.833337,0.1367428,1.143036,0.3321905,-0.2366617,0.3166055,0.1025455,-0.912818
15,1.844448,0.1503905,1.140775,0.3343555,-0.2313578,0.2921534,0.1032522,-0.9222033
15,1.855559,0.1654525,1.140065,0.3357056,-0.2210102,0.2673047,0.1084661,-0.9316318
15,1.86667,0.1803783,1.139034,0.3376338,-0.2129903,0.2425944,0.1150183,-0.9394434
15,1.877781,0.1963889,1.139911,0.3384894,-0.2027315,0.2173839,0.1293452,-0.945999
15,1.888893,0.2124685,1.140711,0.3389815,-0.1916846,0.1915919,0.1472138,-0.9512506
15,1.900004,0.2283193,1.141559,0.339343,-0.1791361,0.1652347,0.1649923,-0.9557119
15,1.911115,0.2451183,1.142809,0.3377244,-0.158843,0.1384807,0.1907161,-0.9587593
15,1.922226,0.2612084,1.143493,0.3367944,-0.1391589,0.112184,0.2106065,-0.9610902
15,1.933337,0.2769867,1.143765,0.3339976,-0.1133633,0.08540151,0.2346225,-0.9616692
15,1.944448,0.29253,1.144398,0.3311501,-0.08852211,0.05950309,0.2609859,-0.9594319
15,1.955559,0.3074136,1.143995,0.3270752,-0.06297611,0.03565625,0.2929423,-0.9533874
15,1.966671,0.3225188,1.143969,0.3235289,-0.03570916,0.01233037,0.3246565,-0.9450773
15,1.977782,0.3361551,1.141815,0.3181323,0.003619116,0.007092871,-0.3612752,0.9324253
15,1.988893,0.3502111,1.140593,0.3135321,0.02891952,-0.02774435,0.3946971,-0.9179369
15,2.000004,0.3612101,1.136387,0.3059252,0.0666426,-0.04361731,0.4336165,-0.8975706
15,2.011115,0.3720391,1.134322,0.3001523,0.1011157,-0.06148414,0.4682741,-0.8756225
15,2.022226,0.3815339,1.131301,0.2931133,0.1367004,-0.07834771,0.5042864,-0.8490405
15,2.033337,0.3899304,1.127517,0.2857833,0.1718526,-0.09515719,0.5390887,-0.8190209
15,2.044448,0.3960663,1.12285,0.2785057,0.2068958,-0.1131894,0.5659787,-0.7899686
15,2.055559,0.4014757,1.11877,0.2711914,0.2445009,-0.1350578,0.58269,-0.7631849
15,2.06667,0.4066086,1.11347,0.2648009,0.2808483,-0.1556281,0.5960654,-0.7359416
15,2.077781,0.411094,1.107882,0.2573307,0.3117538,-0.1751236,0.6038628,-0.712384
15,2.088892,0.4153993,1.10134,0.2490891,0.3334048,-0.1903441,0.6123233,-0.6911371
15,2.100003,0.4200469,1.094699,0.2394251,-0.3491459,0.2029183,-0.6248415,0.6682024
15,2.111114,0.4230074,1.088003,0.2307445,-0.3572733,0.2112074,-0.6392227,0.6474114
15,2.122225,0.4261581,1.081506,0.2216736,-0.3673871,0.219622,-0.6561732,0.6214738
15,2.133336,0.4268022,1.073883,0.2134837,-0.3728928,0.2244926,-0.6798881,0.5901749
15,2.144447,0.4267781,1.066365,0.2054928,-0.3782748,0.2302233,-0.7027252,0.5568507
15,2.155558,0.4259903,1.057835,0.1983177,-0.3815002,0.2368388,-0.7210108,0.5277389
15,2.166669,0.4252153,1.048821,0.1902384,-0.3806998,0.242486,-0.7365344,0.5037711
15,2.17778,0.4245948,1.039427,0.1823437,0.3791627,-0.2483826,0.7504692,-0.4809758
15,2.188891,0.4231971,1.029265,0.1736269,0.371671,-0.2545207,0.7619667,-0.4652812
15,2.200002,0.4212079,1.018726,0.1647358,0.3604835,-0.2620451,0.7713904,-0.4542475
15,2.211113,0.4192193,1.008328,0.15613,0.3489504,-0.2705755,0.7804541,-0.4426216
15,2.222224,0.4164862,0.9979844,0.1468985,0.3309875,-0.2816281,0.7869958,-0.4379162
15,2.233335,0.4134029,0.9871327,0.1375821,0.3120628,-0.2938429,0.7920001,-0.4347517
15,2.244446,0.4100141,0.976572,0.1279471,0.2927109,-0.3088163,0.7935151,-0.4350709
15,2.255557,0.406256,0.9665061,0.118487,0.2705035,-0.3305022,0.7891541,-0.4413977
15,2.266668,0.4028814,0.9573681,0.108308,0.2434704,-0.3552674,0.7813563,-0.451652
15,2.277779,0.3997627,0.9485145,0.09828386,0.2168751,-0.377464,0.7730967,-0.4613106
15,2.28889,0.3966156,0.9396147,0.08731907,0.1864298,-0.399407,0.7616526,-0.4749773
15,2.300001,0.39393,0.9316767,0.07587086,0.1542401,-0.4193611,0.7490305,-0.4891825
15,2.311112,0.3916473,0.9239379,0.06441169,0.1231304,-0.4363222,0.7379793,-0.4998486
15,2.322223,0.3891533,0.9166634,0.05281313,0.09221694,-0.4498714,0.727764,-0.5093833
15,2.333334,0.3872986,0.9108528,0.04001884,0.06460488,-0.4619173,0.7182829,-0.5162637
15,2.344445,0.3853228,0.9055364,0.02806346,0.03828624,-0.4757621,0.7072967,-0.5214556
15,2.355556,0.3827842,0.9024541,0.01676622,-0.01665564,0.4943811,-0.6928225,0.524697
15,2.366668,0.3798714,0.8976704,0.00563623,0.005841941,0.5121303,-0.6766018,0.5290543
15,2.377779,0.3779312,0.8958064,-0.0056554,0.02329397,0.5307697,-0.6574767,0.5342895
15,2.38889,0.3753074,0.8925407,-0.01641209,0.04157063,0.5478575,-0.6381302,0.5393644
15,2.400001,0.3740441,0.8912763,-0.02800512,0.05875613,0.5642188,-0.6183098,0.5439649
15,2.411112,0.3743822,0.8923523,-0.04104973,0.07196382,0.5776324,-0.601853,0.5467495
15,2.422223,0.3741204,0.8919725,-0.0526977,0.08596501,0.5907605,-0.5856779,0.548264
15,2.433334,0.3745858,0.8932473,-0.06541252,0.09323391,0.6031656,-0.5724651,0.5475239
15,2.444445,0.3745312,0.8940997,-0.07685385,0.0991219,0.6164902,-0.5598086,0.5447284
15,2.455556,0.3750653,0.8966826,-0.08909617,0.09509493,0.6306924,-0.5531003,0.5359702
15,2.466667,0.375856,0.900295,-0.1000231,0.08658852,0.6454779,-0.5497612,0.5230902
15,2.477778,0.3773008,0.9040807,-0.1115776,0.07372141,0.6591737,-0.5497506,0.507769
15,2.488889,0.3785236,0.9082835,-0.1236563,0.05603306,0.6714969,-0.5514207,0.4918206
15,2.5,0.3797556,0.9127009,-0.1349718,0.040645,0.6829787,-0.55024,0.4786692
15,2.511111,0.3816172,0.9179915,-0.1466432,0.02036163,0.6932862,-0.5492599,0.4661043
15,2.522222,0.3835333,0.9240837,-0.1572843,0.001479089,0.7037834,-0.5429431,0.458148
15,2.533333,0.3848655,0.9304084,-0.167422,-0.01599619,0.7139539,-0.5334566,0.4532528
15,2.544444,0.3865894,0.9373066,-0.1778079,-0.03193432,0.7238101,-0.5219049,0.4502158
15,2.555555,0.3887186,0.9447238,-0.1867564,-0.04408859,0.7327372,-0.5096491,0.4487873
15,2.566666,0.3906332,0.9520684,-0.1963572,-0.05689546,0.741359,-0.4971301,0.4472263
15,2.577777,0.3931485,0.9603764,-0.2049495,-0.06757557,0.7484624,-0.4847473,0.4475015
15,2.588888,0.3955373,0.969165,-0.2134227,-0.07832123,0.7537507,-0.4738207,0.4485752
15,2.599999,0.3987387,0.9789003,-0.2217603,-0.08980332,0.7579531,-0.4645255,0.4490643
15,2.61111,0.401247,0.9883811,-0.2287029,-0.1019446,0.7613244,-0.4546978,0.450824
15,2.622221,0.4040853,0.9979627,-0.2359764,-0.114906,0.764387,-0.4447688,0.4524265
15,2.633332,0.4066063,1.007349,-0.2423818,-0.1280215,0.7660899,-0.4352481,0.4552757
15,2.644443,0.4089734,1.017965,-0.2474001,-0.1434773,0.7643112,-0.4267998,0.4616108
15,2.655554,0.41123,1.028194,-0.2528997,-0.1582886,0.7632594,-0.4176568,0.4668432
15,2.666665,0.4136741,1.038969,-0.2576542,-0.1738916,0.759738,-0.4093916,0.4742976
15,2.677776,0.4158488,1.050036,-0.2615609,-0.1894186,0.7559208,-0.400616,0.481883
15,2.688887,0.4179082,1.061483,-0.2646691,-0.2050419,0.7514497,-0.3922237,0.489328
15,2.699998,0.4203376,1.072697,-0.2680686,-0.2204044,0.7467518,-0.3841482,0.4961993
15,2.711109,0.4221812,1.084594,-0.2702076,-0.2366815,0.7401749,-0.3768502,0.5040902
15,2.72222,0.4239384,1.096559,-0.2719308,-0.2523783,0.733305,-0.3689026,0.5123278
15,2.733331,0.4254058,1.108134,-0.2730657,-0.2687268,0.7256852,-0.3600922,0.5210571
15,2.744442,0.4270086,1.119473,-0.2743057,-0.2854095,0.7176399,-0.3509503,0.5294983
15,2.755553,0.4279065,1.131172,-0.2738472,-0.3055991,0.7067902,-0.34203,0.5385835
15,2.766664,0.4291266,1.14258,-0.2738972,-0.3244913,0.6961492,-0.3337205,0.5465458
15,2.777775,0.4297474,1.153971,-0.2732079,-0.3436616,0.6838338,-0.3265999,0.5546175
15,2.788886,0.4306177,1.165599,-0.2725655,-0.3617039,0.6714836,-0.3191717,0.5625028
15,2.799997,0.4305304,1.176442,-0.2710136,0.379133,-0.6576695,0.3116316,-0.5715021
15,2.811108,0.4309292,1.187308,-0.2699752,0.3968751,-0.6433493,0.30452,-0.5795337
15,2.822219,0.4308785,1.19854,-0.2683975,0.4161039,-0.625985,0.2988164,-0.5879703
15,2.83333,0.4308913,1.208233,-0.2667443,0.4340628,-0.6090215,0.294585,-0.5948966
15,2.844441,0.4304242,1.218141,-0.2645253,0.4529671,-0.5906535,0.2904545,-0.6013198
15,2.855552,0.4305736,1.227873,-0.2626361,0.471572,-0.5716443,0.285611,-0.607675
15,2.866663,0.4300383,1.236981,-0.2601983,0.4898907,-0.5515744,0.2797367,-0.6144267
15,2.877774,0.4297939,1.245736,-0.2580914,0.5070699,-0.5313489,0.2729098,-0.6213444
15,2.888885,0.4293852,1.254358,-0.2559131,0.5232863,-0.5107901,0.2671453,-0.6276132
15,2.899997,0.4287176,1.262301,-0.2535184,0.5389085,-0.4896957,0.2625506,-0.6331215
15,2.911108,0.4285645,1.270408,-0.2511787,0.5542378,-0.4681055,0.2582493,-0.6379694
15,2.922219,0.4277122,1.279095,-0.2483673,0.5701569,-0.4437168,0.2547159,-0.6427724
15,2.93333,0.4270896,1.285514,-0.2461916,0.5810687,-0.4258523,0.2533021,-0.6456369
15,2.944441,0.4257713,1.292894,-0.2434117,0.5931815,-0.4061481,0.2499651,-0.6486114
15,2.955552,0.4240241,1.299432,-0.2405095,0.6031101,-0.3892913,0.2467834,-0.6510059
15,2.966663,0.423253,1.306152,-0.2378296,0.6128757,-0.3717163,0.24332,-0.6534568
15,2.977774,0.4224196,1.311749,-0.2355239,0.6205012,-0.3564626,0.2403774,-0.6558439
15,2.988885,0.420886,1.31809,-0.2330983,0.6284363,-0.338542,0.237411,-0.6588574
15,2.999996,0.4203288,1.322704,-0.2305346,0.6347628,-0.3229581,0.2346944,-0.6615835
15,3.011107,0.4197704,1.328389,-0.2278484,0.6417723,-0.3057099,0.2316207,-0.6640946
15,3.022218,0.4181859,1.333019,-0.2259269,0.6467144,-0.2906062,0.2307359,-0.6663853
15,3.033329,0.4176972,1.337565,-0.2232926,0.651973,-0.2745006,0.2298412,-0.6683963
15,3.04444,0.417629,1.3417,-0.2205728,0.6566281,-0.2577979,0.2295174,-0.6705978
15,3.055551,0.4173242,1.345042,-0.2185514,0.6599379,-0.2443025,0.2291631,-0.6725193
