Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0.2333333,0.5607696,1.427476,-0.01345522,0.3412672,-0.4447361,0.1016526,-0.8218354
40,0.2444444,0.5588945,1.434304,-0.01669608,0.3472098,-0.4455495,0.09461872,-0.8197429
40,0.2555556,0.5573802,1.440758,-0.01974386,0.3532693,-0.4452831,0.08761281,-0.8180757
40,0.2666667,0.5557259,1.447141,-0.02330637,0.3602525,-0.4449181,0.08080533,-0.8159268
40,0.2777778,0.5536722,1.453582,-0.0267503,0.3670149,-0.4445098,0.07480085,-0.8137051
40,0.2888889,0.5520081,1.459545,-0.03039857,0.3740242,-0.443978,0.06893814,-0.811318
40,0.3,0.5495102,1.465406,-0.0339135,0.3815057,-0.4435064,0.06323697,-0.8085523
40,0.3111111,0.5476269,1.470714,-0.03827812,0.3888434,-0.4430169,0.05805442,-0.8057087
40,0.3222222,0.5455326,1.475922,-0.04277264,0.3964155,-0.4429181,0.05288668,-0.802422
40,0.3333333,0.5435795,1.480612,-0.04748353,0.4045637,-0.4429344,0.04736221,-0.7986828
40,0.3444445,0.5416096,1.485211,-0.05206325,0.412568,-0.4429353,0.04205677,-0.7948756
40,0.3555556,0.5394022,1.489295,-0.05676965,0.420911,-0.4434587,0.03704149,-0.7904469
40,0.3666667,0.5374368,1.492868,-0.0616497,0.4293559,-0.4441206,0.03273843,-0.7857089
40,0.3777778,0.535304,1.496458,-0.06641629,0.4375323,-0.4445245,0.02842875,-0.7811244
40,0.3888889,0.5334551,1.499119,-0.07145225,0.446417,-0.4447453,0.02536857,-0.7760605
40,0.4,0.5315647,1.501539,-0.07652168,0.4550471,-0.4448686,0.02266657,-0.771045
40,0.4111111,0.5296286,1.503606,-0.08197221,0.4636938,-0.4449975,0.02033497,-0.7658667
40,0.4222222,0.5280479,1.504912,-0.08722324,0.4725143,-0.4450272,0.01796937,-0.7604987
40,0.4333333,0.5262511,1.506148,-0.0926353,0.4814454,-0.4451742,0.01493987,-0.7548556
40,0.4444444,0.5249332,1.506356,-0.0978746,0.4909624,-0.4453063,0.01203132,-0.7486745
40,0.4555556,0.5235419,1.506447,-0.103024,0.5007713,-0.4452997,0.009128034,-0.7421948
40,0.4666667,0.5224245,1.505395,-0.1082071,0.5114691,-0.4452632,0.007087857,-0.7349081
40,0.4777778,0.5211225,1.504146,-0.1131266,0.5217324,-0.4453243,0.006563067,-0.7276252
40,0.4888889,0.520088,1.502315,-0.1182221,0.5317458,-0.4455886,0.007219851,-0.7201701
40,0.5,0.519093,1.500008,-0.1233635,0.5414675,-0.4458061,0.01004505,-0.7127195
40,0.5111111,0.5181301,1.497944,-0.1283402,0.5508674,-0.4460467,0.01172996,-0.7053013
40,0.5222223,0.5174366,1.494984,-0.1331431,0.5602748,-0.4464338,0.01561582,-0.697528
40,0.5333334,0.5168323,1.49161,-0.1381276,0.5692066,-0.4465824,0.01992899,-0.6900513
40,0.5444446,0.5163057,1.488203,-0.1429373,0.5779096,-0.4467643,0.02413437,-0.6825244
40,0.5555557,0.5157227,1.484196,-0.1476966,0.5855426,-0.4473113,0.0295777,-0.6754094
40,0.5666668,0.5153821,1.479587,-0.1522859,0.5926533,-0.4480345,0.0349668,-0.6684343
40,0.577778,0.5154256,1.474848,-0.1569065,0.5990702,-0.449767,0.03955027,-0.6612567
40,0.5888891,0.5152595,1.469621,-0.1611601,0.6049383,-0.4530099,0.0440554,-0.6533688
40,0.6000003,0.5152873,1.464755,-0.1653968,0.6104773,-0.4567939,0.04852343,-0.645215
40,0.6111114,0.5153255,1.459238,-0.1694883,0.6148912,-0.461978,0.05296749,-0.63693
40,0.6222225,0.5155697,1.453424,-0.1731751,0.618574,-0.4679505,0.05781037,-0.6285272
40,0.6333337,0.5155697,1.453424,-0.1731751,0.618574,-0.4679505,0.05781037,-0.6285272
40,0.6444448,0.5160502,1.447389,-0.1768447,0.6216835,-0.4742249,0.06326899,-0.6201754
40,0.655556,0.5167684,1.435104,-0.1837192,0.6262728,-0.4859333,0.07628357,-0.6048406
40,0.6666671,0.5167684,1.435104,-0.1837192,0.6262728,-0.4859333,0.07628357,-0.6048406
40,0.6777782,0.5172245,1.428352,-0.1869168,0.6276497,-0.4912975,0.08421877,-0.597988
40,0.6888894,0.5178311,1.421517,-0.1901374,0.6292052,-0.4959208,0.09246369,-0.5912815
40,0.7000005,0.5192285,1.407251,-0.1959941,0.6316454,-0.5055314,0.1095344,-0.5774636
40,0.7111117,0.5192285,1.407251,-0.1959941,0.6316454,-0.5055314,0.1095344,-0.5774636
40,0.7222228,0.5199917,1.399903,-0.198461,0.6315045,-0.5121917,0.1180652,-0.5700196
40,0.7333339,0.5219262,1.384861,-0.2032778,0.6297337,-0.5260894,0.1337637,-0.5556732
40,0.7444451,0.5219262,1.384861,-0.2032778,0.6297337,-0.5260894,0.1337637,-0.5556732
40,0.7555562,0.5226465,1.376705,-0.2052507,0.6267677,-0.532775,0.1430498,-0.5503178
40,0.7666674,0.5235097,1.368196,-0.2072701,0.6242293,-0.5385798,0.1523515,-0.5450307
40,0.7777785,0.5241606,1.360078,-0.2090791,0.6216371,-0.5443422,0.1613995,-0.5396379
40,0.7888896,0.5247761,1.351283,-0.2100291,0.6190908,-0.5495324,0.1712353,-0.5342464
40,0.8000008,0.5256188,1.342501,-0.2111983,0.616803,-0.555144,0.1807505,-0.527919
40,0.8111119,0.5262303,1.333871,-0.2114648,0.6143063,-0.5609459,0.1907017,-0.5211529
40,0.8222231,0.5267096,1.325398,-0.2119526,0.6113466,-0.5668216,0.2007457,-0.5144607
40,0.8333342,0.5271148,1.31641,-0.2110003,0.6065983,-0.5746217,0.2098253,-0.5077614
40,0.8444453,0.5278069,1.307318,-0.2104683,0.6016505,-0.5823679,0.218539,-0.5011039
40,0.8555565,0.5283787,1.289608,-0.2074792,0.5885302,-0.598362,0.2373249,-0.4891546
40,0.8666676,0.5284011,1.280567,-0.2050361,0.5819381,-0.6034012,0.2498718,-0.4845814
40,0.8777788,0.5284011,1.280567,-0.2050361,0.5819381,-0.6034012,0.2498718,-0.4845814
40,0.8888899,0.5290713,1.270584,-0.2010475,0.578477,-0.6044815,0.2652702,-0.4791639
40,0.900001,0.5296285,1.253284,-0.1922899,0.5721841,-0.6074203,0.2918958,-0.4673787
40,0.9111122,0.5296285,1.253284,-0.1922899,0.5721841,-0.6074203,0.2918958,-0.4673787
40,0.9222233,0.529826,1.244387,-0.1861928,0.5663193,-0.6106387,0.3057069,-0.4614608
40,0.9333345,0.5298981,1.227955,-0.1741365,0.5490077,-0.6181141,0.3316194,-0.4544821
40,0.9444456,0.5298795,1.220176,-0.1670614,0.5384825,-0.6198228,0.3456036,-0.4543286
40,0.9555568,0.5296673,1.211699,-0.1596389,0.5279666,-0.6197758,0.3606353,-0.4550512
40,0.9666679,0.5296673,1.211699,-0.1596389,0.5279666,-0.6197758,0.3606353,-0.4550512
40,0.977779,0.5294057,1.204396,-0.1520587,0.5181681,-0.6168352,0.374627,-0.4589889
40,0.9888902,0.52857,1.18964,-0.1332361,-0.496833,0.6098432,-0.4019497,0.4687054
40,1.000001,0.52857,1.18964,-0.1332361,-0.496833,0.6098432,-0.4019497,0.4687054
40,1.011112,0.5276773,1.182854,-0.1228953,-0.4867951,0.6070704,-0.4125119,0.4736349
40,1.022224,0.5265375,1.176069,-0.1123989,-0.4763631,0.6041511,-0.4230434,0.4786583
40,1.033335,0.5252311,1.170305,-0.1009544,-0.4651008,0.6006392,-0.4325777,0.4855825
40,1.044446,0.5238844,1.164873,-0.08966345,-0.4528044,0.5952736,-0.4431549,0.4941976
40,1.055557,0.5226804,1.159452,-0.07831374,-0.4402839,0.5892299,-0.4545437,0.5023427
40,1.066668,0.5208973,1.155355,-0.06704627,-0.4283541,0.5818295,-0.4651873,0.5114568
40,1.077779,0.5185581,1.150621,-0.05444601,-0.4173381,0.5737739,-0.4757252,0.5199018
40,1.08889,0.5136279,1.143558,-0.02799796,-0.3984513,0.5578297,-0.4938078,0.5349919
40,1.100002,0.5136279,1.143558,-0.02799796,-0.3984513,0.5578297,-0.4938078,0.5349919
40,1.111113,0.5113646,1.140507,-0.01524359,-0.3895123,0.5506251,-0.5014522,0.5418836
40,1.122224,0.5083824,1.13817,-0.002078563,-0.3806278,0.5423695,-0.508537,0.5498616
40,1.133335,0.5019996,1.135017,0.02390869,-0.3593864,0.523957,-0.5233054,0.5678573
40,1.144446,0.5019996,1.135017,0.02390869,-0.3593864,0.523957,-0.5233054,0.5678573
40,1.155557,0.4987361,1.134361,0.03656458,-0.3481583,0.514294,-0.5307572,0.5767009
40,1.166668,0.4914745,1.133488,0.06194039,-0.3271075,0.4931844,-0.5457746,0.5932115
40,1.17778,0.4870275,1.133512,0.07540824,-0.3182387,0.4821824,-0.5523973,0.6009006
40,1.188891,0.4870275,1.133512,0.07540824,-0.3182387,0.4821824,-0.5523973,0.6009006
40,1.200002,0.4826454,1.133727,0.08771163,-0.3113463,0.4716845,-0.5582744,0.607377
40,1.211113,0.4731516,1.13461,0.1131395,-0.2970977,0.4506133,-0.5689489,0.6204657
40,1.222224,0.4680876,1.135588,0.1251445,-0.2888153,0.4396166,-0.5736066,0.6279319
40,1.233335,0.4680876,1.135588,0.1251445,-0.2888153,0.4396166,-0.5736066,0.6279319
40,1.244446,0.4578985,1.138119,0.1474964,-0.269936,0.4158688,-0.5817741,0.6447686
40,1.255558,0.4578985,1.138119,0.1474964,-0.269936,0.4158688,-0.5817741,0.6447686
40,1.266669,0.4506308,1.140687,0.1627839,-0.2566895,0.3987543,-0.5870409,0.6561161
40,1.27778,0.4473101,1.141651,0.1696398,-0.2509951,0.3913036,-0.5893096,0.660755
40,1.288891,0.436896,1.145569,0.1881381,-0.2372272,0.3730688,-0.5951581,0.6710662
40,1.300002,0.4307384,1.147957,0.1989737,-0.2295632,0.3628865,-0.5988869,0.6759798
40,1.311113,0.4239275,1.150674,0.2092872,-0.2219301,0.3531573,-0.6029634,0.6800457
40,1.322224,0.4168983,1.153831,0.2188932,-0.213084,0.3430704,-0.6055558,0.6857113
40,1.333336,0.4102475,1.156534,0.2284404,-0.203666,0.332123,-0.6073742,0.6923229
40,1.344447,0.403489,1.159473,0.2370923,-0.1924146,0.3202929,-0.6076944,0.700783
40,1.355558,0.3967209,1.16265,0.2452499,-0.1801508,0.3080872,-0.6065764,0.7104175
40,1.366669,0.3897176,1.16611,0.2533678,-0.1677162,0.2965057,-0.6045641,0.7200402
40,1.37778,0.3828099,1.169594,0.2612589,-0.1557735,0.2851844,-0.6028796,0.7286567
40,1.388891,0.3754236,1.173468,0.268685,-0.1440317,0.2750995,-0.6005518,0.736826
40,1.400002,0.3675704,1.177275,0.2759182,-0.133183,0.2658069,-0.5985195,0.7438974
40,1.411114,0.3592351,1.181197,0.2829598,-0.1234227,0.2564886,-0.5969078,0.7501211
40,1.422225,0.3511438,1.185024,0.2898323,-0.1135732,0.2471571,-0.5953413,0.7560313
40,1.433336,0.3428825,1.188826,0.2959148,-0.1042154,0.2361304,-0.5938823,0.7620272
40,1.444447,0.3349212,1.19244,0.3014566,-0.09474325,0.2230967,-0.5916565,0.7688915
40,1.455558,0.3269821,1.196169,0.3065057,-0.08429362,0.2098904,-0.5884184,0.7762761
40,1.466669,0.3189494,1.200085,0.3115488,-0.07344535,0.1983293,-0.5848432,0.7830898
40,1.47778,0.3103721,1.204681,0.3154855,-0.06179716,0.1899809,-0.5815107,0.7886277
40,1.488891,0.3019679,1.208948,0.3199576,-0.0510767,0.1796741,-0.5798408,0.7930276
40,1.500003,0.2942488,1.213192,0.323451,-0.04144152,0.1674673,-0.5804579,0.7958052
40,1.511114,0.2865957,1.216968,0.3273294,-0.03217399,0.154023,-0.580924,0.7986044
40,1.522225,0.2795919,1.220756,0.3302713,-0.02334457,0.1387374,-0.5825276,0.8005426
40,1.533336,0.2721894,1.224683,0.33323,-0.01504467,0.1238015,-0.5826284,0.8031133
40,1.544447,0.2653908,1.228396,0.3354098,-0.008882046,0.11134,-0.5812845,0.805998
40,1.555558,0.2581407,1.232258,0.3380572,-0.002438452,0.09771232,-0.5796233,0.8090013
40,1.566669,0.2514031,1.235889,0.3398078,0.001005314,0.08461735,-0.5766656,0.8125858
40,1.577781,0.2446688,1.23944,0.3418725,0.003414977,0.07002014,-0.573012,0.8165432
40,1.588892,0.238561,1.242689,0.3432465,0.004499447,0.05382884,-0.5687553,0.8207312
40,1.600003,0.2327552,1.245853,0.3442419,0.005027688,0.03678923,-0.5657327,0.8237522
40,1.611114,0.2269893,1.249386,0.3456069,0.006683543,0.02030135,-0.5638425,0.8256057
40,1.622225,0.222099,1.252856,0.346059,-0.008623176,-0.002955263,0.5642738,-0.8255374
40,1.633336,0.2175457,1.256718,0.3464375,-0.01152269,0.01486382,0.5657327,-0.8243743
40,1.644447,0.2140455,1.260146,0.3462251,0.0149271,-0.03297031,-0.5669121,0.8229829
40,1.655559,0.2104056,1.263774,0.3464763,0.01771011,-0.05116881,-0.5672886,0.8217369
40,1.66667,0.2087075,1.266723,0.3460513,0.01894362,-0.07174635,-0.5679561,0.8197069
40,1.677781,0.206571,1.269022,0.3458668,0.01690919,-0.09273383,-0.5676028,0.8178885
40,1.688892,0.2045751,1.270926,0.3457526,0.01321363,-0.1133828,-0.5669402,0.8158115
40,1.700003,0.2029684,1.271916,0.345673,0.004256867,-0.1355076,-0.5661272,0.8130925
40,1.711114,0.201439,1.272737,0.3456503,-0.004165277,-0.1573305,-0.565337,0.809706
40,1.722225,0.201251,1.272039,0.3452928,-0.01899563,-0.1787454,-0.565375,0.8050096
40,1.733337,0.2007284,1.272435,0.3445728,-0.03022969,-0.1977639,-0.5643276,0.8009431
40,1.744448,0.2007481,1.272148,0.3433324,-0.04405995,-0.2105038,-0.5629502,0.7980188
40,1.755559,0.199998,1.271948,0.3422039,-0.05776414,-0.2209863,-0.5614871,0.7953367
40,1.76667,0.1997877,1.27175,0.3401158,-0.07244974,-0.2223175,-0.5603902,0.7945368
40,1.777781,0.2001068,1.270784,0.3377006,-0.0871847,-0.2179776,-0.5624876,0.792775
40,1.788892,0.2000523,1.269241,0.3355976,-0.1030931,-0.216016,-0.5653445,0.7893634
40,1.800003,0.2004451,1.267472,0.3339062,-0.1188756,-0.2145534,-0.5681678,0.7855068
40,1.811115,0.201868,1.264272,0.3320048,-0.135183,-0.2118779,-0.5724982,0.7804352
40,1.822226,0.2037985,1.26083,0.3302124,-0.1505115,-0.2069988,-0.576301,0.7761282
40,1.833337,0.2037985,1.26083,0.3302124,-0.1505115,-0.2069988,-0.576301,0.7761282
40,1.844448,0.2097803,1.253264,0.326324,-0.1725577,-0.1959763,-0.5808199,0.7710158
40,1.855559,0.2128296,1.249121,0.3244596,-0.1830979,-0.1885546,-0.5829055,0.7688586
40,1.86667,0.2162081,1.24384,0.322606,-0.1939172,-0.1788056,-0.584778,0.7671111
40,1.877781,0.2193571,1.23769,0.3209171,-0.2056263,-0.1665725,-0.5865797,0.7654381
40,1.888893,0.222674,1.230978,0.318932,0.2166534,0.152449,0.5889252,-0.7635363
40,1.900004,0.222674,1.230978,0.318932,0.2166534,0.152449,0.5889252,-0.7635363
40,1.911115,0.2257612,1.224928,0.3173095,0.2243087,0.139606,0.5911599,-0.7620537
40,1.922226,0.2335092,1.210669,0.3134018,0.2308038,0.1058876,0.5940564,-0.7632917
40,1.933337,0.2376834,1.203418,0.3113849,0.231723,0.08847518,0.5934178,-0.7657232
40,1.944448,0.2424149,1.19582,0.3093483,0.2279584,0.0689235,0.5901572,-0.7713618
40,1.955559,0.2484569,1.188314,0.3062072,0.220836,0.04844794,0.5856733,-0.7783772
40,1.966671,0.2539202,1.18065,0.303879,0.2097052,0.02685777,0.5809457,-0.7860053
40,1.977782,0.2591732,1.172984,0.3011336,0.196356,0.002928413,0.5747571,-0.7944117
40,1.988893,0.2591732,1.172984,0.3011336,0.196356,0.002928413,0.5747571,-0.7944117
40,2.000004,0.2694603,1.157062,0.2962995,0.1724775,-0.04542765,0.5594677,-0.8094342
40,2.011115,0.2742741,1.148616,0.2934976,0.16069,-0.06926888,0.5509251,-0.8160037
40,2.022226,0.2790822,1.139865,0.2906786,0.1488105,-0.09139431,0.5450442,-0.8200179
40,2.033337,0.2837812,1.130867,0.2883063,0.1364112,-0.1131208,0.5411521,-0.8220403
40,2.044448,0.2881224,1.122604,0.2847991,0.1209063,-0.1361093,0.5409153,-0.8211374
40,2.055559,0.2917165,1.116032,0.2810284,-0.1011422,0.1640723,-0.5377234,0.8207947
40,2.06667,0.2949876,1.109952,0.2779588,-0.07564722,0.1973285,-0.5287175,0.8220686
40,2.077781,0.2988648,1.105197,0.2745919,-0.04337705,0.2329878,-0.5157858,0.8232862
40,2.088892,0.3022122,1.099972,0.2723719,-0.01591992,0.2608205,-0.5051402,0.8225282
40,2.100003,0.3063655,1.093775,0.269327,0.009146139,0.2829496,-0.4958301,0.8209801
40,2.111114,0.3096628,1.086576,0.2664214,0.02570493,0.2974435,-0.4919267,0.8178476
40,2.122225,0.3134691,1.079338,0.2628586,0.03920646,0.3096872,-0.4910826,0.8132617
40,2.133336,0.3159121,1.072876,0.2602614,0.05456715,0.3277383,-0.4856575,0.8085461
40,2.144447,0.3178452,1.067365,0.2575505,0.07282928,0.3503547,-0.4736502,0.8047378
40,2.155558,0.3183576,1.063907,0.2563986,0.0966721,0.3786052,-0.4507243,0.8025959
40,2.166669,0.3187121,1.061302,0.2556433,0.1260694,0.4050316,-0.4271515,0.7984971
40,2.17778,0.3199507,1.059446,0.2550603,0.1573297,0.4259896,-0.4081404,0.7919606
40,2.188891,0.3199507,1.059446,0.2550603,0.1573297,0.4259896,-0.4081404,0.7919606
40,2.200002,0.3235101,1.053284,0.2527892,0.2000946,0.4452026,-0.4002773,0.7755868
40,2.211113,0.3249488,1.049744,0.2510034,0.208314,0.4460541,-0.4066916,0.7695733
40,2.222224,0.3249488,1.049744,0.2510034,0.208314,0.4460541,-0.4066916,0.7695733
40,2.233335,0.3256704,1.04337,0.2488764,0.2236509,0.4506586,-0.4021928,0.7649367
40,2.244446,0.3241685,1.041129,0.2489819,0.2308746,0.4541686,-0.3860632,0.7690143
40,2.255557,0.3218603,1.039564,0.2499744,0.2400977,0.4596474,-0.3653108,0.7730623
40,2.266668,0.3196387,1.039032,0.2516966,0.2533139,0.4658068,-0.3456046,0.774218
40,2.277779,0.3172243,1.039732,0.2542185,0.2677897,0.471305,-0.3325898,0.7717152
40,2.28889,0.3155375,1.040048,0.2564366,0.2805472,0.4745425,-0.3253418,0.7682809
40,2.300001,0.3140233,1.041272,0.2585879,0.2887057,0.4708624,-0.3272117,0.7667269
40,2.311112,0.3126948,1.042881,0.260489,0.2917598,0.4619828,-0.3338685,0.7681015
40,2.322223,0.3108718,1.044906,0.2624904,0.2966277,0.4546543,-0.3354363,0.7699246
40,2.333334,0.3081093,1.048741,0.2656527,0.3022479,0.4459779,-0.3319671,0.7743046
40,2.344445,0.3047991,1.053967,0.2696193,0.3087543,0.4379319,-0.3254143,0.7790968
40,2.355556,0.3010956,1.06047,0.2735674,0.3137946,0.4273825,-0.3167487,0.7864779
40,2.366668,0.2976941,1.067861,0.2781299,0.3160861,0.4142886,-0.3123292,0.7942953
40,2.377779,0.294445,1.076845,0.282572,0.3138334,0.3982813,-0.3139057,0.8027104
40,2.38889,0.2912886,1.085815,0.2873683,0.3108348,0.381092,-0.3167721,0.8110525
40,2.400001,0.2887867,1.097511,0.292093,0.3033098,0.3576375,-0.3254272,0.8210942
40,2.411112,0.2860435,1.110308,0.2973501,0.2935724,0.3318569,-0.3354914,0.8313433
40,2.422223,0.2833648,1.123232,0.3023454,0.283938,0.3068593,-0.3440635,0.8407359
40,2.433334,0.27973,1.13965,0.30778,0.2664589,0.2798348,-0.3578164,0.8500939
40,2.444445,0.2761506,1.154378,0.3126979,0.2512157,0.255863,-0.365548,0.8589525
40,2.455556,0.2714781,1.171658,0.3180093,0.2287407,0.2286068,-0.3693359,0.8712104
40,2.466667,0.2714781,1.171658,0.3180093,0.2287407,0.2286068,-0.3693359,0.8712104
40,2.477778,0.2629437,1.202909,0.3265849,0.1782869,0.175152,-0.3641092,0.8971956
40,2.488889,0.2581531,1.218819,0.3304143,0.1412915,0.1432426,-0.3565807,0.9123423
40,2.5,0.2538676,1.233513,0.3334704,0.101705,0.1108602,-0.3476148,0.9254891
40,2.511111,0.2501704,1.248721,0.3369497,0.06406759,0.07740065,-0.3374812,0.9359546
40,2.522222,0.2501704,1.248721,0.3369497,0.06406759,0.07740065,-0.3374812,0.9359546
40,2.533333,0.2440929,1.280951,0.3416141,0.006567049,0.02063515,-0.314131,0.9491326
40,2.544444,0.2406935,1.298312,0.3433031,0.01497474,0.001541249,0.3098017,-0.950682
40,2.555555,0.2376088,1.315592,0.344429,-0.03652527,-0.02184265,-0.3112031,0.9493901
40,2.566666,0.2348263,1.331019,0.3455447,-0.06065802,-0.04081633,-0.3168008,0.9456701
40,2.577777,0.2322857,1.346165,0.3470382,-0.0861604,-0.06156274,-0.3216047,0.940934
40,2.588888,0.2308581,1.360991,0.3475981,-0.111408,-0.08110031,-0.3300267,0.9338594
40,2.599999,0.2300618,1.375065,0.3479947,-0.1317983,-0.0969186,-0.3350031,0.9279057
40,2.61111,0.2304074,1.389306,0.3475834,-0.152732,-0.1118397,-0.3352405,0.9229186
40,2.622221,0.2310738,1.402636,0.347673,-0.1733963,-0.1242911,-0.3335362,0.9182804
40,2.633332,0.2324069,1.415587,0.3462062,-0.1952695,-0.12974,-0.3279446,0.9151447
40,2.644443,0.2341033,1.427255,0.3447252,-0.2196275,-0.1294996,-0.3213757,0.9119821
40,2.655554,0.2358648,1.43774,0.3431749,-0.2457608,-0.1252722,-0.3162365,0.9076911
40,2.666665,0.2378548,1.447747,0.3420615,-0.2718889,-0.1232649,-0.3136937,0.9013758
40,2.677776,0.241582,1.454627,0.340421,-0.3012881,-0.117234,-0.3155265,0.8921462
40,2.688887,0.2451616,1.462105,0.339498,0.3288279,0.1161195,0.3166617,-0.8821076
40,2.699998,0.2503337,1.467979,0.3383635,0.3585426,0.1159738,0.3221374,-0.8684613
40,2.711109,0.2551344,1.473602,0.337248,0.3820373,0.1167727,0.3279847,-0.8560594
40,2.72222,0.2610718,1.477433,0.3351102,0.3982021,0.1180048,0.3397721,-0.8438394
40,2.733331,0.2672837,1.480543,0.3326954,0.4120831,0.1184827,0.3526962,-0.831718
40,2.744442,0.2730784,1.483739,0.3304954,0.4270745,0.1172394,0.3647442,-0.8190385
40,2.755553,0.2791006,1.483615,0.3281607,0.4396846,0.110332,0.3791974,-0.8066682
40,2.766664,0.2845708,1.484442,0.3261546,0.4553339,0.1040206,0.3911509,-0.7930017
40,2.777775,0.2891763,1.481773,0.324794,0.4699362,0.09253754,0.40455,-0.7790611
40,2.788886,0.2945776,1.480512,0.3232751,0.483592,0.08394675,0.4160519,-0.7655014
40,2.799997,0.2990993,1.477413,0.3221485,0.4941718,0.07261129,0.4276038,-0.7534433
40,2.811108,0.304396,1.473276,0.3207997,0.502356,0.06156462,0.4401416,-0.7417033
40,2.822219,0.3085348,1.469481,0.3198868,0.509048,0.05211234,0.4521577,-0.730553
40,2.83333,0.3126306,1.463847,0.3192012,0.5116671,0.04193732,0.4667399,-0.7201332
40,2.844441,0.3152691,1.457838,0.3190214,0.5124206,0.03109771,0.4829516,-0.709377
40,2.855552,0.3174244,1.452148,0.319242,-0.5145691,-0.01745752,-0.4986095,0.6973539
40,2.866663,0.3179152,1.445366,0.3205855,-0.5157549,-0.001144856,-0.5150643,0.6846198
40,2.877774,0.317424,1.438255,0.3223037,-0.5134093,0.01256014,-0.533348,0.6721555
40,2.888885,0.3169372,1.430447,0.3240285,-0.5079808,0.02268249,-0.5524219,0.6605082
40,2.899997,0.3161154,1.423125,0.3255436,-0.501999,0.03380924,-0.5700062,0.6495742
40,2.911108,0.3143759,1.414582,0.3270914,-0.490784,0.04462321,-0.587709,0.6416681
40,2.922219,0.3118733,1.406529,0.3288689,-0.4770997,0.05264206,-0.6026316,0.6375263
40,2.93333,0.3099927,1.397792,0.3310427,-0.4630972,0.05723073,-0.6159628,0.6347089
40,2.944441,0.3070911,1.388806,0.3336729,-0.4493869,0.06191632,-0.6271975,0.6331201
40,2.955552,0.3031254,1.379725,0.3368371,-0.4356547,0.06770447,-0.6356837,0.6336619
40,2.966663,0.2989636,1.370761,0.3396829,-0.4219098,0.07361104,-0.6433864,0.6345294
40,2.977774,0.2936594,1.361374,0.3430963,-0.4076973,0.07723734,-0.6476394,0.6390467
40,2.988885,0.2875821,1.351843,0.3463504,-0.3929291,0.07847713,-0.6518743,0.643823
40,2.999996,0.2814724,1.342268,0.3494743,-0.3764595,0.07707089,-0.6561315,0.6494842
40,3.011107,0.2750445,1.332969,0.3521299,-0.3582534,0.07635318,-0.6586318,0.657289
40,3.022218,0.268493,1.324159,0.3549089,-0.3394049,0.07672577,-0.660387,0.665437
40,3.033329,0.2614475,1.315273,0.3573716,-0.3182887,0.07538074,-0.6608196,0.6755202
40,3.04444,0.2545231,1.306742,0.3595656,-0.2966677,0.07043033,-0.6621372,0.6845453
40,3.055551,0.2475694,1.298436,0.3614874,-0.2755222,0.06393588,-0.6647395,0.6914629
40,3.066662,0.2401941,1.289869,0.3637628,-0.2563759,0.05905141,-0.6669132,0.6971449
40,3.077773,0.2319883,1.282319,0.3653889,-0.239881,0.0560623,-0.6677864,0.7024069
