Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0.4333333,0.2848556,1.717249,0.2428423,0.6072826,-0.03746706,0.1808621,-0.772718
28,0.4444444,0.2730108,1.715386,0.2488627,0.6051582,-0.02394192,0.1679739,-0.7778143
28,0.4555556,0.2617761,1.713044,0.2542453,0.6023826,-0.01147862,0.1559878,-0.7827332
28,0.4666667,0.250788,1.710011,0.2596232,0.5987345,0.002447203,0.1436411,-0.7879583
28,0.4777778,0.2399052,1.706713,0.2647017,0.5950997,0.01638082,0.1327938,-0.7924354
28,0.4888889,0.2294509,1.703173,0.269875,0.5913233,0.03040831,0.1226246,-0.7964768
28,0.5,0.2190115,1.698249,0.2753776,0.5876431,0.04458399,0.1144309,-0.7997458
28,0.5111111,0.2190115,1.698249,0.2753776,0.5876431,0.04458399,0.1144309,-0.7997458
28,0.5222223,0.1996138,1.687966,0.2848121,0.5789859,0.07128913,0.1023542,-0.8057398
28,0.5333334,0.1909276,1.681971,0.2890001,-0.5729749,-0.08460559,-0.0996971,0.8090749
28,0.5444446,0.1827442,1.675539,0.2929518,-0.5658123,-0.09855866,-0.09785607,0.8127525
28,0.5555557,0.1749466,1.668749,0.2967472,-0.5585365,-0.1113047,-0.09742596,0.8161841
28,0.5666668,0.1669039,1.661899,0.3003766,-0.5515437,-0.1221731,-0.09650238,0.819488
28,0.577778,0.1595866,1.654944,0.3037116,-0.5444777,-0.1309996,-0.09423963,0.8231052
28,0.5888891,0.1523327,1.64804,0.307353,-0.5370749,-0.1402798,-0.09166848,0.8267218
28,0.6000003,0.1461494,1.640657,0.3107359,-0.5306581,-0.148018,-0.08847523,0.8298583
28,0.6111114,0.1402569,1.632979,0.3140547,-0.5253127,-0.1546935,-0.08501974,0.832399
28,0.6222225,0.1402569,1.632979,0.3140547,-0.5253127,-0.1546935,-0.08501974,0.832399
28,0.6333337,0.1345347,1.624409,0.3177209,-0.5192202,-0.1617326,-0.08312526,0.8350707
28,0.6444448,0.1255664,1.609339,0.3236653,-0.5087477,-0.1715794,-0.08020636,0.8398233
28,0.655556,0.1212856,1.601791,0.3267671,-0.5026279,-0.1766717,-0.07851371,0.8426078
28,0.6666671,0.1178277,1.593911,0.3294085,-0.4956288,-0.181524,-0.07732904,0.8458258
28,0.6777782,0.1148364,1.586024,0.3318509,-0.4885986,-0.1863182,-0.07790254,0.8488156
28,0.6888894,0.1120143,1.578053,0.3344331,-0.4826252,-0.1901871,-0.07936889,0.8512358
28,0.7000005,0.1091162,1.570037,0.337084,-0.4768807,-0.1931429,-0.08046626,0.8537012
28,0.7111117,0.1072863,1.562223,0.3389338,-0.4721541,-0.1928609,-0.08216034,0.8562272
28,0.7222228,0.105037,1.554286,0.3413485,-0.4666024,-0.1944492,-0.08247089,0.8588773
28,0.7333339,0.105037,1.554286,0.3413485,-0.4666024,-0.1944492,-0.08247089,0.8588773
28,0.7444451,0.1020975,1.538838,0.3454019,-0.4556174,-0.1962623,-0.08503222,0.8640969
28,0.7555562,0.1012862,1.531075,0.347186,-0.4501582,-0.1969734,-0.08850618,0.8664443
28,0.7666674,0.1005736,1.523337,0.3490022,-0.4449334,-0.1972143,-0.09260221,0.8686573
28,0.7777785,0.09983972,1.515624,0.3508367,-0.4402158,-0.196521,-0.09579933,0.8708686
28,0.7888896,0.09967255,1.507623,0.3523563,-0.4361796,-0.1933384,-0.09756441,0.8734122
28,0.8000008,0.09950183,1.500523,0.3539279,-0.4321139,-0.1910261,-0.09830579,0.8758554
28,0.8111119,0.09983077,1.49329,0.3552499,-0.4277334,-0.1878155,-0.09783645,0.8787478
28,0.8222231,0.1006578,1.486417,0.3564232,-0.4221934,-0.1856035,-0.09679829,0.8820058
28,0.8333342,0.1014868,1.479657,0.3577555,-0.4173051,-0.1831556,-0.09624672,0.8848995
28,0.8444453,0.1019361,1.472813,0.3594002,-0.4139135,-0.1799416,-0.09571498,0.8872064
28,0.8555565,0.1019361,1.472813,0.3594002,-0.4139135,-0.1799416,-0.09571498,0.8872064
28,0.8666676,0.1034736,1.459825,0.3624635,-0.4081863,-0.1735411,-0.09610159,0.8910847
28,0.8777788,0.1050685,1.453836,0.3635979,-0.4029655,-0.1729692,-0.09842453,0.8933157
28,0.8888899,0.1066298,1.447875,0.3647711,-0.3976301,-0.1725138,-0.1012565,0.8954756
28,0.900001,0.1081224,1.44186,0.3658585,-0.3929555,-0.171222,-0.103573,0.8975196
28,0.9111122,0.1097037,1.435878,0.3667972,-0.3887077,-0.1683683,-0.1065655,0.8995567
28,0.9222233,0.1111824,1.43003,0.3675948,-0.3847212,-0.1643792,-0.1084555,0.9017797
28,0.9333345,0.1125832,1.424308,0.3681212,-0.3824733,-0.1571323,-0.1064018,0.9042689
28,0.9444456,0.1141526,1.418572,0.3689175,-0.3788244,-0.1523054,-0.1049271,0.9067996
28,0.9555568,0.1166292,1.41339,0.369339,-0.3737505,-0.1491666,-0.1021118,0.9097434
28,0.9666679,0.1194578,1.408333,0.3695629,-0.3675943,-0.1470505,-0.1000986,0.9128148
28,0.977779,0.1220055,1.402982,0.3697564,-0.3626884,-0.1440089,-0.09947429,0.915327
28,0.9888902,0.1244369,1.397145,0.369638,-0.3585862,-0.1395769,-0.1022186,0.9173253
28,1.000001,0.1267668,1.391288,0.3695767,-0.3549896,-0.1346689,-0.1047173,0.919174
28,1.011112,0.1290565,1.385098,0.3691548,-0.3518161,-0.1290911,-0.1092103,0.9206704
28,1.022224,0.1317426,1.379168,0.3685928,-0.3472641,-0.1246125,-0.1132003,0.9225319
28,1.033335,0.1317426,1.379168,0.3685928,-0.3472641,-0.1246125,-0.1132003,0.9225319
28,1.044446,0.1380162,1.367115,0.3673493,-0.3386215,-0.1163224,-0.1147207,0.9266303
28,1.055557,0.1418298,1.361015,0.3665319,-0.3346679,-0.1118403,-0.1117106,0.9289832
28,1.066668,0.1456349,1.354834,0.3653775,-0.3308546,-0.1062077,-0.1088268,0.9313495
28,1.077779,0.1494386,1.348274,0.3640417,-0.326434,-0.099958,-0.1076641,0.9337332
28,1.08889,0.1533006,1.341796,0.3624274,-0.3207428,-0.09334324,-0.1090467,0.9362264
28,1.100002,0.1572489,1.334961,0.3608223,-0.3152286,-0.08614831,-0.1098677,0.9386898
28,1.111113,0.1613511,1.328265,0.3591165,-0.3108891,-0.07960032,-0.1106841,0.9406172
28,1.122224,0.1658699,1.321198,0.3573096,-0.3056322,-0.07350873,-0.111688,0.9427148
28,1.133335,0.1703818,1.314602,0.3554037,-0.2999577,-0.06757704,-0.1125624,0.9448749
28,1.144446,0.1754371,1.307695,0.3530315,-0.293797,-0.05986951,-0.113094,0.9472637
28,1.155557,0.1804718,1.300534,0.3504111,-0.2879349,-0.05069766,-0.1130269,0.9496041
28,1.166668,0.1853809,1.293492,0.3478673,-0.2822811,-0.04120335,-0.1130873,0.9517515
28,1.17778,0.1907039,1.286409,0.3448684,0.2761559,0.03090221,0.1143656,-0.9537838
28,1.188891,0.1962369,1.279517,0.3418515,0.2700874,0.02151256,0.1174013,-0.9554093
28,1.200002,0.2020822,1.27228,0.3388571,0.264252,0.01176589,0.1202336,-0.9568575
28,1.211113,0.2080029,1.265465,0.3357044,0.2597835,0.001190454,0.1233994,-0.9577494
28,1.222224,0.2080029,1.265465,0.3357044,0.2597835,0.001190454,0.1233994,-0.9577494
28,1.233335,0.2203004,1.252168,0.3289953,0.2512187,-0.02172221,0.1282304,-0.9591529
28,1.244446,0.2270886,1.24607,0.3252127,0.2462175,-0.0337218,0.1315025,-0.9596598
28,1.255558,0.2340749,1.24016,0.3212311,0.2418822,-0.04631275,0.1339714,-0.9598957
28,1.266669,0.2410144,1.234295,0.3173524,0.2386197,-0.05974903,0.1355887,-0.9597429
28,1.27778,0.2480287,1.228523,0.3133013,0.2354,-0.07333875,0.1376423,-0.9593033
28,1.288891,0.2552685,1.223195,0.3087466,0.2330068,-0.08870383,0.1406067,-0.9581592
28,1.300002,0.262792,1.217854,0.3042298,0.2300633,-0.1030348,0.143083,-0.9570696
28,1.311113,0.2702942,1.213261,0.299124,0.2280399,-0.1187193,0.1453136,-0.9553991
28,1.322224,0.277798,1.208945,0.2940304,0.2260379,-0.1345794,0.1477696,-0.9533936
28,1.333336,0.2852385,1.204772,0.2887663,0.2240272,-0.1501638,0.1510264,-0.9510276
28,1.344447,0.2928485,1.200974,0.2828988,0.2226426,-0.1657531,0.1565275,-0.9478688
28,1.355558,0.3000391,1.197398,0.2768131,0.2227599,-0.1814133,0.1630436,-0.9438665
28,1.366669,0.3000391,1.197398,0.2768131,0.2227599,-0.1814133,0.1630436,-0.9438665
28,1.37778,0.3142476,1.19047,0.2645567,0.2249327,-0.2131103,0.1763813,-0.9342799
28,1.388891,0.3217454,1.187302,0.2583212,0.2276524,-0.2291472,0.1819929,-0.9287328
28,1.400002,0.3289635,1.184155,0.2520394,0.229198,-0.2451876,0.1859991,-0.9234477
28,1.411114,0.3355021,1.18136,0.2451887,0.2309236,-0.2616024,0.189104,-0.9178661
28,1.422225,0.3422729,1.17847,0.2382389,0.2323543,-0.2778566,0.1928573,-0.9119283
28,1.433336,0.3485091,1.17579,0.2308358,0.2341613,-0.294188,0.1977845,-0.9052642
28,1.444447,0.3535697,1.17268,0.2229914,0.2370338,-0.3100064,0.2072196,-0.8970903
28,1.455558,0.3587177,1.169567,0.2155323,0.2406633,-0.3253893,0.2189574,-0.8878405
28,1.466669,0.3633309,1.166254,0.2082752,0.244634,-0.340668,0.231071,-0.8778985
28,1.47778,0.3679288,1.163223,0.2010246,0.2489606,-0.3565138,0.2436436,-0.8669223
28,1.488891,0.3679288,1.163223,0.2010246,0.2489606,-0.3565138,0.2436436,-0.8669223
28,1.500003,0.3736476,1.155888,0.1864151,0.2577148,-0.3871371,0.2704214,-0.8429592
28,1.511114,0.3755983,1.151796,0.1794869,0.2604033,-0.4006495,0.2789881,-0.832968
28,1.522225,0.3780933,1.147827,0.1721147,0.2630316,-0.4146125,0.2849961,-0.8232182
28,1.533336,0.3797023,1.142578,0.1648379,0.2639852,-0.4262932,0.287732,-0.8159633
28,1.544447,0.3809345,1.137551,0.1573319,0.2630326,-0.4357327,0.2919847,-0.8097504
28,1.555558,0.3817087,1.1322,0.1497748,0.2611147,-0.4433032,0.2995861,-0.803461
28,1.566669,0.3818082,1.126427,0.1423165,0.2588511,-0.4495807,0.310671,-0.7964652
28,1.577781,0.3817799,1.121106,0.134995,0.2568782,-0.4568944,0.3230192,-0.7879845
28,1.588892,0.3805845,1.115179,0.1281618,0.2542003,-0.4636829,0.3379639,-0.7785633
28,1.600003,0.3805845,1.115179,0.1281618,0.2542003,-0.4636829,0.3379639,-0.7785633
28,1.611114,0.3783451,1.102686,0.1149465,0.2474419,-0.4805886,0.356085,-0.7622405
28,1.622225,0.3768023,1.095359,0.1084514,0.2415061,-0.4903422,0.3539935,-0.758899
28,1.633336,0.3755258,1.088463,0.1020064,0.2360617,-0.4985812,0.3554057,-0.7545717
28,1.644447,0.3745144,1.081486,0.09495787,-0.2282855,0.5062367,-0.3568628,0.7511719
28,1.655559,0.3735662,1.0753,0.0883904,-0.2194493,0.5135501,-0.3604132,0.747135
28,1.66667,0.3726163,1.069898,0.0817219,-0.2103925,0.5218393,-0.3655458,0.7414817
28,1.677781,0.3719271,1.064206,0.07539732,-0.2032257,0.5304139,-0.3709368,0.7346879
28,1.688892,0.3714574,1.059226,0.06934369,-0.1992667,0.5405419,-0.3752675,0.7261415
28,1.700003,0.3706309,1.054274,0.06403638,-0.1985895,0.5520163,-0.3766659,0.7169122
28,1.711114,0.3702685,1.050619,0.05859599,-0.2003649,0.5630557,-0.3779576,0.7070857
28,1.722225,0.3699401,1.046705,0.0530955,-0.2012588,0.5726732,-0.3804639,0.6977016
28,1.733337,0.3701978,1.045275,0.04737322,-0.204459,0.581499,-0.3832878,0.687856
28,1.744448,0.3706366,1.045323,0.04257651,-0.2091536,0.5899892,-0.3853092,0.6780149
28,1.755559,0.3712281,1.044438,0.03732772,-0.2126948,0.5977054,-0.3875413,0.6688206
28,1.76667,0.3722329,1.045921,0.03228651,-0.2189927,0.6036942,-0.3885042,0.6608025
28,1.777781,0.3722329,1.045921,0.03228651,-0.2189927,0.6036942,-0.3885042,0.6608025
28,1.788892,0.3751522,1.049935,0.02311806,-0.2320095,0.6145648,-0.381134,0.6505525
28,1.800003,0.3768148,1.052021,0.01845356,-0.2385239,0.6184879,-0.3769448,0.6469093
28,1.811115,0.3793165,1.05615,0.01345086,-0.2454178,0.6199871,-0.3711928,0.6462213
28,1.822226,0.382039,1.060805,0.009109594,-0.2510624,0.6224816,-0.3635123,0.6460209
28,1.833337,0.3845913,1.065932,0.004914217,-0.2575989,0.6258472,-0.3571635,0.6437331
28,1.844448,0.387665,1.072377,0.001165185,-0.2670633,0.6283873,-0.3523675,0.6400343
28,1.855559,0.3906137,1.079573,-0.00194696,-0.2790743,0.6299214,-0.3492252,0.635105
28,1.86667,0.393326,1.087304,-0.004653271,-0.2927784,0.6303623,-0.345669,0.6304262
28,1.877781,0.396079,1.095614,-0.00734888,-0.3057945,0.6305251,-0.3419038,0.6261227
28,1.888893,0.3986195,1.104848,-0.009739034,-0.3191864,0.62819,-0.3391812,0.6232603
28,1.900004,0.4014213,1.114102,-0.01248155,-0.3319443,0.6254256,-0.3355809,0.6213221
28,1.911115,0.4038559,1.1252,-0.01473717,0.3439169,-0.6213499,0.3281479,-0.6228678
28,1.922226,0.4060838,1.135309,-0.01693713,0.3555864,-0.6185761,0.3181453,-0.624264
28,1.933337,0.408485,1.145623,-0.01857921,0.3674131,-0.6156496,0.308641,-0.6250791
28,1.944448,0.4103867,1.156266,-0.01936791,0.3798877,-0.6114704,0.2979413,-0.6269132
28,1.955559,0.4103867,1.156266,-0.01936791,0.3798877,-0.6114704,0.2979413,-0.6269132
28,1.966671,0.4137469,1.178826,-0.02089686,0.407077,-0.5975531,0.2840362,-0.6297159
28,1.977782,0.4153134,1.190776,-0.02138189,0.4211337,-0.5896559,0.2771215,-0.6309958
28,1.988893,0.4163517,1.201844,-0.02131548,0.4341616,-0.5808183,0.2718709,-0.6326453
28,2.000004,0.4167271,1.214028,-0.02041821,0.4469759,-0.5711439,0.2662562,-0.6349133
28,2.011115,0.4174094,1.226022,-0.0198398,0.4597035,-0.5622194,0.2597196,-0.6364965
28,2.022226,0.4174722,1.237599,-0.01843185,0.4724136,-0.5522677,0.2534259,-0.6384366
28,2.033337,0.4175733,1.249231,-0.0165498,0.4851192,-0.5417837,0.2477385,-0.6401213
28,2.044448,0.4175733,1.249231,-0.0165498,0.4851192,-0.5417837,0.2477385,-0.6401213
28,2.055559,0.4173939,1.26533,-0.01346888,0.5029185,-0.5266059,0.2403266,-0.641874
28,2.06667,0.4165496,1.280477,-0.009911336,0.5191729,-0.5101409,0.2352594,-0.644103
28,2.077781,0.4158398,1.291771,-0.007023415,0.5302359,-0.497049,0.2319892,-0.6465085
28,2.088892,0.4149599,1.303137,-0.004146377,0.5408893,-0.4842011,0.2284598,-0.6486865
28,2.100003,0.4136798,1.313873,-0.0004880801,0.5506865,-0.4710591,0.2260333,-0.650966
28,2.111114,0.411834,1.324751,0.003536344,0.560157,-0.4576637,0.2243201,-0.6530303
28,2.122225,0.4102357,1.335373,0.007704776,0.5694764,-0.4444705,0.2225758,-0.6546775
28,2.133336,0.4077573,1.345868,0.01231468,0.5778112,-0.4293896,0.2227869,-0.6573621
28,2.144447,0.4059328,1.355701,0.01681368,0.5860198,-0.4149714,0.2215125,-0.6597816
28,2.155558,0.4032143,1.364686,0.0220734,0.5925984,-0.4013431,0.2192186,-0.6630942
28,2.166669,0.4004991,1.373592,0.02724594,0.5989492,-0.3879427,0.2168744,-0.6661276
28,2.17778,0.397995,1.382279,0.0325195,0.6033785,-0.3751938,0.2139182,-0.6703752
28,2.188891,0.3956374,1.390578,0.03813802,0.6074795,-0.3624488,0.2110254,-0.6745872
28,2.200002,0.3929489,1.398293,0.0438338,0.6100098,-0.350156,0.2078797,-0.6797534
28,2.211113,0.3899292,1.405541,0.04992705,0.6118683,-0.3377873,0.2056328,-0.6850052
28,2.222224,0.3866686,1.412185,0.05597033,0.6133391,-0.3249938,0.2041062,-0.6903151
28,2.233335,0.3836447,1.418428,0.06233515,0.614358,-0.3127134,0.2028461,-0.6954336
28,2.244446,0.3805736,1.42448,0.06879495,0.6152582,-0.3007021,0.2014337,-0.7003285
28,2.255557,0.37732,1.430135,0.07520583,0.6154353,-0.2888693,0.2002499,-0.7054743
28,2.266668,0.3739994,1.434608,0.0819844,0.6138104,-0.2783155,0.198457,-0.7116123
28,2.277779,0.3709068,1.437822,0.08871876,0.609532,-0.2705258,0.1955041,-0.7190721
28,2.28889,0.3679004,1.441603,0.09542973,0.6061369,-0.261684,0.1924993,-0.7259915
28,2.300001,0.3649829,1.443881,0.1020739,0.6007631,-0.2544875,0.1889048,-0.7339175
28,2.311112,0.3620324,1.445467,0.1088866,0.5947382,-0.2475537,0.1856641,-0.7419788
28,2.322223,0.3588291,1.446361,0.1158326,0.5882444,-0.2405768,0.1831159,-0.7500399
28,2.333334,0.3559723,1.447106,0.1226135,0.581453,-0.2337839,0.1811856,-0.7579112
28,2.344445,0.3531574,1.446437,0.1293766,0.5729245,-0.2279494,0.1801702,-0.766378
28,2.355556,0.3500371,1.445077,0.1364042,0.5636988,-0.2234199,0.1795385,-0.7746568
28,2.366668,0.3471835,1.44372,0.1432457,0.5544208,-0.2187335,0.1790196,-0.7827677
28,2.377779,0.3446791,1.439903,0.1498871,0.544117,-0.2149866,0.1804483,-0.790668
28,2.38889,0.342054,1.436855,0.1567714,0.5346743,-0.2100727,0.1820267,-0.7980345
28,2.400001,0.3396763,1.432059,0.1637863,0.5248945,-0.205475,0.1858798,-0.8048072
28,2.411112,0.3369209,1.42746,0.1709887,0.5149976,-0.2012604,0.1900457,-0.8112671
28,2.422223,0.3341837,1.421037,0.1783168,0.504378,-0.1990826,0.196606,-0.8168935
28,2.433334,0.3312716,1.414061,0.1857606,0.4925344,-0.1973618,0.2044318,-0.822597
28,2.444445,0.3283573,1.405583,0.1931442,0.4787757,-0.1971725,0.2117487,-0.8288904
28,2.455556,0.3258798,1.398107,0.2002061,0.465179,-0.1964546,0.2167422,-0.8354861
28,2.466667,0.3236277,1.388792,0.2069846,0.4479371,-0.1968703,0.2208565,-0.8436923
28,2.477778,0.3212567,1.379891,0.2141,0.4316166,-0.1966631,0.2251127,-0.8510904
28,2.488889,0.3193336,1.369778,0.2212283,0.4157333,-0.1967238,0.2292316,-0.8578569
28,2.5,0.316858,1.35947,0.2284923,0.3995075,-0.197225,0.2343967,-0.8640337
28,2.511111,0.3141656,1.348137,0.235965,0.3837586,-0.1992525,0.2412033,-0.8688203
28,2.522222,0.3109263,1.335551,0.24356,0.366017,-0.2006368,0.2503328,-0.8735616
28,2.533333,0.3109263,1.335551,0.24356,0.366017,-0.2006368,0.2503328,-0.8735616
28,2.544444,0.3058017,1.31193,0.2563459,0.3277313,-0.2006629,0.2667169,-0.8838487
28,2.555555,0.3032928,1.29988,0.2626946,0.3064041,-0.2003628,0.273985,-0.8893276
28,2.566666,0.3011698,1.287148,0.2685148,0.2833209,-0.2016473,0.2800945,-0.8947707
28,2.577777,0.2982162,1.27409,0.2742608,0.261566,-0.2041718,0.2864277,-0.8988083
28,2.588888,0.2953956,1.260325,0.2801313,0.2427779,-0.2076225,0.2935756,-0.9009802
28,2.599999,0.2919896,1.246472,0.2862335,0.2254715,-0.2106915,0.3010799,-0.9022875
28,2.61111,0.2919896,1.246472,0.2862335,0.2254715,-0.2106915,0.3010799,-0.9022875
28,2.622221,0.2847538,1.216795,0.2972769,0.1960314,-0.2161767,0.3168765,-0.9024571
28,2.633332,0.281142,1.202241,0.301733,0.1775267,-0.2176094,0.3230599,-0.9037492
28,2.644443,0.2778637,1.188077,0.305525,0.154255,-0.2201672,0.3264827,-0.9061682
28,2.655554,0.2744018,1.17467,0.3090123,0.1273569,-0.2231978,0.327384,-0.9092759
28,2.666665,0.2709013,1.161087,0.3120487,0.09901673,-0.2267693,0.3264914,-0.9122362
28,2.677776,0.2676887,1.147307,0.3159382,-0.07484108,0.2309127,-0.3263099,0.9135644
28,2.688887,0.2676887,1.147307,0.3159382,-0.07484108,0.2309127,-0.3263099,0.9135644
28,2.699998,0.2585045,1.11926,0.321806,-0.03135124,0.24077,-0.3376313,0.9094241
28,2.711109,0.2539217,1.106238,0.3243945,-0.01256979,0.2450696,-0.3479413,0.9048312
28,2.72222,0.2473263,1.092481,0.3261114,0.00551948,0.2516347,-0.3652678,0.8962304
28,2.733331,0.2419245,1.078967,0.3289534,0.0255632,0.2567659,-0.3756426,0.8901182
28,2.744442,0.2349952,1.066324,0.3296033,0.04526993,0.2615857,-0.3870488,0.8830158
28,2.755553,0.2289614,1.054546,0.3306412,0.06982173,0.263553,-0.3931639,0.8781155
28,2.766664,0.2289614,1.054546,0.3306412,0.06982173,0.263553,-0.3931639,0.8781155
28,2.777775,0.216159,1.031647,0.3320489,0.1204815,0.2648328,-0.3984518,0.8698183
28,2.788886,0.2087605,1.02116,0.3319429,0.1451547,0.2613952,-0.3986606,0.8669904
28,2.799997,0.2015173,1.010095,0.3324149,0.1665647,0.2596034,-0.4032257,0.8615516
28,2.811108,0.192687,0.9998445,0.3317068,0.185255,0.2570232,-0.4084533,0.8560291
28,2.822219,0.1841962,0.9901652,0.3312724,0.2043406,0.2542331,-0.4166173,0.8485519
28,2.83333,0.1758085,0.9814713,0.3305607,0.2251821,0.2501205,-0.4253874,0.840106
28,2.844441,0.1671687,0.973044,0.3298932,0.2464668,0.2460058,-0.4318315,0.8320196
28,2.855552,0.1578608,0.9667099,0.3286886,0.2688558,0.2400229,-0.4363499,0.8244418
28,2.866663,0.1494256,0.9600476,0.3273318,0.2895656,0.2346509,-0.4401709,0.8169089
28,2.877774,0.1393244,0.9545994,0.3264681,0.3094161,0.2295173,-0.4435979,0.8091998
28,2.888885,0.1298581,0.9492967,0.3251315,0.3280646,0.2244012,-0.4482654,0.8006721
28,2.899997,0.1192362,0.9458281,0.32385,0.3439526,0.2175427,-0.4555019,0.7917638
28,2.911108,0.1093149,0.9415908,0.3232534,-0.3600879,-0.2102037,0.4610308,-0.7833274
28,2.922219,0.09983017,0.9389259,0.3220285,-0.3755955,-0.1990106,0.4666607,-0.7755969
28,2.93333,0.09983017,0.9389259,0.3220285,-0.3755955,-0.1990106,0.4666607,-0.7755969
28,2.944441,0.08002558,0.9353463,0.3205583,-0.4029724,-0.1736537,0.4716128,-0.7648784
28,2.955552,0.07004412,0.9345068,0.319898,-0.4138225,-0.1611202,0.4738159,-0.7604536
28,2.966663,0.06016363,0.9339047,0.3193946,-0.4244297,-0.1490375,0.4753842,-0.75608
28,2.977774,0.05014794,0.9337537,0.319612,-0.4342302,-0.1367007,0.4762275,-0.752306
28,2.988885,0.04030386,0.9351835,0.3194712,-0.4399378,-0.1240764,0.4764282,-0.7510498
28,2.999996,0.03126476,0.9378373,0.320807,-0.4434908,-0.1113713,0.4808048,-0.7481571
28,3.011107,0.02272768,0.9397954,0.3221216,-0.4486833,-0.0992516,0.4869539,-0.7427707
28,3.022218,0.01473914,0.9433335,0.3242348,-0.4519385,-0.0887586,0.4956748,-0.7363287
28,3.033329,0.007056735,0.9475478,0.3270942,-0.4539338,-0.08016387,0.5041904,-0.7302806
28,3.04444,-0.001293838,0.9519337,0.3292596,-0.4554135,-0.07160407,0.5120485,-0.7247604
28,3.055551,-0.008274548,0.9574959,0.332865,-0.454292,-0.06477788,0.521099,-0.7196376
28,3.066662,-0.0150876,0.9637267,0.3363863,-0.4521924,-0.0573732,0.5306826,-0.7145673
