Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.2444444,0.4573767,1.39088,0.01243532,0.2842129,-0.480733,0.2429013,-0.7931694
13,0.2555556,0.4541709,1.396461,0.01602014,0.2931813,-0.4724064,0.2364736,-0.7968419
13,0.2666667,0.4507212,1.402178,0.01974533,0.3020832,-0.4633017,0.2305283,-0.8005959
13,0.2777778,0.4473287,1.407743,0.02352004,0.3105108,-0.454394,0.2243138,-0.8042341
13,0.2888889,0.4431605,1.413707,0.02797511,0.3176501,-0.4439539,0.2185418,-0.8088527
13,0.3,0.4393064,1.419642,0.03206284,0.3242552,-0.4340061,0.2132568,-0.8130307
13,0.3111111,0.4350356,1.426098,0.03663307,0.3298936,-0.4230882,0.2089743,-0.8176162
13,0.3222222,0.4309979,1.432109,0.04112279,0.3357221,-0.4124115,0.2046313,-0.8217867
13,0.3333333,0.4262287,1.438369,0.04648432,0.3421775,-0.3995406,0.2004087,-0.8265097
13,0.3444445,0.4216088,1.444242,0.05191451,0.3485242,-0.3878037,0.1962349,-0.8304402
13,0.3555556,0.4167086,1.450136,0.05767264,0.355409,-0.3749439,0.1915854,-0.8345038
13,0.3666667,0.4112678,1.455834,0.06412674,0.3622586,-0.3617619,0.1860592,-0.8386172
13,0.3777778,0.4058245,1.461347,0.07051353,0.3687623,-0.3491719,0.1801302,-0.8424051
13,0.3888889,0.400359,1.466745,0.07711947,0.3749177,-0.3361605,0.1747732,-0.8461012
13,0.4,0.3949858,1.472239,0.08343325,0.3809131,-0.3232996,0.1696585,-0.8494697
13,0.4111111,0.3886154,1.477079,0.09057473,0.3850416,-0.3107232,0.1654943,-0.8531153
13,0.4222222,0.3823269,1.481871,0.09758565,0.3884701,-0.2975723,0.1618062,-0.8569484
13,0.4333333,0.3760264,1.486902,0.1047933,0.3916855,-0.284181,0.1579811,-0.8607355
13,0.4444444,0.3693501,1.491056,0.1122381,0.3935074,-0.2707348,0.1545841,-0.8648459
13,0.4555556,0.3622505,1.494705,0.1201156,0.3959047,-0.256822,0.1501814,-0.868762
13,0.4666667,0.3525671,1.499229,0.1311562,0.3998175,-0.236838,0.1440191,-0.8736775
13,0.4777778,0.3471389,1.50008,0.1369269,0.4010245,-0.2264924,0.1416185,-0.8762561
13,0.4888889,0.3408908,1.502161,0.1438146,0.4021562,-0.213241,0.1389445,-0.8794845
13,0.5,0.3331783,1.504445,0.151954,0.4030511,-0.1967525,0.1355275,-0.8834424
13,0.5111111,0.3254345,1.506093,0.1599853,0.4011727,-0.1788903,0.1326185,-0.8885219
13,0.5222223,0.3176366,1.507377,0.1678021,0.3971112,-0.1609132,0.1296371,-0.8942057
13,0.5333334,0.3095703,1.508318,0.1757558,0.3923757,-0.1437641,0.1264704,-0.8996546
13,0.5444446,0.3014463,1.508701,0.1836957,0.3873056,-0.1265913,0.1238724,-0.9047788
13,0.5555557,0.2933536,1.509086,0.1917053,0.3821225,-0.1094557,0.1216896,-0.9095018
13,0.5666668,0.2850545,1.508542,0.1993937,0.3764259,-0.0937513,0.1197069,-0.9138843
13,0.577778,0.2766454,1.507662,0.2070073,0.3704931,-0.07922288,0.1167042,-0.9180624
13,0.5888891,0.2669082,1.506961,0.2162369,0.3637578,-0.06165696,0.1133134,-0.9225177
13,0.6000003,0.2602597,1.505502,0.2223635,0.3576812,-0.04858994,0.1110269,-0.9259461
13,0.6111114,0.2523596,1.503658,0.2295151,0.3504215,-0.03312108,0.1092475,-0.9296089
13,0.6222225,0.2449484,1.501664,0.2359672,0.3424545,-0.01816543,0.1086599,-0.933053
13,0.6333337,0.2376339,1.499527,0.2423244,0.3343685,-0.003733732,0.1090229,-0.9361078
13,0.6444448,0.2302838,1.497383,0.2485478,0.3264328,0.01029267,0.1090684,-0.9388503
13,0.655556,0.2232453,1.494722,0.2544299,0.3192314,0.0229668,0.1092556,-0.9410776
13,0.6666671,0.2159486,1.491647,0.2600043,0.3129361,0.03424036,0.1086491,-0.9429178
13,0.6777782,0.2092372,1.48857,0.2648297,-0.3071197,-0.0444753,-0.108157,0.9444583
13,0.6888894,0.2022923,1.485415,0.2702253,-0.3011716,-0.05582657,-0.1078122,0.9458095
13,0.7000005,0.1962161,1.481946,0.2745307,-0.2960383,-0.06673539,-0.1084464,0.9466505
13,0.7111117,0.1900089,1.478486,0.2790281,-0.2906404,-0.07777018,-0.1091382,0.947401
13,0.7222228,0.1843073,1.47471,0.2827711,-0.2863425,-0.08775774,-0.1103683,0.9476948
13,0.7333339,0.1785965,1.470639,0.2865173,-0.2833254,-0.09666397,-0.1104434,0.9477262
13,0.7444451,0.1732108,1.46639,0.2898065,-0.2811533,-0.104367,-0.1097667,0.9476348
13,0.7555562,0.1679183,1.462151,0.2928377,-0.2786531,-0.1117736,-0.1090074,0.9476162
13,0.7666674,0.1628142,1.457644,0.2957632,-0.2766554,-0.1183479,-0.106582,0.9476792
13,0.7777785,0.1581339,1.45295,0.2981852,-0.2741179,-0.1250543,-0.1043328,0.9478056
13,0.7888896,0.1535532,1.448546,0.3005602,-0.2708306,-0.1318466,-0.1027003,0.9480084
13,0.8000008,0.1494067,1.443943,0.302453,-0.2664054,-0.138561,-0.1018985,0.9483911
13,0.8111119,0.145543,1.439247,0.3040754,-0.2619759,-0.1451455,-0.1017239,0.9486588
13,0.8222231,0.1417734,1.434582,0.305851,-0.2577555,-0.151412,-0.1016558,0.9488428
13,0.8333342,0.138511,1.429726,0.3071654,-0.2529778,-0.1571802,-0.1013934,0.9492186
13,0.8444453,0.1361487,1.424754,0.3080769,-0.2487322,-0.1625923,-0.099749,0.9496031
13,0.8555565,0.1334807,1.419801,0.3092565,-0.24491,-0.1680025,-0.09810988,0.9498256
13,0.8666676,0.1312536,1.414554,0.3099504,-0.2423601,-0.1721882,-0.09639913,0.9499052
13,0.8777788,0.129485,1.409076,0.3104289,-0.2403474,-0.1760368,-0.09590147,0.9497616
13,0.8888899,0.1277785,1.403696,0.3112132,-0.2382223,-0.1801214,-0.09650333,0.9494702
13,0.900001,0.1263666,1.397948,0.311913,-0.2376695,-0.1836629,-0.09897084,0.9486759
13,0.9111122,0.1252131,1.391826,0.3127379,-0.2392766,-0.1869881,-0.1019961,0.9473009
13,0.9222233,0.1242639,1.38522,0.3136202,-0.2442056,-0.1904282,-0.1039147,0.9451468
13,0.9333345,0.1236099,1.37804,0.3153003,-0.2522133,-0.1951542,-0.1053563,0.9419147
13,0.9444456,0.1237674,1.370917,0.3172029,-0.2624273,-0.2016834,-0.1048903,0.9377919
13,0.9555568,0.1237085,1.363695,0.3190634,-0.2724255,-0.2072529,-0.1018488,0.9340543
13,0.9666679,0.1245479,1.356178,0.3211731,-0.2843073,-0.2143049,-0.09770048,0.9293532
13,0.977779,0.126393,1.349887,0.323502,-0.2922778,-0.2248112,-0.09372039,0.9247973
13,0.9888902,0.1287681,1.34321,0.3248366,-0.3011575,-0.2322491,-0.08353746,0.9210787
13,1.000001,0.1304589,1.336585,0.3266955,-0.308776,-0.2384005,-0.07545609,0.9176759
13,1.011112,0.1328925,1.331385,0.3268879,-0.3100135,-0.2418568,-0.06903379,0.9168594
13,1.022224,0.1354086,1.32663,0.3264366,-0.305761,-0.2442452,-0.06550656,0.9179125
13,1.033335,0.1389051,1.322935,0.3259,-0.2977518,-0.2469916,-0.06452013,0.9198784
13,1.044446,0.1418796,1.318298,0.3248938,-0.2949125,-0.243801,-0.05891861,0.9220175
13,1.055557,0.1442453,1.313578,0.3242136,-0.294306,-0.238313,-0.05548371,0.9238574
13,1.066668,0.1476079,1.308581,0.323967,-0.2947794,-0.2340284,-0.05080482,0.92507
13,1.077779,0.1514158,1.30431,0.3235728,-0.2943946,-0.2303487,-0.04748768,0.9262916
13,1.08889,0.15582,1.3002,0.323052,-0.2920037,-0.2269281,-0.04564984,0.9279836
13,1.100002,0.162674,1.295292,0.3223139,-0.2874095,-0.2226898,-0.0445033,0.9304969
13,1.111113,0.1661126,1.292962,0.3218189,-0.2853157,-0.2195067,-0.04373021,0.9319331
13,1.122224,0.1703892,1.289986,0.3213399,-0.2828681,-0.2141648,-0.04202034,0.9339986
13,1.133335,0.1760815,1.286909,0.3203804,-0.2792011,-0.2057547,-0.03889934,0.9371226
13,1.144446,0.1818176,1.283918,0.3191346,-0.2746708,-0.197354,-0.03588349,0.9403827
13,1.155557,0.1883711,1.281377,0.3177217,-0.2685054,-0.1866717,-0.03224345,0.9444675
13,1.166668,0.1949491,1.278909,0.3161443,-0.2628371,-0.1750294,-0.02873248,0.9483964
13,1.17778,0.2018882,1.276491,0.3145103,-0.2572169,-0.1632125,-0.02711335,0.9520851
13,1.188891,0.208966,1.273889,0.3128278,-0.2516842,-0.150816,-0.02751967,0.95559
13,1.200002,0.2160364,1.271261,0.311144,-0.2465285,-0.1386697,-0.02880066,0.9587309
13,1.211113,0.2230926,1.268691,0.309311,-0.2409371,-0.1259589,-0.03189354,0.9618037
13,1.222224,0.2308293,1.266259,0.3070394,-0.2353197,-0.1121158,-0.03709901,0.9647167
13,1.233335,0.238462,1.263672,0.3046569,-0.2308555,-0.0973155,-0.04114883,0.9672343
13,1.244446,0.2459941,1.261203,0.3020585,-0.2272575,-0.08155376,-0.04460661,0.9693881
13,1.255558,0.2535027,1.258879,0.2993273,-0.2249106,-0.06514331,-0.04632086,0.9710952
13,1.266669,0.2611122,1.25645,0.2963794,-0.2229763,-0.0486979,-0.04719277,0.9724624
13,1.27778,0.2689928,1.254425,0.2932844,-0.2201898,-0.03418926,-0.04893092,0.973629
13,1.288891,0.2770379,1.252333,0.2900205,-0.2173849,-0.02098298,-0.05169654,0.9744902
13,1.300002,0.2846718,1.250435,0.286685,0.2150094,0.007354481,0.05467089,-0.9750528
13,1.311113,0.2922334,1.248481,0.2831905,0.2134183,-0.006430074,0.0593853,-0.9751331
13,1.322224,0.2997959,1.246737,0.2792104,0.2114971,-0.02003918,0.06607622,-0.9749365
13,1.333336,0.3066285,1.244981,0.2753527,0.209664,-0.0333752,0.0739442,-0.9744021
13,1.344447,0.3139539,1.243225,0.2711365,0.2074408,-0.04761036,0.08165839,-0.9736701
13,1.355558,0.3203217,1.24171,0.2668349,0.2053367,-0.06256443,0.09030984,-0.9725053
13,1.366669,0.32627,1.24018,0.262399,0.2040593,-0.07751409,0.09815407,-0.9709362
13,1.37778,0.3322598,1.238577,0.257849,0.2035459,-0.09100829,0.1052845,-0.9691243
13,1.388891,0.3382455,1.236891,0.2532822,0.2031454,-0.104277,0.112326,-0.9670786
13,1.400002,0.3438763,1.235262,0.2488053,0.2033195,-0.1162508,0.1191863,-0.9648531
13,1.411114,0.3488988,1.233463,0.2437251,0.2028001,-0.1285575,0.1276125,-0.9623202
13,1.422225,0.3535264,1.231856,0.238733,0.2017342,-0.1411009,0.1376449,-0.9593997
13,1.433336,0.3581674,1.230198,0.2338639,0.2006873,-0.1538127,0.147846,-0.9561421
13,1.444447,0.3614804,1.228053,0.2289996,0.2004276,-0.1658708,0.1596591,-0.9522734
13,1.455558,0.3656935,1.226063,0.2241033,0.2005782,-0.1776238,0.1698806,-0.9483452
13,1.466669,0.3691875,1.223364,0.2193944,0.2020545,-0.1877617,0.1794235,-0.9443128
13,1.47778,0.3731244,1.220908,0.2147103,0.2031482,-0.1973149,0.1888468,-0.9402843
13,1.488891,0.3766311,1.217495,0.2095397,0.2048271,-0.2037739,0.1999088,-0.9362471
13,1.500003,0.3800008,1.214745,0.204538,0.2055138,-0.2116139,0.2112194,-0.9318638
13,1.511114,0.3831034,1.211345,0.199574,0.2062863,-0.2188092,0.224347,-0.9269503
13,1.522225,0.385745,1.207868,0.1948612,0.2076856,-0.2273785,0.2365018,-0.9215382
13,1.533336,0.388209,1.204085,0.1901006,0.2095738,-0.2373382,0.2481757,-0.9155098
13,1.544447,0.3906011,1.200297,0.1854272,0.2114152,-0.2476733,0.2597974,-0.9091022
13,1.555558,0.3926589,1.196181,0.1809296,0.2137221,-0.2584534,0.2718075,-0.902023
13,1.566669,0.3944986,1.191797,0.1764902,0.216859,-0.2682768,0.2857201,-0.8940715
13,1.577781,0.396338,1.187243,0.1720472,0.2203791,-0.2772608,0.3019346,-0.8850961
13,1.588892,0.3980781,1.182461,0.1677352,0.2243182,-0.2852278,0.3224441,-0.8742748
13,1.600003,0.3997473,1.177934,0.1636564,0.2282108,-0.293468,0.3432169,-0.8625535
13,1.611114,0.4007939,1.172751,0.16022,0.2346293,-0.3011734,0.3697188,-0.8470842
13,1.622225,0.4015865,1.167421,0.1572897,0.242929,-0.3092063,0.3953494,-0.8301059
13,1.633336,0.4018537,1.161624,0.1546508,0.25334,-0.319212,0.419824,-0.8109689
13,1.644447,0.4013487,1.156293,0.1528808,0.2636053,-0.3312578,0.4392704,-0.7923523
13,1.655559,0.4011074,1.151368,0.1505452,0.272356,-0.3435109,0.4583795,-0.7731175
13,1.66667,0.4001569,1.146472,0.1487644,0.2802458,-0.357,0.4777014,-0.7522065
13,1.677781,0.4000748,1.141918,0.1464068,0.2852403,-0.3674192,0.4997745,-0.7306617
13,1.688892,0.3995796,1.137233,0.1440393,0.2882979,-0.3765818,0.5213557,-0.7094073
13,1.700003,0.3995412,1.132291,0.1419396,-0.2921178,0.3860031,-0.540468,0.6881592
13,1.711114,0.3988354,1.127317,0.1400694,-0.2933874,0.3944802,-0.5583919,0.6682124
13,1.722225,0.3982373,1.121904,0.1381033,-0.2927509,0.4026445,-0.5755873,0.6487477
13,1.733337,0.3973036,1.116355,0.1366381,-0.2901349,0.4093541,-0.5902926,0.6323019
13,1.744448,0.3958315,1.109951,0.1357933,-0.2865,0.4169699,-0.6037349,0.6160828
13,1.755559,0.3936637,1.103833,0.1355956,-0.2824765,0.4255424,-0.6156527,0.6000771
13,1.76667,0.3907836,1.097555,0.1359361,-0.2776291,0.4362229,-0.6242088,0.5856577
13,1.777781,0.3871589,1.091222,0.1376862,-0.2694527,0.4500479,-0.6259708,0.5770726
13,1.788892,0.3830967,1.084214,0.1395,-0.2582421,0.4609445,-0.6265407,0.5729642
13,1.800003,0.3783073,1.0769,0.1412719,-0.2435495,0.4661326,-0.6280335,0.5735661
13,1.811115,0.3737643,1.06964,0.1425808,-0.2288624,0.4682932,-0.6327643,0.5726542
13,1.822226,0.3689677,1.062441,0.1437021,-0.2095347,0.4633624,-0.640212,0.5757769
13,1.833337,0.3633921,1.055498,0.145404,-0.1892707,0.4564275,-0.6503661,0.5769528
13,1.844448,0.35686,1.049275,0.1476986,-0.1673979,0.449524,-0.661435,0.5765499
13,1.855559,0.3507705,1.0432,0.1499975,-0.1476256,0.4455167,-0.6705143,0.5745711
13,1.86667,0.342975,1.037942,0.1534574,-0.1258892,0.4407451,-0.6784691,0.5740865
13,1.877781,0.335225,1.032657,0.1571425,-0.1042137,0.4364474,-0.6830835,0.5762378
13,1.888893,0.3271035,1.027192,0.1608418,-0.08142298,0.4299996,-0.6855737,0.5817725
13,1.900004,0.3186607,1.022386,0.1646481,-0.06001347,0.4225612,-0.6853009,0.5900874
13,1.911115,0.3101676,1.017425,0.1683528,-0.03861596,0.4139735,-0.6845555,0.5987642
13,1.922226,0.3013086,1.013035,0.1722985,-0.01682638,0.4046668,-0.6836743,0.6070841
13,1.933337,0.2921857,1.009318,0.1766313,0.003892854,0.3939143,-0.6832324,0.6148252
13,1.944448,0.2826451,1.006366,0.18066,0.02409816,0.3814171,-0.6842779,0.6210508
13,1.955559,0.2729341,1.003724,0.1851802,0.04360072,0.3679269,-0.6869169,0.625199
13,1.966671,0.2633794,1.0014,0.1894206,0.06302719,0.3540795,-0.6894409,0.62875
13,1.977782,0.2532054,0.9999107,0.1939533,0.08155504,0.3389126,-0.6927145,0.6313744
13,1.988893,0.2431582,0.9991899,0.1983917,0.09993684,0.3228427,-0.6952366,0.6343748
13,2.000004,0.2332518,0.9985588,0.2025765,-0.1183184,-0.3046499,0.697255,-0.6379849
13,2.011115,0.2235656,0.9978564,0.2071589,-0.1370133,-0.2857102,0.6988723,-0.641229
13,2.022226,0.2144288,0.9981089,0.2109086,-0.1553683,-0.262701,0.7001205,-0.6455078
13,2.033337,0.2057112,0.9986258,0.2147221,-0.172671,-0.2389239,0.6999782,-0.6504849
13,2.044448,0.1969282,0.9997604,0.2184657,-0.1888415,-0.2150347,0.6988199,-0.6555529
13,2.055559,0.1878067,1.001241,0.2223163,0.2028765,0.1916146,-0.6966956,0.6608632
13,2.06667,0.1785818,1.002978,0.2262028,0.2159898,0.1696082,-0.6936095,0.6659486
13,2.077781,0.1696298,1.005893,0.2298319,0.2269777,0.1480806,-0.6883796,0.6728201
13,2.088892,0.161334,1.009105,0.2333679,0.2379572,0.1252378,-0.6825575,0.679564
13,2.100003,0.153506,1.012811,0.2365274,0.2484903,0.1011989,-0.6757587,0.6865576
13,2.111114,0.1461964,1.017177,0.2398825,0.2568126,0.07930856,-0.6684877,0.6934564
13,2.122225,0.1382031,1.021555,0.2433157,0.2645598,0.05760875,-0.6608949,0.6999338
13,2.133336,0.1303993,1.026483,0.2466583,-0.2682372,-0.03856701,0.6533124,-0.706926
13,2.144447,0.1226134,1.03204,0.2492588,-0.269304,-0.02085958,0.6454534,-0.7144439
13,2.155558,0.1150058,1.037443,0.2522697,-0.2707002,-0.002331674,0.6374512,-0.7213681
13,2.166669,0.1082556,1.043647,0.2546646,-0.2700572,0.0152964,0.6301186,-0.7278636
13,2.17778,0.1008005,1.051073,0.2576463,-0.2698098,0.03625763,0.6224216,-0.7338117
13,2.188891,0.09600492,1.057,0.259549,-0.2681285,0.05036664,0.6180311,-0.7372977
13,2.200002,0.09028876,1.06413,0.2616411,-0.2663636,0.06796323,0.6129505,-0.7407585
13,2.211113,0.08445691,1.071582,0.2641434,-0.2647076,0.08643525,0.6074896,-0.7439188
13,2.222224,0.07980577,1.078733,0.2656882,-0.2624917,0.1025209,0.6042765,-0.7452768
13,2.233335,0.0750207,1.086331,0.2675351,-0.2598511,0.1195509,0.6012993,-0.7460725
13,2.244446,0.07006919,1.093786,0.2693728,-0.2571409,0.1363209,0.5984033,-0.7464642
13,2.255557,0.06556164,1.101474,0.270566,-0.2539331,0.1523411,0.5969136,-0.745657
13,2.266668,0.06090558,1.109348,0.2717938,-0.2496013,0.167623,0.596015,-0.7445589
13,2.277779,0.05610958,1.116767,0.2724941,-0.2440575,0.1826516,0.5952389,-0.7434817
13,2.28889,0.05121125,1.123911,0.2733318,-0.2384909,0.1976155,0.5940379,-0.7424212
13,2.300001,0.04680577,1.13077,0.2737912,-0.2327504,0.2125373,0.5935367,-0.7405196
13,2.311112,0.04221893,1.137622,0.2744281,-0.2276435,0.227837,0.5920201,-0.7387698
13,2.322223,0.03740715,1.143697,0.2747539,-0.222499,0.2428766,0.5903268,-0.7368985
13,2.333334,0.03254823,1.149909,0.2749865,-0.2174601,0.2567688,0.5886344,-0.7350445
13,2.344445,0.02657293,1.15487,0.2740824,0.2117044,-0.2679515,-0.5866829,0.7342932
13,2.355556,0.02121449,1.160178,0.2731169,0.2063425,-0.2798605,-0.5845841,0.7330501
13,2.366668,0.01536691,1.164639,0.2717879,0.2014452,-0.2905751,-0.5819428,0.7323446
13,2.377779,0.009173617,1.1683,0.2702976,0.1977663,-0.3012694,-0.5781448,0.732034
13,2.38889,0.003251486,1.172283,0.2689681,0.1943828,-0.3126738,-0.5739771,0.7314374
13,2.400001,-0.003073178,1.174807,0.2672283,0.1929309,-0.3246533,-0.5680293,0.7312459
13,2.411112,-0.009163722,1.176952,0.2656341,0.1936513,-0.3365396,-0.5622081,0.7301797
13,2.422223,-0.01564415,1.178248,0.2637664,0.195795,-0.3483309,-0.5558305,0.7289597
13,2.433334,-0.02178308,1.179577,0.2619069,0.1980627,-0.3594227,-0.5492684,0.727936
13,2.444445,-0.02869365,1.179481,0.2596817,0.2032711,-0.3710146,-0.5401109,0.7275364
13,2.455556,-0.03457505,1.178913,0.2572262,0.2089429,-0.3802157,-0.5300874,0.7285508
13,2.466667,-0.04093537,1.177416,0.2546015,0.2159327,-0.3890375,-0.5186378,0.7300943
13,2.477778,-0.04743968,1.175289,0.2517833,0.2238767,-0.3971181,-0.507058,0.7314839
13,2.488889,-0.0539505,1.172023,0.2487476,0.232825,-0.4042876,-0.495083,0.7329644
13,2.5,-0.06109409,1.16838,0.245664,0.2414107,-0.4119511,-0.4830203,0.7339677
13,2.511111,-0.06696191,1.163427,0.2423744,0.2514529,-0.4170265,-0.4713733,0.735301
13,2.522222,-0.0728997,1.157257,0.2388719,-0.2628324,0.4220763,0.4571639,-0.7374089
13,2.533333,-0.07827142,1.150306,0.2362379,-0.2762076,0.427682,0.4399673,-0.7397474
13,2.544444,-0.08348292,1.143617,0.2336833,-0.2889003,0.43294,0.4226634,-0.7419267
13,2.555555,-0.08786841,1.135028,0.2315698,-0.3036247,0.4375215,0.4007646,-0.745503
13,2.566666,-0.09201314,1.126008,0.2295516,-0.3193039,0.4406231,0.3768626,-0.7495804
13,2.577777,-0.096094,1.11682,0.2277558,-0.3346797,0.4432319,0.3530999,-0.752898
13,2.588888,-0.09904622,1.106041,0.2264249,-0.3509563,0.4434211,0.3266011,-0.7573237
13,2.599999,-0.1022494,1.093182,0.2252648,-0.3678195,0.4423357,0.2995139,-0.7611434
13,2.61111,-0.1034486,1.081612,0.2245937,-0.3820421,0.4388638,0.2774473,-0.7645034
13,2.622221,-0.1037374,1.068705,0.2247077,-0.3995653,0.4329145,0.2532514,-0.7673306
13,2.633332,-0.1041652,1.056324,0.2243069,-0.4165111,0.425428,0.2306116,-0.7696413
13,2.644443,-0.1021964,1.042975,0.2248594,-0.4341439,0.4125836,0.2104311,-0.7726659
13,2.655554,-0.0993187,1.029333,0.2251166,-0.4519906,0.3963394,0.1930577,-0.7754664
13,2.666665,-0.09529622,1.015525,0.2261103,-0.469732,0.3781954,0.1786947,-0.7774242
13,2.677776,-0.0895858,1.002197,0.2279146,-0.485837,0.3589619,0.1666238,-0.7793236
13,2.688887,-0.08254078,0.9886522,0.2294452,-0.4999357,0.338268,0.1561089,-0.781837
13,2.699998,-0.07383412,0.97631,0.2320098,-0.5131237,0.3169424,0.146053,-0.7841684
13,2.711109,-0.06550273,0.964162,0.2343116,-0.5259154,0.295215,0.1362863,-0.7859308
13,2.72222,-0.05458185,0.9536915,0.2377817,-0.5366454,0.2711777,0.129114,-0.7885455
13,2.733331,-0.04293261,0.9436843,0.2406296,-0.5440179,0.2453035,0.1241171,-0.7927583
13,2.744442,-0.0311372,0.9341844,0.2438193,-0.5511268,0.2192996,0.1193409,-0.7961939
13,2.755553,-0.01804866,0.9257976,0.2462097,-0.552705,0.1908624,0.1174078,-0.8026856
13,2.766664,-0.004911125,0.9180048,0.2493699,-0.5557162,0.1626643,0.11659,-0.8069242
13,2.777775,0.0104464,0.9125797,0.2525317,-0.5549633,0.1332737,0.1252293,-0.8115242
13,2.788886,0.02586801,0.9072506,0.2553405,-0.5537969,0.1040346,0.1336452,-0.8152452
13,2.799997,0.0413199,0.9033617,0.2580756,-0.5523418,0.07431373,0.1431215,-0.8178705
13,2.811108,0.05763885,0.899061,0.2613543,-0.5509546,0.04351707,0.1527511,-0.8192816
13,2.822219,0.07315026,0.8974503,0.2637439,-0.5483166,0.01498467,0.1660559,-0.8194814
13,2.83333,0.08911873,0.8955665,0.2668811,-0.5452158,-0.01507334,0.1785725,-0.8189166
13,2.844441,0.1110298,0.8962948,0.2706463,-0.5387503,-0.05683075,0.1955029,-0.8174944
13,2.855552,0.1205831,0.8974942,0.2725347,-0.5349224,-0.07333907,0.2014474,-0.8172505
13,2.866663,0.1323072,0.898809,0.2744245,-0.5293218,-0.094337,0.2092684,-0.8167776
13,2.877774,0.1475227,0.9014711,0.2768123,-0.5200298,-0.1203781,0.2198178,-0.8165526
13,2.888885,0.1620684,0.9042848,0.2795504,0.5104041,0.1461578,-0.2302677,0.815538
13,2.899997,0.1761879,0.9084395,0.2815496,0.4980823,0.1696582,-0.2426517,0.8150154
13,2.911108,0.1902989,0.913453,0.2838221,0.4842842,0.1917828,-0.2558891,0.8143765
13,2.922219,0.2033773,0.9185902,0.2855823,0.4694825,0.2105266,-0.2685779,0.8143283
13,2.93333,0.216037,0.9249523,0.287481,0.4533243,0.2293323,-0.2813454,0.8140937
13,2.944441,0.2283664,0.931791,0.2894166,0.4363242,0.2471035,-0.2942103,0.8136346
13,2.955552,0.2405928,0.9384564,0.2914478,0.4195421,0.2646781,-0.3067708,0.8122941
13,2.966663,0.2521099,0.9463734,0.2929078,0.400742,0.2794762,-0.3192488,0.8120217
13,2.977774,0.2623403,0.9548608,0.294475,0.3811525,0.2930038,-0.3300157,0.81238
13,2.988885,0.2727349,0.9633354,0.2962762,0.3620646,0.3061617,-0.3404653,0.8119469
13,2.999996,0.2814293,0.9735689,0.2977628,0.3412684,0.3141476,-0.3493998,0.814105
13,3.011107,0.2905409,0.9831749,0.2994489,0.3202587,0.3233349,-0.3585454,0.8150669
13,3.022218,0.2980881,0.9941114,0.3007936,0.2985269,0.3297998,-0.3667011,0.8170949
13,3.033329,0.3050183,1.005371,0.3020177,0.2759604,0.3340875,-0.3755917,0.8192449
13,3.04444,0.3109402,1.017189,0.3033863,0.2523543,0.3369835,-0.3844157,0.8215741
13,3.055551,0.3164864,1.028683,0.3046248,0.2292028,0.3401213,-0.3923331,0.8233215
