Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,1.17778,0.3768987,1.147216,0.2689467,0.3145667,-0.2431496,0.6310455,-0.6661138
41,1.188891,0.3747603,1.145358,0.2709509,0.3150631,-0.2423917,0.6315805,-0.6656481
41,1.200002,0.3725812,1.143921,0.2728524,0.3141375,-0.241334,0.6332343,-0.6648984
41,1.211113,0.3705505,1.142675,0.2745323,-0.3112985,0.2396476,-0.6358817,0.6643167
41,1.222224,0.3683885,1.14174,0.2760241,-0.3069908,0.2382325,-0.6385122,0.6643072
41,1.233335,0.3661015,1.140843,0.2777882,-0.303017,0.237307,-0.6402317,0.6648079
41,1.244446,0.3636148,1.140184,0.2794721,0.2982821,-0.2366915,0.6407372,-0.6666788
41,1.255558,0.360894,1.139433,0.2814713,0.293678,-0.2359713,0.6404025,-0.6692948
41,1.266669,0.3581582,1.138639,0.2834875,0.2894807,-0.2344178,0.6407784,-0.6713064
41,1.27778,0.3546365,1.137606,0.2858378,0.2853443,-0.2319871,0.6409474,-0.6737559
41,1.288891,0.3508798,1.136822,0.2883369,0.279712,-0.2284775,0.642562,-0.6757761
41,1.300002,0.3473629,1.136146,0.2905402,0.273853,-0.2255392,0.6444362,-0.6773762
41,1.311113,0.3431368,1.135306,0.2930204,0.2662704,-0.2212476,0.647415,-0.6789723
41,1.322224,0.3387552,1.134485,0.2954442,0.2572292,-0.2160485,0.650639,-0.681047
41,1.333336,0.3341802,1.133473,0.297897,0.2462852,-0.2105472,0.6533737,-0.6841904
41,1.344447,0.3296827,1.13263,0.3002765,0.2350406,-0.2053144,0.6552997,-0.6878839
41,1.355558,0.32467,1.131375,0.3027102,0.2202432,-0.1991166,0.6562508,-0.6936718
41,1.366669,0.3194765,1.130003,0.3051473,0.2042971,-0.1926002,0.6562551,-0.700355
41,1.37778,0.3141055,1.128451,0.307561,0.1882224,-0.1860469,0.655763,-0.70706
41,1.388891,0.3082036,1.126773,0.3099722,0.170097,-0.1790853,0.6542934,-0.7147697
41,1.400002,0.3015395,1.12452,0.3123845,-0.1511429,0.1714707,-0.652327,0.7226502
41,1.411114,0.2945563,1.122109,0.3147377,-0.132964,0.1633909,-0.6504735,0.7297317
41,1.422225,0.2868363,1.119226,0.3172856,-0.1141554,0.1548719,-0.6484983,0.7365007
41,1.433336,0.274852,1.114882,0.3208941,-0.08380662,0.1408586,-0.6455149,0.745953
41,1.444447,0.2705678,1.113391,0.3217537,-0.0724484,0.1357307,-0.6448189,0.7486902
41,1.455558,0.2558487,1.107837,0.3249182,-0.03098569,0.116698,-0.6409461,0.7580301
41,1.466669,0.2469066,1.104459,0.3262188,-0.006224673,0.1042197,-0.6382253,0.7627371
41,1.47778,0.2377533,1.101086,0.3278264,0.01807282,0.0913277,-0.6357033,0.7662989
41,1.488891,0.2282062,1.097706,0.3281196,0.04303666,0.07701142,-0.6338132,0.7684386
41,1.500003,0.2174525,1.09398,0.3280659,0.06719369,0.06169369,-0.6315416,0.7699572
41,1.511114,0.2070303,1.09055,0.3282225,-0.09108992,-0.0469875,0.6276514,-0.7717178
41,1.522225,0.1965487,1.087217,0.3277546,-0.1149204,-0.0312858,0.6221697,-0.7737695
41,1.533336,0.1862709,1.08399,0.3274784,-0.1393412,-0.01541449,0.6153799,-0.7756637
41,1.544447,0.1760686,1.081355,0.3261383,-0.1648979,0.003017232,0.6050653,-0.7789067
41,1.555558,0.1659155,1.078592,0.3255706,-0.1898126,0.02147118,0.5940268,-0.781436
41,1.566669,0.1566859,1.076547,0.3242047,-0.2145215,0.04301488,0.5794619,-0.7850822
41,1.577781,0.1471326,1.074882,0.3233989,-0.2372802,0.06369928,0.5633336,-0.7888573
41,1.588892,0.1383845,1.073393,0.3216674,-0.2563341,0.08392621,0.5465531,-0.7927981
41,1.600003,0.1290661,1.072724,0.3204675,-0.2718052,0.1028109,0.5302815,-0.796463
41,1.611114,0.1202746,1.071997,0.319309,-0.286905,0.1215646,0.5157578,-0.7980611
41,1.622225,0.1113914,1.072258,0.3182167,-0.297774,0.1400556,0.5046798,-0.7981311
41,1.633336,0.1036146,1.073082,0.3170336,-0.306406,0.1568137,0.4954648,-0.7975208
41,1.644447,0.09638059,1.075277,0.316343,-0.3139093,0.1723661,0.4878312,-0.7960976
41,1.655559,0.08922453,1.079157,0.3162883,-0.3208351,0.1866905,0.4797323,-0.7950274
41,1.66667,0.08247039,1.08322,0.3160283,-0.3278469,0.201996,0.4703405,-0.7940364
41,1.677781,0.0768925,1.089162,0.3171667,-0.3308067,0.217943,0.4606966,-0.7942458
41,1.688892,0.07168454,1.096066,0.3182204,-0.3305555,0.2358382,0.44965,-0.7955679
41,1.700003,0.06659603,1.103257,0.3192701,-0.3295006,0.253795,0.4384417,-0.7967348
41,1.711114,0.06204548,1.113013,0.3211089,-0.3237865,0.2729915,0.4262402,-0.799348
41,1.722225,0.0586793,1.124661,0.3231479,-0.3125722,0.2943376,0.4141611,-0.8025799
41,1.733337,0.05504443,1.135225,0.3254159,-0.3044592,0.3144412,0.4026083,-0.8039514
41,1.744448,0.0522193,1.147963,0.3280109,-0.2927222,0.3352748,0.3914984,-0.8053779
41,1.755559,0.04932424,1.160821,0.3307213,-0.2811843,0.3548376,0.3804635,-0.8063952
41,1.76667,0.04692668,1.175763,0.3333134,-0.2654355,0.3729856,0.3704821,-0.8081886
41,1.777781,0.04474232,1.191533,0.3355169,-0.2473444,0.3885607,0.3617497,-0.810542
41,1.788892,0.04258159,1.207809,0.3370716,-0.2252349,0.4024062,0.3549329,-0.813241
41,1.800003,0.04055607,1.224458,0.3379915,-0.2008681,0.4149208,0.349792,-0.8155602
41,1.811115,0.03906985,1.241097,0.3386245,0.1739705,-0.4269425,-0.3463619,0.8169993
41,1.822226,0.03770775,1.257024,0.339593,0.1477885,-0.4390789,-0.3429967,0.8171422
41,1.833337,0.03770775,1.257024,0.339593,0.1477885,-0.4390789,-0.3429967,0.8171422
41,1.844448,0.03741175,1.273462,0.3398245,0.1195722,-0.4501872,-0.3425348,0.8159068
41,1.855559,0.03751664,1.288644,0.3398045,0.09208129,-0.460143,-0.3434424,0.8135335
41,1.86667,0.03825381,1.304383,0.3397511,0.06671054,-0.469879,-0.3445145,0.8099834
41,1.877781,0.0389286,1.319289,0.3399798,0.0430877,-0.4790264,-0.3454274,0.805827
41,1.888893,0.04162301,1.333153,0.339445,0.02351537,-0.4865012,-0.3494573,0.8004019
41,1.900004,0.04529852,1.354534,0.3391005,-0.006845981,-0.4971179,-0.3547206,0.7918336
41,1.911115,0.04648508,1.360543,0.3391431,-0.01590227,-0.4999954,-0.3565527,0.7890639
41,1.922226,0.0533687,1.381543,0.3393776,-0.04921933,-0.5078177,-0.3656476,0.7784603
41,1.933337,0.05693108,1.392801,0.3392962,-0.06788249,-0.5106152,-0.3698896,0.7732049
41,1.944448,0.06184825,1.402101,0.3399717,-0.0855588,-0.5108338,-0.3759036,0.7683911
41,1.955559,0.06623611,1.411633,0.3402198,-0.102907,-0.5107921,-0.3817084,0.7634135
41,1.966671,0.07176799,1.41847,0.3410164,-0.1199419,-0.506725,-0.3906213,0.7591171
41,1.977782,0.0772412,1.424533,0.3417768,-0.1361065,-0.500272,-0.4022942,0.754561
41,1.988893,0.08285499,1.428584,0.3427952,-0.1502813,-0.4930798,-0.4159126,0.7492026
41,2.000004,0.0886049,1.431655,0.3443396,-0.1629007,-0.484737,-0.4318887,0.7429439
41,2.011115,0.09397083,1.435015,0.345692,-0.1758257,-0.4772904,-0.4471945,0.7357284
41,2.022226,0.09952931,1.435161,0.3478678,-0.1863578,-0.4674318,-0.4660211,0.727738
41,2.033337,0.09952931,1.435161,0.3478678,-0.1863578,-0.4674318,-0.4660211,0.727738
41,2.044448,0.1104781,1.431653,0.3527295,-0.2065717,-0.4459336,-0.5054106,0.7092471
41,2.055559,0.1153756,1.428028,0.3555964,-0.2142979,-0.4345014,-0.5264841,0.6986412
41,2.06667,0.1204226,1.42447,0.3585544,-0.2213804,-0.4233204,-0.5463257,0.6879817
41,2.077781,0.1249593,1.418398,0.3618011,-0.2248717,-0.410924,-0.5685782,0.6762344
41,2.088892,0.128778,1.411057,0.3652404,-0.2269687,-0.3978273,-0.5923535,0.6628244
41,2.100003,0.1316247,1.402844,0.3684804,-0.2262025,-0.3836399,-0.6182486,0.6476276
41,2.111114,0.1343918,1.394966,0.3716535,-0.2251873,-0.3690459,-0.6435388,0.6316277
41,2.122225,0.1351963,1.38462,0.3746622,0.2200456,0.3526318,0.6721072,-0.6127828
41,2.133336,0.1354435,1.373527,0.3774575,0.2136078,0.3355571,0.6999329,-0.5931836
41,2.144447,0.1350562,1.363123,0.3801994,0.2066228,0.3173347,0.7261037,-0.5739155
41,2.155558,0.133049,1.351264,0.3823978,0.1960269,0.2973414,0.7512354,-0.5557039
41,2.166669,0.1301519,1.338986,0.3846681,0.1843278,0.2756425,0.7730449,-0.5407829
41,2.17778,0.1257777,1.327105,0.3860866,-0.1718087,-0.2513427,-0.7906707,0.5311766
41,2.188891,0.1215184,1.315157,0.3870871,-0.1591825,-0.2253822,-0.8026344,0.5288117
41,2.200002,0.1121992,1.29531,0.3878314,-0.1293814,-0.1812898,-0.8136487,0.5370013
41,2.211113,0.1121992,1.29531,0.3878314,-0.1293814,-0.1812898,-0.8136487,0.5370013
41,2.222224,0.1093481,1.28956,0.3879792,-0.1191878,-0.1697258,-0.8163299,0.5390667
41,2.233335,0.09938166,1.270044,0.3877269,0.07489743,0.1514101,0.8211311,-0.5451689
41,2.244446,0.09380297,1.258083,0.3877155,0.0468677,0.1466359,0.8251572,-0.5435228
41,2.255557,0.08682474,1.245689,0.3866641,0.01405719,0.1512959,0.8284497,-0.5390576
41,2.266668,0.07982337,1.234523,0.3845919,-0.01776932,0.1545963,0.8312088,-0.5337378
41,2.277779,0.07174811,1.223354,0.382208,-0.04727607,0.1532966,0.8328164,-0.5297942
41,2.28889,0.06324837,1.21389,0.3777215,-0.07493664,0.1518252,0.8311793,-0.5295984
41,2.300001,0.05435638,1.204412,0.3726321,-0.1009887,0.1504126,0.8259457,-0.5338455
41,2.311112,0.04567188,1.196105,0.3668996,-0.1262063,0.1522193,0.8178998,-0.5403157
41,2.322223,0.03783326,1.187681,0.3610249,-0.1506044,0.158661,0.8075518,-0.5477272
41,2.333334,0.03003937,1.179393,0.3554291,-0.1756053,0.165788,0.7969434,-0.5536771
41,2.344445,0.02258123,1.172196,0.348246,-0.1987584,0.1791276,0.7823007,-0.5625069
41,2.355556,0.01485565,1.165155,0.3422603,-0.2230081,0.1887857,0.7688087,-0.5688238
41,2.366668,0.009041682,1.159028,0.3357054,-0.2460447,0.2033099,0.7522011,-0.5764726
41,2.377779,0.002852358,1.152979,0.3292541,-0.2674535,0.2193814,0.7345617,-0.583746
41,2.38889,-0.002815098,1.147031,0.322965,0.2872062,-0.2348481,-0.7162559,0.5910468
41,2.400001,-0.007288717,1.142342,0.316122,0.3012739,-0.2536981,-0.6945366,0.6020715
41,2.411112,-0.01229319,1.137689,0.3098254,0.3176094,-0.2706538,-0.672716,0.6110023
41,2.422223,-0.01509537,1.133314,0.3046046,0.3305565,-0.290024,-0.6480249,0.6218378
41,2.433334,-0.01824574,1.129868,0.2991346,0.3413358,-0.3086451,-0.6230656,0.6324692
41,2.444445,-0.02050775,1.125807,0.2942432,-0.3479669,0.3268988,0.5985386,-0.643279
41,2.455556,-0.0233216,1.122131,0.2887699,-0.3546719,0.3436826,0.575218,-0.6520846
41,2.466667,-0.0249508,1.118175,0.284055,-0.3570249,0.3596097,0.5534049,-0.6610273
41,2.477778,-0.02724616,1.114761,0.2785282,-0.3607769,0.3741481,0.5319394,-0.668501
41,2.488889,-0.02808437,1.111283,0.2739052,-0.362202,0.3855621,0.5132385,-0.6758237
41,2.5,-0.02838917,1.109053,0.2696533,-0.3656696,0.3929133,0.4966817,-0.6820647
41,2.511111,-0.02889994,1.106325,0.2655284,-0.3692077,0.4006836,0.4791848,-0.6881279
41,2.522222,-0.02855782,1.103799,0.2617501,-0.3729433,0.4061685,0.4632089,-0.6938142
41,2.533333,-0.02785271,1.101792,0.2580775,-0.3773216,0.4133353,0.4462259,-0.6983299
41,2.544444,-0.02594417,1.09922,0.2558273,-0.3824946,0.4175357,0.4342898,-0.7005385
41,2.555555,-0.02490792,1.09685,0.2534214,-0.3875122,0.4229055,0.420136,-0.7031863
41,2.566666,-0.02261481,1.094458,0.2517609,-0.3924847,0.4264581,0.4077337,-0.7055796
41,2.577777,-0.02019352,1.092315,0.2502998,-0.3955195,0.4296207,0.3954571,-0.7089457
41,2.588888,-0.01753107,1.089899,0.2486832,-0.3966565,0.4321452,0.3831488,-0.7135202
41,2.599999,-0.01419985,1.08801,0.2473144,-0.3920539,0.4310777,0.3721667,-0.7224663
41,2.61111,-0.01104738,1.085839,0.2456377,-0.3891839,0.4309592,0.3607408,-0.7298467
41,2.622221,-0.006707788,1.08347,0.2445187,-0.3833407,0.4281488,0.350682,-0.7394326
41,2.633332,-0.002182662,1.081486,0.2436404,-0.3775725,0.4246916,0.3405796,-0.7490537
41,2.644443,0.003290772,1.079232,0.2433894,-0.3716136,0.4200579,0.3310189,-0.7588684
41,2.655554,0.009173632,1.077196,0.243772,-0.3669539,0.4146808,0.3226469,-0.7676481
41,2.666665,0.01520768,1.075081,0.2440573,-0.3627856,0.40845,0.3150123,-0.7760943
41,2.677776,0.02245329,1.073401,0.2453019,-0.3605992,0.3975298,0.3125247,-0.7837516
41,2.688887,0.02245329,1.073401,0.2453019,-0.3605992,0.3975298,0.3125247,-0.7837516
41,2.699998,0.02937663,1.071492,0.2460223,-0.3583581,0.3872938,0.3096082,-0.7910283
41,2.711109,0.03725649,1.06988,0.2468874,-0.356988,0.3731555,0.3110251,-0.7978584
41,2.72222,0.04542921,1.068487,0.2474549,-0.3544334,0.3568695,0.3137891,-0.8053307
41,2.733331,0.05406784,1.066952,0.2480713,-0.3503191,0.3395066,0.3188238,-0.8126273
41,2.744442,0.06296794,1.065524,0.2483345,-0.3435104,0.3229545,0.3234735,-0.820406
41,2.755553,0.0719029,1.064202,0.2488024,-0.3373364,0.305625,0.3281032,-0.8277354
41,2.766664,0.08138283,1.063442,0.2492057,-0.3303922,0.286884,0.3333641,-0.835109
41,2.777775,0.09103325,1.063145,0.2497547,-0.3244352,0.2679756,0.3380139,-0.8418299
41,2.788886,0.1009766,1.063385,0.2505608,-0.3198688,0.2486134,0.3425035,-0.8476831
41,2.799997,0.1145301,1.064169,0.2520129,-0.3148858,0.2228839,0.3472421,-0.8547471
41,2.811108,0.1213223,1.065554,0.2529524,-0.3134091,0.2114342,0.3475711,-0.8580587
41,2.822219,0.1295155,1.066288,0.2539921,-0.309631,0.1962808,0.3490233,-0.8624299
41,2.83333,0.1398911,1.067914,0.2550675,-0.3021822,0.1785456,0.347837,-0.8693773
41,2.844441,0.1479366,1.072414,0.2559835,-0.2913062,0.1615452,0.3452712,-0.8774005
41,2.855552,0.1579981,1.074223,0.2563744,-0.2784475,0.1437084,0.3444451,-0.8849702
41,2.866663,0.1677865,1.076202,0.2562285,-0.2638898,0.1254945,0.3437173,-0.8924527
41,2.877774,0.1776459,1.078667,0.2558407,-0.2492703,0.106163,0.342901,-0.8994513
41,2.888885,0.1871063,1.081886,0.2550048,-0.2357525,0.08650062,0.3418256,-0.9055902
41,2.899997,0.1967985,1.085379,0.254751,-0.2243393,0.06741954,0.3408006,-0.9104843
41,2.911108,0.2062986,1.089684,0.2537244,-0.2138628,0.04950659,0.3397006,-0.9145575
41,2.922219,0.2162835,1.094111,0.2526144,-0.2040302,0.03390423,0.3391435,-0.9177166
41,2.93333,0.2257226,1.09857,0.2509667,-0.1925602,0.01987018,0.3382233,-0.9209402
41,2.944441,0.2358316,1.102529,0.2495404,-0.1803631,0.005819228,0.3373592,-0.9239178
41,2.955552,0.2451274,1.106726,0.2477177,-0.1678495,-0.007163171,0.3363674,-0.9266241
41,2.966663,0.2491786,1.108253,0.2502548,-0.1557062,-0.01854619,0.3364827,-0.9285424
41,2.977774,0.2576565,1.112564,0.2481046,-0.1431714,-0.03210769,0.33733,-0.9298814
41,2.988885,0.2656415,1.116976,0.2450317,-0.1307122,-0.04578842,0.3402734,-0.9300708
41,2.999996,0.2734526,1.121559,0.2417612,0.1189611,0.05953714,-0.3437554,0.9295891
41,3.011107,0.2811017,1.126127,0.238463,0.1084944,0.07206374,-0.3469172,0.9288079
41,3.022218,0.2891924,1.130671,0.2347295,0.09864866,0.08334929,-0.3494765,0.9280018
41,3.033329,0.2971121,1.135151,0.231222,0.0886758,0.09462051,-0.3509901,0.9273562
41,3.04444,0.3048671,1.139338,0.2271048,0.07926741,0.1048606,-0.3511108,0.927061
41,3.055551,0.3123767,1.14362,0.2224818,0.06966101,0.115586,-0.3507904,0.9266787
41,3.066662,0.3197423,1.14763,0.2178787,0.06010753,0.1269958,-0.3502429,0.926061
41,3.077773,0.3266968,1.151598,0.2131878,0.04998521,0.1389367,-0.3496632,0.9251668
