Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,1.27778,0.4596026,1.146788,-0.02619116,-0.5104498,0.3743381,-0.5648563,0.5293859
35,1.288891,0.4581707,1.148914,-0.02037394,-0.5054627,0.3669449,-0.5646002,0.5395237
35,1.300002,0.4561343,1.151234,-0.01418029,-0.4995722,0.3607865,-0.5637811,0.5499197
35,1.311113,0.4542304,1.153577,-0.008331146,-0.492951,0.3532147,-0.5635353,0.5609517
35,1.322224,0.4542304,1.153577,-0.008331146,-0.492951,0.3532147,-0.5635353,0.5609517
35,1.333336,0.4497504,1.158775,0.003438547,-0.476302,0.3328387,-0.5633284,0.5873806
35,1.344447,0.4472451,1.161213,0.009337582,-0.4653793,0.319073,-0.5631732,0.6036974
35,1.355558,0.4443395,1.163572,0.01487885,-0.4509429,0.3045066,-0.5621386,0.6228374
35,1.366669,0.4419076,1.166251,0.02030766,-0.4366317,0.2922373,-0.5602924,0.6403301
35,1.37778,0.4386531,1.168317,0.02616413,0.4191929,-0.2810452,0.5563036,-0.6601647
35,1.388891,0.4352306,1.170434,0.03199284,0.3999904,-0.2710064,0.5505227,-0.6807994
35,1.400002,0.4312071,1.172031,0.03820682,0.3794793,-0.2628268,0.5425467,-0.7018266
35,1.411114,0.4274437,1.173534,0.04415008,0.3585391,-0.2547415,0.5339444,-0.7221218
35,1.422225,0.4223029,1.174199,0.05029322,0.3326714,-0.2498185,0.5215662,-0.7449089
35,1.433336,0.417884,1.175245,0.05622138,0.3079817,-0.2433773,0.5100066,-0.7653809
35,1.444447,0.4132698,1.175077,0.06128602,0.277482,-0.2377799,0.49415,-0.7888474
35,1.455558,0.4093229,1.175023,0.06587955,0.2468738,-0.2315586,0.4768112,-0.8112243
35,1.466669,0.4058478,1.174895,0.06974913,0.212571,-0.2254841,0.4525619,-0.8361567
35,1.47778,0.402961,1.173868,0.07217038,0.1758084,-0.2209204,0.4214638,-0.8617737
35,1.488891,0.402961,1.173868,0.07217038,0.1758084,-0.2209204,0.4214638,-0.8617737
35,1.500003,0.3971834,1.172049,0.07701941,0.1058338,-0.2158377,0.3491535,-0.9057069
35,1.511114,0.3939912,1.170052,0.0786638,0.07786068,-0.2183443,0.3080168,-0.9227075
35,1.522225,0.3910477,1.166993,0.07896364,-0.05517925,0.2245682,-0.2680932,0.9352275
35,1.533336,0.3882582,1.163706,0.07931216,-0.03702455,0.2306259,-0.2400898,0.9422302
35,1.544447,0.3867323,1.160303,0.07859023,-0.0187687,0.2349481,-0.2192819,0.9467643
35,1.555558,0.3876314,1.155788,0.07559219,-0.009260733,0.239558,-0.2307767,0.9430102
35,1.566669,0.3879268,1.151744,0.07372124,0.00280726,0.2433574,-0.236031,0.9407756
35,1.577781,0.3914037,1.146787,0.06858467,0.0064395,0.2486527,-0.2648775,0.9316492
35,1.588892,0.3950403,1.141193,0.06318486,0.005931869,0.2556845,-0.2940862,0.9209254
35,1.600003,0.3993985,1.135402,0.05671437,-0.0002181455,0.2659151,-0.3204344,0.9091814
35,1.611114,0.4029689,1.129666,0.05036223,-0.006064214,0.2780043,-0.3410846,0.8979633
35,1.622225,0.4070154,1.123554,0.04279046,-0.01765194,0.2975819,-0.3575751,0.8850273
35,1.633336,0.4106929,1.117334,0.03443016,-0.03115162,0.323395,-0.3659452,0.8720833
35,1.644447,0.414174,1.111307,0.0266362,-0.04147749,0.3484772,-0.3707648,0.8598702
35,1.655559,0.4168298,1.104559,0.01711732,-0.05509295,0.3859608,-0.3616219,0.8468935
35,1.66667,0.4168298,1.104559,0.01711732,-0.05509295,0.3859608,-0.3616219,0.8468935
35,1.677781,0.4234704,1.091483,-0.001512006,-0.07287103,0.4479366,-0.357802,0.8161007
35,1.688892,0.4271117,1.084395,-0.01191011,-0.08196234,0.4769346,-0.3624971,0.7964995
35,1.700003,0.4296588,1.076544,-0.02257571,-0.09459481,0.5043957,-0.3716149,0.7736532
35,1.711114,0.4322285,1.067638,-0.03311595,-0.1108447,0.5305674,-0.3831834,0.7479185
35,1.722225,0.4346601,1.058744,-0.04341137,-0.1279224,0.5557755,-0.3935182,0.721036
35,1.733337,0.4352985,1.049292,-0.05399248,-0.1506542,0.579761,-0.4078174,0.6891047
35,1.744448,0.4358655,1.039566,-0.06445309,-0.1746211,0.6015173,-0.4220309,0.6554192
35,1.755559,0.4359989,1.029904,-0.07445391,-0.1981426,0.6220201,-0.4353741,0.6199033
35,1.76667,0.4359989,1.029904,-0.07445391,-0.1981426,0.6220201,-0.4353741,0.6199033
35,1.777781,0.4341941,1.010066,-0.0936996,-0.2457768,0.6563857,-0.4628324,0.5427133
35,1.788892,0.4340094,1.001273,-0.1036472,-0.2666726,0.6716849,-0.4739898,0.5030495
35,1.800003,0.4306694,0.9911085,-0.1110304,-0.2851181,0.6872589,-0.4828978,0.4617278
35,1.811115,0.4291418,0.9824216,-0.1191146,-0.3006078,0.7021481,-0.4885857,0.4217902
35,1.822226,0.4257083,0.9733582,-0.1248411,-0.309555,0.7195802,-0.4890814,0.3836399
35,1.833337,0.4229345,0.9639139,-0.1309168,-0.312033,0.7385743,-0.4852532,0.3488161
35,1.844448,0.4229345,0.9639139,-0.1309168,-0.312033,0.7385743,-0.4852532,0.3488161
35,1.855559,0.4178487,0.9515052,-0.1378224,-0.3127345,0.7600634,-0.48115,0.3049516
35,1.86667,0.4110153,0.9386934,-0.1453214,-0.3098752,0.770569,-0.4883425,0.2678103
35,1.877781,0.406409,0.9295828,-0.150485,-0.311751,0.7740619,-0.4959823,0.2400857
35,1.888893,0.4005744,0.9214059,-0.1545322,-0.3129715,0.7720439,-0.5090653,0.2164474
35,1.900004,0.3944666,0.9131927,-0.1574309,-0.3132654,0.769614,-0.5218059,0.1930744
35,1.911115,0.3889877,0.905866,-0.1590085,-0.3109792,0.7678719,-0.5339487,0.1690077
35,1.922226,0.3889877,0.905866,-0.1590085,-0.3109792,0.7678719,-0.5339487,0.1690077
35,1.933337,0.3782255,0.8925515,-0.1599041,-0.3030095,0.7650265,-0.5545042,0.1242776
35,1.944448,0.3724177,0.8860131,-0.1582759,-0.2975293,0.7621911,-0.5646316,0.108315
35,1.955559,0.3669152,0.8794882,-0.1567217,-0.2928545,0.7580792,-0.5745034,0.09745833
35,1.966671,0.3611111,0.8729369,-0.1544806,-0.2883574,0.7527025,-0.5849392,0.09019485
35,1.977782,0.3552464,0.8668884,-0.1518238,-0.280564,0.7483517,-0.5944769,0.08860406
35,1.988893,0.3498378,0.860866,-0.1489255,-0.2697666,0.7460259,-0.6027917,0.08551979
35,2.000004,0.344395,0.8555669,-0.145422,-0.2554045,0.7444443,-0.6099787,0.092181
35,2.011115,0.344395,0.8555669,-0.145422,-0.2554045,0.7444443,-0.6099787,0.092181
35,2.022226,0.3353403,0.8468038,-0.137737,-0.2296609,0.7389255,-0.6244316,0.1064433
35,2.033337,0.3312921,0.8427119,-0.1339402,-0.2214537,0.7338133,-0.6326515,0.1105812
35,2.044448,0.3272015,0.8390881,-0.1309417,-0.2197518,0.7249901,-0.6424253,0.1157081
35,2.055559,0.3236083,0.8363244,-0.1274097,-0.2200946,0.7166756,-0.6509351,0.1192393
35,2.06667,0.3208547,0.8340265,-0.1233908,-0.21835,0.7121451,-0.6558924,0.122384
35,2.077781,0.3186844,0.8324027,-0.119248,-0.2151041,0.7113719,-0.6572584,0.1252666
35,2.088892,0.3169754,0.8312028,-0.1144757,-0.2105249,0.7127118,-0.6567817,0.1279024
35,2.100003,0.3154372,0.8299955,-0.1101143,-0.206404,0.7137209,-0.6565415,0.1302044
35,2.111114,0.3146334,0.8292842,-0.105383,-0.2037078,0.7151579,-0.6555511,0.131549
35,2.122225,0.3136113,0.8285483,-0.1011439,-0.2021663,0.7153651,-0.6555157,0.1329693
35,2.133336,0.3136113,0.8285483,-0.1011439,-0.2021663,0.7153651,-0.6555157,0.1329693
35,2.144447,0.312821,0.8278421,-0.09387721,-0.2028061,0.7107425,-0.659596,0.1365578
35,2.155558,0.3125415,0.8276156,-0.09062955,-0.2022204,0.7070855,-0.6630395,0.1396981
35,2.166669,0.3128786,0.8273559,-0.08758969,-0.1985235,0.7044028,-0.6658149,0.1452436
35,2.17778,0.3135236,0.827476,-0.08428973,-0.1902974,0.7032447,-0.667676,0.1531088
35,2.188891,0.3145164,0.8283828,-0.08146296,-0.1820316,0.7020827,-0.6693532,0.1609676
35,2.200002,0.3152424,0.8287826,-0.07790532,-0.1728209,0.7009645,-0.6705831,0.1705876
35,2.211113,0.3161089,0.8295727,-0.07447456,-0.1641193,0.6990898,-0.6721568,0.1803989
35,2.222224,0.3169211,0.830123,-0.07057558,-0.1554435,0.6965075,-0.6742134,0.1901341
35,2.233335,0.3179446,0.8313158,-0.06694809,-0.1468249,0.6940681,-0.6758273,0.1999238
35,2.244446,0.318858,0.832774,-0.06233547,-0.1366796,0.6916696,-0.6770233,0.2110718
35,2.255557,0.3200496,0.8344706,-0.05791967,-0.1257659,0.6885875,-0.6785675,0.2226572
35,2.266668,0.3209317,0.8364228,-0.05300206,-0.1138496,0.6851372,-0.6797152,0.2358235
35,2.277779,0.3217086,0.8380321,-0.04768154,-0.1016183,0.6809646,-0.6806974,0.2502237
35,2.28889,0.3217086,0.8380321,-0.04768154,-0.1016183,0.6809646,-0.6806974,0.2502237
35,2.300001,0.3230714,0.8422289,-0.03634539,-0.07557428,0.6693267,-0.6836624,0.2808843
35,2.311112,0.3241017,0.8446019,-0.03057206,-0.06176969,0.6631148,-0.6846105,0.296263
35,2.322223,0.3247103,0.8474994,-0.02377588,-0.04590371,0.6556623,-0.6856703,0.3128195
35,2.333334,0.3259398,0.8509132,-0.01658222,-0.02947432,0.6469728,-0.6876328,0.3282048
35,2.344445,0.3267909,0.8547858,-0.008835763,-0.01347521,0.6371496,-0.6902288,0.3426994
35,2.355556,0.3276302,0.8586488,-0.0006330907,0.002661735,0.6271693,-0.6916967,0.3580605
35,2.366668,0.3276302,0.8586488,-0.0006330907,0.002661735,0.6271693,-0.6916967,0.3580605
35,2.377779,0.3281908,0.8651995,0.01168418,0.02545744,0.6126076,-0.6915172,0.3819264
35,2.38889,0.3279899,0.8727379,0.02627933,0.05012023,0.5936565,-0.6898081,0.4113692
35,2.400001,0.3274234,0.8782721,0.03662746,0.06596932,0.5773246,-0.6889871,0.4331755
35,2.411112,0.3269456,0.8840457,0.04687706,0.08150427,0.5578866,-0.6887103,0.4558482
35,2.422223,0.3264361,0.8903779,0.05766369,0.09705989,0.5376825,-0.6873592,0.4785544
35,2.433334,0.325268,0.8982087,0.06898177,0.1110446,0.5136307,-0.6849937,0.5046149
35,2.444445,0.3241171,0.905794,0.08042072,0.1244811,0.4911355,-0.6813542,0.5282489
35,2.455556,0.3218917,0.9148364,0.09272741,0.1349181,0.4669568,-0.6756363,0.5543141
35,2.466667,0.3189566,0.924341,0.105351,0.1434659,0.4423086,-0.6687047,0.5801849
35,2.477778,0.3168436,0.934017,0.1172592,0.1515785,0.4156768,-0.6620598,0.6049079
35,2.488889,0.3144196,0.9449571,0.12914,0.1571272,0.3844975,-0.6561098,0.6300735
35,2.5,0.3126102,0.9566653,0.1402747,0.1618328,0.3500723,-0.6489744,0.6558139
35,2.511111,0.3109071,0.9684163,0.151195,0.1670987,0.3159684,-0.6411041,0.6791373
35,2.522222,0.3100838,0.9819231,0.1618341,0.1704226,0.2777652,-0.6326775,0.7025111
35,2.533333,0.3091372,0.9959037,0.1721299,0.1725622,0.2401321,-0.6216246,0.7253563
35,2.544444,0.3085196,1.009783,0.1825384,0.1737123,0.2039761,-0.607797,0.7475296
35,2.555555,0.3073077,1.026374,0.1917462,0.1712515,0.1694002,-0.5881418,0.7720529
35,2.566666,0.3065377,1.041934,0.2014302,0.1684348,0.1348073,-0.5685036,0.7938893
35,2.577777,0.3056648,1.058431,0.2099307,-0.1598289,-0.1042895,0.5470054,-0.8150851
35,2.588888,0.3043945,1.075458,0.2176359,-0.1487043,-0.07712395,0.527339,-0.8329781
35,2.599999,0.3038041,1.092248,0.225597,-0.1372354,-0.04961698,0.5095642,-0.8479675
35,2.61111,0.3031052,1.109298,0.2317961,-0.1229635,-0.02545902,0.4998093,-0.8569844
35,2.622221,0.3029802,1.12631,0.2372767,-0.1079187,-0.003774755,0.4943561,-0.8625262
35,2.633332,0.3026405,1.143235,0.2416965,-0.09146194,0.01495646,0.4899815,-0.8667925
35,2.644443,0.3022451,1.159847,0.2455045,-0.07236639,0.03156404,0.4835339,-0.8717579
35,2.655554,0.3020049,1.175704,0.2488835,-0.05011729,0.04566344,0.4768702,-0.8763549
35,2.666665,0.301874,1.191223,0.2521982,0.02756043,-0.06043379,-0.4693337,0.8805192
35,2.677776,0.3019079,1.205482,0.2542703,0.0008005016,-0.07172001,-0.4635874,0.8831434
35,2.688887,0.3022822,1.21918,0.2556751,-0.02579413,-0.08272712,-0.4591513,0.8841216
35,2.699998,0.3029438,1.23241,0.2567767,-0.05139983,-0.09360777,-0.4566425,0.8832176
35,2.711109,0.3040755,1.244984,0.2572325,-0.07572544,-0.1026427,-0.454648,0.8814903
35,2.72222,0.3051316,1.257829,0.2579404,-0.09941542,-0.1124729,-0.4514194,0.8795948
35,2.733331,0.3067977,1.269544,0.2578181,-0.1218211,-0.1213665,-0.4505957,0.8760099
35,2.744442,0.3088789,1.280814,0.2572863,-0.1432927,-0.1299672,-0.4502008,0.8717196
35,2.755553,0.3106114,1.291888,0.2569615,-0.1651705,-0.1380952,-0.4482422,0.8675985
35,2.766664,0.3125535,1.300941,0.2551538,-0.1867327,-0.1431721,-0.4461252,0.8634841
35,2.777775,0.3145874,1.310909,0.2538626,-0.2085654,-0.1488081,-0.4429649,0.85915
35,2.788886,0.3163857,1.319569,0.2519219,-0.2308092,-0.1528827,-0.439774,0.8543727
35,2.799997,0.3188934,1.327446,0.2496558,-0.254387,-0.1574472,-0.4370722,0.8482131
35,2.811108,0.3212548,1.334175,0.247327,-0.276747,-0.1626289,-0.4368274,0.8403242
35,2.822219,0.3238159,1.340556,0.2444028,-0.2983714,-0.1678537,-0.4386274,0.8309066
35,2.83333,0.3238159,1.340556,0.2444028,-0.2983714,-0.1678537,-0.4386274,0.8309066
35,2.844441,0.3295156,1.352109,0.238598,0.3377354,0.1791536,0.4435009,-0.8106452
35,2.855552,0.3325903,1.356469,0.2353461,0.3564081,0.1851085,0.4467031,-0.7994776
35,2.866663,0.3356628,1.360481,0.2319096,0.3753618,0.1902076,0.450282,-0.7875091
35,2.877774,0.3385561,1.36449,0.2288262,0.3933383,0.1948723,0.4539819,-0.7753775
35,2.888885,0.3415729,1.366494,0.2249513,0.4103973,0.1994011,0.4595124,-0.7620116
35,2.899997,0.344385,1.368371,0.2214318,0.4258346,0.2034755,0.4667815,-0.7479156
35,2.911108,0.344385,1.368371,0.2214318,0.4258346,0.2034755,0.4667815,-0.7479156
35,2.922219,0.3498033,1.370796,0.2153121,0.4544408,0.2132028,0.4832166,-0.7173074
35,2.93333,0.3521743,1.370233,0.2129392,0.4639417,0.2197767,0.4965161,-0.6999486
35,2.944441,0.3546416,1.370558,0.2102788,0.4739662,0.2258905,0.5079017,-0.6829094
35,2.955552,0.3563083,1.369711,0.2084646,-0.480442,-0.2320495,-0.5229954,0.6646837
35,2.966663,0.3580197,1.369269,0.2062158,-0.486763,-0.2382184,-0.5376575,0.6459397
35,2.977774,0.3585483,1.367943,0.205283,-0.4885152,-0.2456724,-0.5580389,0.6241718
35,2.988885,0.3583432,1.366297,0.2051647,-0.4897688,-0.2563897,-0.5807804,0.597566
35,2.999996,0.3573143,1.364788,0.2060601,-0.4904407,-0.2688269,-0.6050804,0.5666373
35,3.011107,0.3573143,1.364788,0.2060601,-0.4904407,-0.2688269,-0.6050804,0.5666373
35,3.022218,0.3537737,1.362448,0.2096159,-0.4843274,-0.2960591,-0.6531766,0.5011351
