Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,1.100002,0.3057277,1.463587,0.181704,-0.4207133,-0.1234078,0.3291091,0.8363361
25,1.111113,0.3097277,1.465459,0.1798261,-0.4263824,-0.115179,0.3214763,0.8376066
25,1.122224,0.3137874,1.467556,0.1776419,-0.4320038,-0.1063273,0.3138656,0.8387822
25,1.133335,0.3178035,1.469239,0.1756266,-0.4385545,-0.09648231,0.3068677,0.8391623
25,1.144446,0.3220164,1.470882,0.1734469,-0.4466658,-0.08553725,0.301164,0.8381368
25,1.155557,0.3270346,1.472434,0.1709839,-0.4563415,-0.07246538,0.295558,0.8361499
25,1.166668,0.3314669,1.473546,0.1688637,-0.4649491,-0.06219491,0.2930897,0.8330982
25,1.17778,0.3364045,1.474722,0.1664708,-0.4746853,-0.05036758,0.289677,0.8295928
25,1.188891,0.3419003,1.475669,0.1635,-0.48422,-0.03765884,0.2859975,0.8260255
25,1.200002,0.3419003,1.475669,0.1635,-0.48422,-0.03765884,0.2859975,0.8260255
25,1.211113,0.3522234,1.477471,0.1568773,-0.4983442,-0.01243165,0.2706105,0.8235705
25,1.222224,0.3574803,1.478146,0.1531542,-0.5049011,0.0008723885,0.2610061,0.8227696
25,1.233335,0.3627115,1.478001,0.1493984,-0.51224,0.01638706,0.2476785,0.8221903
25,1.244446,0.3682247,1.47654,0.1455883,-0.5223613,0.03465642,0.2296588,0.8204842
25,1.255558,0.3733424,1.475436,0.1421001,-0.5317413,0.05223912,0.2116466,0.818369
25,1.266669,0.3782148,1.47355,0.1388882,-0.5418507,0.07002617,0.1880388,0.8161713
25,1.27778,0.3831655,1.471735,0.1353306,-0.5514683,0.08676017,0.1640348,0.8132945
25,1.288891,0.388285,1.46854,0.132318,0.5617501,-0.1023077,-0.1318727,-0.810296
25,1.300002,0.3936706,1.465003,0.1288386,0.5711161,-0.116724,-0.09649378,-0.806778
25,1.311113,0.3986352,1.461476,0.1256627,0.5793874,-0.130422,-0.061525,-0.802194
25,1.322224,0.4036788,1.456853,0.1223244,0.5879083,-0.144091,-0.02070735,-0.7957215
25,1.333336,0.4082756,1.451322,0.1198271,0.5965306,-0.1570975,0.02009861,-0.7868085
25,1.344447,0.4129388,1.445526,0.1175866,0.6060828,-0.170316,0.06320676,-0.7743779
25,1.355558,0.417132,1.438798,0.116289,0.6157828,-0.1826286,0.1095951,-0.7585824
25,1.366669,0.4210428,1.431966,0.115428,0.6243192,-0.1933983,0.1600818,-0.7397274
25,1.37778,0.4246303,1.425464,0.1145325,0.6304668,-0.2022354,0.2092475,-0.7196027
25,1.388891,0.4278908,1.418273,0.1142351,0.6347507,-0.2067132,0.2651568,-0.6957391
25,1.400002,0.4313889,1.410366,0.1138287,-0.6363127,0.2073549,-0.3276541,0.6668979
25,1.411114,0.4335892,1.403476,0.1152018,-0.6358504,0.2028224,-0.378905,0.6410838
25,1.422225,0.4367967,1.395958,0.1164129,-0.6339573,0.1976298,-0.4285772,0.612668
25,1.433336,0.4401083,1.388076,0.1176338,-0.6294674,0.1962416,-0.4712612,0.5858095
25,1.444447,0.4430913,1.379542,0.1203497,-0.621859,0.2013074,-0.4993592,0.5686889
25,1.455558,0.447047,1.370046,0.122881,-0.6122882,0.208688,-0.524351,0.5537223
25,1.466669,0.4496177,1.359632,0.1271993,-0.5990983,0.2169034,-0.5323794,0.5573207
25,1.47778,0.4528814,1.350229,0.1302254,-0.5861273,0.219529,-0.5531327,0.5498237
25,1.488891,0.4537611,1.34093,0.1359242,-0.570636,0.2204237,-0.5732393,0.5451464
25,1.500003,0.4540967,1.332057,0.1419286,-0.553807,0.2180765,-0.5965378,0.5384079
25,1.511114,0.4536477,1.323673,0.147977,-0.5358579,0.2168718,-0.6183452,0.5324211
25,1.522225,0.451559,1.316134,0.1550657,-0.5151718,0.2231052,-0.6329674,0.5330801
25,1.533336,0.447903,1.309093,0.1628388,-0.492985,0.2315972,-0.6408754,0.5409318
25,1.544447,0.4450372,1.301507,0.1705034,-0.4723186,0.2352597,-0.6492971,0.5477053
25,1.555558,0.4398498,1.294112,0.1787479,-0.4521656,0.2321383,-0.6528224,0.561677
25,1.566669,0.4340516,1.286526,0.1872985,-0.4337397,0.2169372,-0.6578743,0.5762026
25,1.577781,0.4286258,1.279151,0.1956774,-0.4128254,0.2063457,-0.6648217,0.5873743
25,1.588892,0.4214171,1.273244,0.2031437,-0.3911526,0.1905061,-0.6690777,0.6025298
25,1.600003,0.4158146,1.266963,0.2111265,-0.36878,0.1801408,-0.674759,0.613393
25,1.611114,0.4077332,1.261864,0.2181491,-0.3432224,0.1616394,-0.6785383,0.6290126
25,1.622225,0.4003491,1.256833,0.2257866,-0.3189277,0.1460902,-0.6826017,0.641091
25,1.633336,0.3888772,1.250482,0.2354167,-0.2816941,0.1200795,-0.6876063,0.6583517
25,1.644447,0.3841264,1.247885,0.2389246,-0.2655076,0.1079321,-0.6892418,0.6654337
25,1.655559,0.3781177,1.244798,0.2437284,-0.2460792,0.09364586,-0.6904665,0.6737444
25,1.66667,0.3693663,1.240345,0.2498874,-0.2214584,0.07552779,-0.689437,0.6855131
25,1.677781,0.3603654,1.235869,0.25637,-0.1985647,0.05916831,-0.6865557,0.6969307
25,1.688892,0.3486667,1.232038,0.2618981,0.1815254,-0.04685137,0.67974,-0.7090888
25,1.700003,0.3383397,1.227741,0.2676985,0.1610987,-0.03326354,0.6731842,-0.7209466
25,1.711114,0.3281313,1.224174,0.2716059,0.1389855,-0.0198948,0.6633438,-0.7350254
25,1.722225,0.3185663,1.220709,0.2761681,0.1147444,-0.004247222,0.6526855,-0.7488774
25,1.733337,0.3102226,1.216954,0.2788305,0.08816083,0.01258953,0.6364881,-0.766128
25,1.744448,0.3022622,1.213326,0.2813376,0.06142769,0.03087337,0.6187981,-0.7825359
25,1.755559,0.2937635,1.209561,0.2844522,-0.0368398,-0.0476041,-0.6008707,0.7970766
25,1.76667,0.2845884,1.205337,0.2853128,-0.01737708,-0.06024533,-0.5793083,0.8126933
25,1.777781,0.2752501,1.201501,0.2873259,0.003265869,-0.07238817,-0.5591806,0.8258731
25,1.788892,0.2670664,1.197338,0.2876301,0.02235554,-0.08067618,-0.5376586,0.8389963
25,1.800003,0.2592109,1.193941,0.2877711,0.04231384,-0.08768475,-0.514208,0.8521215
25,1.811115,0.252666,1.190147,0.287385,-0.06200621,0.09387904,0.4885433,-0.8652557
25,1.822226,0.2465733,1.186574,0.2869131,-0.08135597,0.09919241,0.4637316,-0.8766385
25,1.833337,0.2409299,1.182583,0.2860256,-0.09969006,0.1043175,0.4413768,-0.8856446
25,1.844448,0.2360353,1.178271,0.2851383,-0.1159107,0.1087675,0.4207373,-0.8931485
25,1.855559,0.2319761,1.173467,0.2834176,-0.1282381,0.1109482,0.4035841,-0.8990914
25,1.86667,0.2292014,1.16785,0.2811491,-0.1370593,0.1106255,0.3876776,-0.904811
25,1.877781,0.226731,1.162316,0.2787373,-0.1449007,0.1084255,0.3718574,-0.9104778
25,1.888893,0.2250425,1.157103,0.2761939,-0.1533873,0.105272,0.3553427,-0.9160358
25,1.900004,0.2244408,1.152393,0.2735374,-0.1622741,0.09862849,0.3389935,-0.9214244
25,1.911115,0.2250831,1.147948,0.270486,-0.170392,0.09012853,0.3238072,-0.9262788
25,1.922226,0.2268691,1.142697,0.2678218,-0.1764642,0.0804342,0.3106199,-0.9305407
25,1.933337,0.228596,1.137544,0.2646727,-0.1819995,0.07079098,0.29812,-0.934339
25,1.944448,0.2317371,1.131993,0.2615059,-0.1868289,0.05738287,0.2913905,-0.9364261
25,1.955559,0.2358686,1.126631,0.2578116,-0.1932282,0.04045847,0.290337,-0.9363388
25,1.966671,0.2402183,1.121782,0.2545629,-0.1994581,0.02279462,0.2939309,-0.934506
25,1.977782,0.2446188,1.116622,0.2510219,-0.2044463,0.004843947,0.296517,-0.9328751
25,1.988893,0.2498656,1.111076,0.2470354,-0.20607,-0.01630105,0.3049498,-0.9296639
25,2.000004,0.2554288,1.105731,0.2427243,-0.2057141,-0.03818636,0.3132978,-0.9263196
25,2.011115,0.2610645,1.100117,0.2379746,-0.2035484,-0.06147077,0.3208812,-0.9229435
25,2.022226,0.2662219,1.095102,0.2335521,0.201286,0.08376642,-0.3250021,0.9202395
25,2.033337,0.2718383,1.089597,0.2286038,0.1961292,0.107513,-0.3269313,0.9181994
25,2.044448,0.2776723,1.084571,0.2235495,0.1917294,0.1301544,-0.3278251,0.9158769
25,2.055559,0.2829739,1.079629,0.2184956,0.1875989,0.152849,-0.3282157,0.9130818
25,2.06667,0.2886591,1.074915,0.213352,0.1840122,0.1741807,-0.3297456,0.909433
25,2.077781,0.2943659,1.070274,0.2081227,0.1809122,0.1964158,-0.3336568,0.9040822
25,2.088892,0.2990928,1.066225,0.2031206,0.1774319,0.2203903,-0.3366008,0.8981346
25,2.100003,0.3042213,1.062208,0.1983915,0.172718,0.2449265,-0.3384162,0.8919944
25,2.111114,0.3088168,1.058137,0.1937346,0.1665467,0.2697388,-0.3380361,0.8861347
25,2.122225,0.3127454,1.053967,0.1889735,0.1555874,0.2968094,-0.335497,0.8804195
25,2.133336,0.3158488,1.04982,0.1845163,0.1415057,0.3237623,-0.3353257,0.8733332
25,2.144447,0.3199885,1.045772,0.1800111,0.1263052,0.3511849,-0.3405361,0.8629898
25,2.155558,0.3248744,1.042399,0.175763,0.111387,0.3775701,-0.3497761,0.850112
25,2.166669,0.3295521,1.039825,0.1718669,0.09659895,0.4027523,-0.3575275,0.8370385
25,2.17778,0.334457,1.037219,0.167824,0.08270476,0.4277698,-0.3609265,0.8245635
25,2.188891,0.3388219,1.035767,0.1641648,0.06897217,0.4522199,-0.3607888,0.8127554
25,2.200002,0.3435733,1.034482,0.1605023,0.05615297,0.475759,-0.3601665,0.8004875
25,2.211113,0.3486112,1.034708,0.1567666,0.04289612,0.4955466,-0.3627509,0.7880388
25,2.222224,0.3533209,1.034903,0.1531508,0.02629629,0.5140491,-0.3671566,0.7747632
25,2.233335,0.3583753,1.034721,0.1496393,0.008256361,0.5315193,-0.3724194,0.7607384
25,2.244446,0.3626519,1.03559,0.1462021,-0.01428294,0.5454482,-0.3813247,0.7462398
25,2.255557,0.3670169,1.036527,0.1431692,-0.03589253,0.5594055,-0.3883637,0.7314035
25,2.266668,0.370739,1.038683,0.1402074,-0.05991198,0.5694936,-0.3962685,0.7176761
25,2.277779,0.3746883,1.041586,0.1370905,-0.08032221,0.5772536,-0.4004317,0.7070933
25,2.28889,0.3784188,1.044423,0.1342818,-0.09835665,0.5845165,-0.4014049,0.698241
25,2.300001,0.3818791,1.049043,0.1312953,-0.1097694,0.5883169,-0.3947581,0.697137
25,2.311112,0.3850915,1.052768,0.1287387,-0.1247252,0.5932643,-0.3903663,0.6928891
25,2.322223,0.3873663,1.056404,0.1267055,-0.1405178,0.5935168,-0.3832927,0.6935987
25,2.333334,0.3893893,1.060106,0.1243803,-0.1586954,0.5907761,-0.379929,0.6938683
25,2.344445,0.3910701,1.063619,0.1228029,-0.176414,0.5864149,-0.3771848,0.6947858
25,2.355556,0.39292,1.067641,0.1212033,-0.1920117,0.5829082,-0.3744315,0.6950904
25,2.366668,0.3938068,1.071584,0.1203839,-0.2047945,0.5772381,-0.3715921,0.6976924
25,2.377779,0.3947925,1.075877,0.1195421,-0.2129664,0.5711654,-0.3687637,0.7017326
25,2.38889,0.3953606,1.080132,0.119067,-0.2169717,0.564962,-0.367086,0.7063916
25,2.400001,0.3960295,1.084851,0.118374,-0.218495,0.5579451,-0.3672208,0.7114114
25,2.411112,0.3958834,1.088958,0.1185164,-0.2197255,0.5503881,-0.3686314,0.7161735
25,2.422223,0.3958281,1.092604,0.1186538,-0.2216307,0.5421854,-0.3709332,0.7206409
25,2.433334,0.3951442,1.096025,0.1191296,-0.2231847,0.5318537,-0.3763629,0.7250318
25,2.444445,0.3938024,1.098728,0.1200197,-0.2242844,0.5202827,-0.3835447,0.7293119
25,2.455556,0.3926098,1.101035,0.1207782,-0.224965,0.5069718,-0.3920236,0.7339535
25,2.466667,0.3910636,1.103249,0.1217769,-0.2247338,0.4944294,-0.3992988,0.7386439
25,2.477778,0.3892629,1.105118,0.1229281,-0.2214362,0.4803802,-0.4082158,0.7440166
25,2.488889,0.3868275,1.106913,0.1245127,-0.2150397,0.4665762,-0.418208,0.7491106
25,2.5,0.3846718,1.108608,0.1258928,-0.2088573,0.4522497,-0.4285114,0.7538083
25,2.511111,0.3818227,1.109859,0.1277407,-0.1987413,0.435994,-0.4411275,0.7588264
25,2.522222,0.3789255,1.110847,0.1297361,-0.1869908,0.4191074,-0.454392,0.7634863
25,2.533333,0.3758836,1.111941,0.1318564,-0.175,0.4020684,-0.4680408,0.7672378
25,2.544444,0.371255,1.112893,0.1346767,-0.1605029,0.3832402,-0.486469,0.7685791
25,2.555555,0.3674476,1.113484,0.1373761,-0.1488965,0.3639073,-0.5037377,0.7691877
25,2.566666,0.3618795,1.112789,0.1411002,-0.1395503,0.339942,-0.5254967,0.767345
25,2.577777,0.3567333,1.112172,0.1445771,-0.1307672,0.3174277,-0.5426199,0.766618
25,2.588888,0.3499738,1.111233,0.1489518,-0.1207142,0.2907636,-0.5620601,0.7648354
25,2.599999,0.3440132,1.110791,0.1527204,-0.1102022,0.2677801,-0.5790545,0.7621319
25,2.61111,0.337157,1.110469,0.1571563,-0.09615248,0.2413934,-0.5978426,0.7583325
25,2.622221,0.3302526,1.111341,0.1608683,-0.08054128,0.2182033,-0.6138319,0.7543944
25,2.633332,0.3226783,1.112156,0.165377,-0.06066808,0.1889442,-0.6307399,0.750191
25,2.644443,0.3162681,1.113725,0.1692024,-0.04134855,0.1619483,-0.6435085,0.7469671
25,2.655554,0.3089381,1.115225,0.1739793,-0.01953204,0.1294912,-0.6565979,0.742785
25,2.666665,0.3023759,1.11801,0.1784665,0.004799597,0.09681544,-0.6583568,0.7464383
25,2.677776,0.2970021,1.119611,0.1827052,0.02389759,0.06793892,-0.658955,0.7487266
25,2.688887,0.2914237,1.122644,0.1875298,-0.04566646,-0.03391216,0.6513364,-0.756654
25,2.699998,0.2855949,1.125366,0.1928343,-0.0655221,-0.001000602,0.6426255,-0.763373
25,2.711109,0.2800346,1.129062,0.197729,-0.08200325,0.02926847,0.6271184,-0.7740421
25,2.72222,0.2743741,1.134098,0.2025014,-0.09694585,0.05763112,0.6097921,-0.7844959
25,2.733331,0.2681492,1.140041,0.207719,-0.1131767,0.08641222,0.5944484,-0.7914259
25,2.744442,0.2633966,1.145397,0.2121151,-0.1267848,0.1094688,0.5848696,-0.7936434
25,2.755553,0.2581461,1.152007,0.216051,-0.1388987,0.1308613,0.5813896,-0.790929
25,2.766664,0.2523727,1.158092,0.2206395,-0.1497269,0.1533278,0.5742536,-0.79013
25,2.777775,0.2468933,1.164199,0.2244852,-0.1542718,0.1730225,0.5698667,-0.7883624
25,2.788886,0.2405458,1.1709,0.2286226,-0.1567173,0.1934934,0.5640236,-0.787323
25,2.799997,0.2354306,1.176475,0.2311065,-0.1551319,0.2071558,0.5604175,-0.7867355
25,2.811108,0.2297461,1.182785,0.2341683,0.1546788,-0.2222895,-0.5558811,0.7859122
25,2.822219,0.2245058,1.188948,0.2371954,0.1549247,-0.2384277,-0.5512301,0.784408
25,2.83333,0.2192528,1.195632,0.2397988,0.1550168,-0.2538018,-0.5463795,0.7829584
25,2.844441,0.2145791,1.201851,0.2423978,0.154666,-0.2688718,-0.5404587,0.7821066
25,2.855552,0.2099852,1.208035,0.2449833,0.1549908,-0.2837888,-0.5345529,0.7808297
25,2.866663,0.2054611,1.213835,0.2470742,0.1556581,-0.2969407,-0.5289353,0.7796308
25,2.877774,0.2010553,1.219567,0.2488781,0.1565747,-0.3089025,-0.5230691,0.7787569
25,2.888885,0.1965317,1.224923,0.2507308,0.1578598,-0.3204817,-0.5172388,0.7777119
25,2.899997,0.1921454,1.230132,0.2522238,0.1597325,-0.3304712,-0.5115916,0.7768838
25,2.911108,0.1878049,1.234706,0.253285,0.1608648,-0.3380328,-0.5062517,0.7768948
25,2.922219,0.1828422,1.239151,0.2543538,0.1620273,-0.3452304,-0.5002248,0.7773919
25,2.93333,0.1786406,1.243555,0.2549821,0.1638025,-0.3510068,-0.4937161,0.7785932
25,2.944441,0.1745513,1.247248,0.2557652,0.1654296,-0.3562178,-0.4868311,0.7802163
25,2.955552,0.1707473,1.250509,0.2561918,0.1661793,-0.3608726,-0.4784239,0.7831129
25,2.966663,0.1665848,1.253415,0.2565364,0.1657594,-0.3650458,-0.4690359,0.7869375
25,2.977774,0.1630418,1.256155,0.2570177,0.1668655,-0.3695634,-0.4601622,0.7898288
25,2.988885,0.1592162,1.258687,0.2575794,0.1687458,-0.3748953,-0.4510927,0.7921451
25,2.999996,0.1558368,1.260505,0.2579534,0.1699958,-0.3790706,-0.444558,0.7935838
25,3.011107,0.1528837,1.261725,0.258255,0.1720448,-0.383256,-0.4387247,0.7943777
25,3.022218,0.14976,1.262849,0.2586676,0.1756431,-0.3872954,-0.4337309,0.7943735
25,3.033329,0.147002,1.263885,0.2588635,0.1799841,-0.390508,-0.4293172,0.7942267
25,3.04444,0.1442035,1.264684,0.2592491,0.1831811,-0.3933872,-0.4245001,0.7946639
25,3.055551,0.1413402,1.265419,0.2598363,0.1853877,-0.3968598,-0.4188862,0.7954043
25,3.066662,0.1383577,1.265662,0.260162,0.1854342,-0.3993653,-0.413307,0.7970563
25,3.077773,0.1354882,1.266035,0.2600609,0.1844665,-0.4016634,-0.4073621,0.7991838
