Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,1.888893,0.4339376,1.195802,-0.2138713,0.3842628,-0.7397854,0.211348,-0.5102859
21,1.900004,0.4323647,1.190394,-0.2172479,0.3810362,-0.7419777,0.2166696,-0.5072818
21,1.911115,0.4309007,1.185174,-0.2201653,0.377943,-0.7441759,0.2214509,-0.5043024
21,1.922226,0.429191,1.179815,-0.2220504,0.3746074,-0.7457888,0.2253142,-0.5026947
21,1.933337,0.42799,1.174435,-0.2231249,0.3706446,-0.7475672,0.2295761,-0.5010596
21,1.944448,0.4267991,1.169093,-0.2240074,0.3664629,-0.7486081,0.2352668,-0.4999404
21,1.955559,0.4253663,1.163853,-0.2251692,-0.3623725,0.7491902,-0.2417979,0.4989329
21,1.966671,0.4242988,1.159011,-0.2249188,-0.3581552,0.7492199,-0.2498882,0.4979461
21,1.977782,0.422647,1.153183,-0.224441,-0.3538716,0.7488706,-0.2589415,0.4969075
21,1.988893,0.4213084,1.147355,-0.2231756,-0.3490863,0.7486433,-0.2689359,0.4953236
21,2.000004,0.4198934,1.141371,-0.2216828,-0.3441085,0.7487208,-0.2785328,0.4933823
21,2.011115,0.4186277,1.135211,-0.2181554,-0.3376096,0.7488499,-0.2897166,0.4912309
21,2.022226,0.4172991,1.128799,-0.2152567,-0.3307079,0.7490388,-0.2997586,0.4896099
21,2.033337,0.4159825,1.121424,-0.2114954,-0.3208463,0.7494211,-0.3098557,0.4893005
21,2.044448,0.4146338,1.114178,-0.2074673,-0.309891,0.7498848,-0.31937,0.4895335
21,2.055559,0.4132185,1.10553,-0.2018079,-0.2936986,0.7510567,-0.3267656,0.4928277
21,2.06667,0.4116085,1.097157,-0.1967827,-0.2785708,0.7513455,-0.3355499,0.495262
21,2.077781,0.4101235,1.088322,-0.1907509,-0.2613537,0.7505139,-0.3459455,0.4987431
21,2.088892,0.4079344,1.079073,-0.18428,-0.2431306,0.7482674,-0.3577219,0.5030096
21,2.100003,0.4055458,1.069812,-0.1773433,-0.2251209,0.7446646,-0.3716413,0.506634
21,2.111114,0.4031924,1.060447,-0.1701635,-0.2077137,0.7395509,-0.3867694,0.5102245
21,2.122225,0.4007332,1.050793,-0.162431,-0.1908818,0.7340316,-0.4018655,0.5130943
21,2.133336,0.397427,1.040996,-0.1538787,-0.1736015,0.7267564,-0.4191356,0.5157645
21,2.144447,0.3937569,1.030998,-0.1443533,-0.1569858,0.7189243,-0.436334,0.5177993
21,2.155558,0.3894861,1.02095,-0.1345498,-0.1397689,0.7108265,-0.4520268,0.5204442
21,2.166669,0.384796,1.01079,-0.1239809,-0.1210243,0.7025846,-0.4652324,0.5246779
21,2.17778,0.3804878,1.000808,-0.1135554,-0.1011329,0.6945169,-0.4766566,0.5293552
21,2.188891,0.3744397,0.9913722,-0.1021382,-0.07819247,0.686121,-0.4845302,0.5369865
21,2.200002,0.3688804,0.982519,-0.09087829,-0.05437984,0.6760246,-0.4927431,0.545195
21,2.211113,0.3632895,0.9733192,-0.07920675,-0.03117009,0.6645551,-0.5017173,0.5528786
21,2.222224,0.3567924,0.9655474,-0.06786832,-0.007638112,0.6506267,-0.5099592,0.5626439
21,2.233335,0.3501045,0.9580986,-0.05633354,0.01489261,0.6348487,-0.5192624,0.5719371
21,2.244446,0.3428528,0.9513082,-0.04428776,0.03605919,0.6184439,-0.5280991,0.5808082
21,2.255557,0.336083,0.943542,-0.03104487,0.05592701,0.6031546,-0.5358181,0.5881969
21,2.266668,0.3279759,0.9378453,-0.01818347,0.07328272,0.5863929,-0.5437659,0.5958958
21,2.277779,0.3197286,0.9325179,-0.005106881,0.08879924,0.5696957,-0.5515239,0.6028125
21,2.28889,0.3114614,0.9284777,0.007285371,0.1037129,0.5523096,-0.5584394,0.6101993
21,2.300001,0.3032742,0.924255,0.02044129,0.119855,0.5342841,-0.5641394,0.6179985
21,2.311112,0.2946865,0.9217858,0.03273176,0.1349706,0.514713,-0.5686873,0.6272544
21,2.322223,0.2862566,0.9191639,0.04554752,0.150744,0.4945962,-0.5724487,0.6363595
21,2.333334,0.2774678,0.919136,0.05728094,0.1654897,0.4731148,-0.5732055,0.6482368
21,2.344445,0.2684774,0.9188227,0.06948861,0.179489,0.4508955,-0.5731497,0.6602852
21,2.355556,0.2600938,0.9185753,0.08177079,0.1917803,0.4283137,-0.5720558,0.6726959
21,2.366668,0.2517562,0.9185975,0.09338729,0.2036559,0.4044564,-0.5712716,0.684535
21,2.377779,0.2436365,0.9197342,0.104286,0.2130155,0.3783659,-0.5707946,0.696891
21,2.38889,0.2357885,0.9217436,0.1151102,0.2219858,0.3523695,-0.5712701,0.7072542
21,2.400001,0.2282526,0.9243644,0.1254072,0.2292306,0.3283286,-0.5741257,0.7141662
21,2.411112,0.2203867,0.9277377,0.1355284,0.2355399,0.3068847,-0.5752705,0.7206987
21,2.422223,0.2127078,0.9305248,0.1462035,0.2427062,0.2846594,-0.5748688,0.7277284
21,2.433334,0.2051705,0.9361913,0.1554668,0.2461744,0.2677722,-0.5727289,0.7346277
21,2.444445,0.1977678,0.9412191,0.1645865,0.248744,0.2489637,-0.5701535,0.7423398
21,2.455556,0.1909767,0.9466726,0.1731221,0.2502116,0.2299422,-0.5670975,0.7502808
21,2.466667,0.184148,0.9521898,0.1816856,0.2516257,0.2103363,-0.5643092,0.7576268
21,2.477778,0.1780862,0.9586588,0.1894097,0.2507311,0.1908403,-0.5621412,0.7646641
21,2.488889,0.1721517,0.965612,0.1964309,-0.2488646,-0.1721407,0.5603548,-0.770997
21,2.5,0.1662381,0.972786,0.2040581,-0.2474109,-0.1528491,0.5580891,-0.7771496
21,2.511111,0.1615982,0.9805896,0.210107,-0.2448885,-0.1345082,0.5563596,-0.7825605
21,2.522222,0.1576656,0.9887319,0.2160357,-0.2420591,-0.1149117,0.5546383,-0.7877684
21,2.533333,0.1540845,0.9973484,0.2216618,-0.2385239,-0.09588122,0.5516363,-0.7934801
21,2.544444,0.150469,1.006739,0.2273443,-0.233839,-0.07850718,0.5469561,-0.7999969
21,2.555555,0.1468884,1.015785,0.2327932,-0.2285241,-0.06172357,0.542082,-0.8062965
21,2.566666,0.1433276,1.026502,0.2380367,-0.2196665,-0.04566887,0.5351211,-0.8144363
21,2.577777,0.1406232,1.036176,0.2418357,-0.209508,-0.03115903,0.5271555,-0.8229474
21,2.588888,0.1381741,1.046775,0.2460252,-0.1974106,-0.01568563,0.5171015,-0.8326999
21,2.599999,0.1359491,1.057029,0.249798,-0.1856184,0.0005328208,0.5072573,-0.8415673
21,2.61111,0.1342757,1.068019,0.2532371,-0.1709174,0.01596725,0.4953818,-0.8515452
21,2.622221,0.1330957,1.079394,0.2559613,-0.1567449,0.03113152,0.4853948,-0.859566
21,2.633332,0.1321484,1.090553,0.2581731,-0.1427861,0.04477641,0.477327,-0.8658904
21,2.644443,0.1313256,1.102499,0.2600313,-0.1290436,0.05748359,0.4708915,-0.8708068
21,2.655554,0.1305759,1.113998,0.2619201,-0.1159302,0.07076493,0.4652286,-0.8747084
21,2.666665,0.1304831,1.125466,0.2634239,-0.1029076,0.08385794,0.4633781,-0.8761613
21,2.677776,0.1303447,1.136587,0.2648698,-0.08905154,0.09747537,0.4601363,-0.8779767
21,2.688887,0.1307263,1.14868,0.2656158,-0.07144874,0.1119073,0.4575129,-0.8792348
21,2.699998,0.1310975,1.15819,0.2661058,0.05710671,-0.1229076,-0.4536335,0.880823
21,2.711109,0.131851,1.168392,0.2659326,0.03939043,-0.134175,-0.4479012,0.8830798
21,2.72222,0.1322621,1.178403,0.2664363,0.0209502,-0.144961,-0.4407047,0.8856223
21,2.733331,0.1332977,1.187943,0.2660902,0.0009830222,-0.1540331,-0.430883,0.889164
21,2.744442,0.1344771,1.197382,0.2656356,-0.01878235,-0.1607133,-0.4186654,0.8936093
21,2.755553,0.1356222,1.206977,0.2652178,-0.03763525,-0.1675585,-0.4070123,0.8971336
21,2.766664,0.137316,1.215854,0.2645654,-0.05620225,-0.1711325,-0.394268,0.9011702
21,2.777775,0.1389313,1.225182,0.2640426,-0.07480454,-0.1750176,-0.3833286,0.9037877
21,2.788886,0.1408663,1.233421,0.2630343,-0.09340172,-0.1737766,-0.3751429,0.9057293
21,2.799997,0.1426006,1.241627,0.2625262,-0.1108175,-0.1748978,-0.3680909,0.9064432
21,2.811108,0.1451827,1.249842,0.2617469,-0.1283592,-0.1753155,-0.3638885,0.9057447
21,2.822219,0.1477019,1.256932,0.2609383,-0.143422,-0.1743516,-0.3602739,0.9051157
21,2.83333,0.150396,1.264352,0.2600751,-0.1601456,-0.1725409,-0.3539363,0.9051585
21,2.844441,0.1533802,1.271566,0.2588756,-0.1769432,-0.1676159,-0.347031,0.9056299
21,2.855552,0.1566336,1.278259,0.2577707,-0.1934753,-0.1628807,-0.3399307,0.9058059
21,2.866663,0.1603726,1.28446,0.2568802,-0.2093277,-0.158211,-0.3339858,0.9053202
21,2.877774,0.1644356,1.290375,0.2560465,-0.2239114,-0.1540597,-0.3293653,0.9042389
21,2.888885,0.1686748,1.295855,0.2553075,-0.2378396,-0.1492275,-0.3258764,0.9027559
21,2.899997,0.1726101,1.3014,0.2548659,-0.2513213,-0.1443789,-0.3228241,0.9009867
21,2.911108,0.1770694,1.305899,0.2545053,-0.2632392,-0.1385329,-0.3218231,0.8988568
21,2.922219,0.1811789,1.310364,0.2543674,-0.2750067,-0.1329406,-0.3210547,0.8964497
21,2.93333,0.1856422,1.313609,0.2544387,-0.2847321,-0.1263963,-0.3232084,0.8935815
21,2.944441,0.1903282,1.316666,0.2545939,-0.2934186,-0.1191449,-0.3258744,0.8907951
21,2.955552,0.1947613,1.318862,0.2550363,0.3005894,0.1103638,0.3286742,-0.8885038
21,2.966663,0.1990374,1.320683,0.2558308,0.3068536,0.1001469,0.3315152,-0.8865152
21,2.977774,0.2033774,1.322287,0.2566229,0.3131499,0.09044395,0.3341522,-0.8843638
21,2.988885,0.2076807,1.322785,0.258334,0.318401,0.08012015,0.3380094,-0.8820153
21,2.999996,0.212046,1.322501,0.2600504,0.3235429,0.06964523,0.3421087,-0.8794494
21,3.011107,0.2164118,1.321446,0.2622761,0.3273717,0.05950158,0.3477905,-0.8765438
21,3.022218,0.2211794,1.320166,0.2650175,0.3301255,0.05086329,0.3548382,-0.8732239
21,3.033329,0.2257221,1.318525,0.2674427,0.3331145,0.04210587,0.361672,-0.8697443
21,3.04444,0.2301165,1.315267,0.2707509,0.3346749,0.03125291,0.3710645,-0.8656368
