Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0.6111114,0.2756431,1.443039,0.1801109,-0.2772735,0.01591286,0.1322512,0.9515123
10,0.6222225,0.2793379,1.446355,0.1807967,-0.2833367,0.02046353,0.1273893,0.9503018
10,0.6333337,0.2841239,1.450497,0.181551,-0.290583,0.02941289,0.1196736,0.9488807
10,0.6444448,0.2887288,1.454389,0.1825277,0.2963161,-0.03653982,-0.114023,-0.9475549
10,0.655556,0.2937334,1.458784,0.1833892,0.3027205,-0.04545767,-0.1090211,-0.9457316
10,0.6666671,0.2990857,1.463047,0.1840782,0.3092431,-0.05470616,-0.103469,-0.9437532
10,0.6777782,0.3060068,1.467368,0.1846774,0.3162954,-0.06720236,-0.09563182,-0.9414327
10,0.6888894,0.3124608,1.471751,0.1850677,0.3227064,-0.07986718,-0.08708625,-0.9390941
10,0.7000005,0.3198353,1.476232,0.1850584,0.3293972,-0.09497833,-0.07636954,-0.9362928
10,0.7111117,0.3280866,1.479735,0.1851025,0.3379206,-0.1120578,-0.06546729,-0.9321839
10,0.7222228,0.3368542,1.48334,0.1848929,0.3464976,-0.1271992,-0.0551218,-0.9277507
10,0.7333339,0.3455278,1.486175,0.1852176,0.3559223,-0.1423491,-0.04395854,-0.9225636
10,0.7444451,0.355452,1.488005,0.184952,0.3657701,-0.1578075,-0.02967097,-0.9167489
10,0.7555562,0.3650826,1.48875,0.1844814,0.3742776,-0.1734841,-0.01294436,-0.9108524
10,0.7666674,0.3752201,1.489468,0.1833042,0.3809362,-0.1900997,0.004484445,-0.9048368
10,0.7777785,0.3848321,1.488871,0.1820307,0.3851816,-0.2087161,0.02236475,-0.8986504
10,0.7888896,0.3947843,1.488667,0.1805525,0.3890171,-0.2274584,0.0385379,-0.8918762
10,0.8000008,0.4046881,1.487037,0.1787747,0.3912911,-0.2486066,0.053316,-0.8844452
10,0.8111119,0.4142005,1.483818,0.17766,0.3936446,-0.271508,0.06545207,-0.8758101
10,0.8222231,0.4242157,1.479622,0.1764052,0.3962184,-0.2921043,0.07788433,-0.8669602
10,0.8333342,0.4337236,1.474126,0.1750624,0.3984148,-0.3078454,0.09263654,-0.8590201
10,0.8444453,0.4441217,1.467844,0.1730537,0.3996844,-0.3215153,0.1129198,-0.850958
10,0.8555565,0.4523981,1.460941,0.1713467,0.399536,-0.333005,0.1344551,-0.8434455
10,0.8666676,0.4607491,1.45438,0.169824,0.398775,-0.3469673,0.1546117,-0.834678
10,0.8777788,0.4671197,1.446231,0.1688568,0.394917,-0.3615765,0.1744897,-0.8263512
10,0.8888899,0.4742058,1.438441,0.1677062,0.390247,-0.3772804,0.1917387,-0.8176816
10,0.900001,0.4792451,1.429537,0.1662989,0.3807439,-0.3941879,0.2044389,-0.8110825
10,0.9111122,0.4825851,1.419736,0.1655253,0.3665137,-0.4093189,0.2108156,-0.8085064
10,0.9222233,0.4875606,1.410592,0.1640427,0.3550084,-0.4223338,0.2202505,-0.8044208
10,0.9333345,0.4898107,1.400712,0.1636454,0.3415051,-0.4336491,0.2257802,-0.8027117
10,0.9444456,0.4928941,1.390436,0.1634274,0.3302489,-0.4453309,0.2328939,-0.7989846
10,0.9555568,0.4932807,1.380088,0.1640123,0.318719,-0.454535,0.2392022,-0.7966169
10,0.9666679,0.4937007,1.368866,0.1644436,0.3073351,-0.4616359,0.2480074,-0.7943109
10,0.977779,0.4929353,1.358382,0.1652099,0.296173,-0.4666868,0.2567102,-0.7928334
10,0.9888902,0.491648,1.347345,0.1668685,0.2853536,-0.472411,0.2626019,-0.7914806
10,1.000001,0.4902199,1.336709,0.1684716,0.2744274,-0.4778864,0.2682927,-0.7901476
10,1.011112,0.4875845,1.325269,0.1709163,0.2636366,-0.4813118,0.2736088,-0.7899195
10,1.022224,0.4845348,1.314484,0.1734413,0.2528834,-0.4831979,0.2794065,-0.7902542
10,1.033335,0.4803699,1.302273,0.1767725,0.2397915,-0.4816376,0.2869232,-0.7925909
10,1.044446,0.4770218,1.293786,0.1791666,0.2293233,-0.4786588,0.2925043,-0.7954482
10,1.055557,0.4728544,1.284418,0.1815597,0.2163735,-0.4710519,0.2985395,-0.801353
10,1.066668,0.4675105,1.274689,0.184509,0.2021998,-0.4624797,0.3059252,-0.8072407
10,1.077779,0.4617321,1.266253,0.1878201,0.1872735,-0.4557109,0.3125725,-0.8121297
10,1.08889,0.4557219,1.257759,0.1912915,-0.1716784,0.4489886,-0.3184816,0.8170099
10,1.100002,0.4483265,1.250319,0.1954727,-0.1543303,0.4420642,-0.3202658,0.8235237
10,1.111113,0.4404016,1.243203,0.1995698,-0.1390547,0.4324015,-0.319923,0.8314698
10,1.122224,0.4318576,1.235931,0.2042761,-0.1274572,0.4199575,-0.3202106,0.8395567
10,1.133335,0.4228141,1.229612,0.208082,-0.1174066,0.4037296,-0.3218057,0.8483273
10,1.144446,0.4145746,1.223829,0.2111954,-0.1061802,0.3848577,-0.3263841,0.8567869
10,1.155557,0.40731,1.219349,0.2136579,-0.09368705,0.3593595,-0.3380406,0.8647612
10,1.166668,0.3985235,1.216156,0.2158756,-0.08173756,0.3353257,-0.3476625,0.8717834
10,1.17778,0.3887824,1.213086,0.2185254,-0.07203621,0.3158513,-0.353419,0.8775784
10,1.188891,0.3789028,1.209644,0.2215967,-0.06410781,0.2988906,-0.3561631,0.8830075
10,1.200002,0.3673044,1.206522,0.2245121,-0.0609682,0.2857454,-0.3523838,0.8890771
10,1.211113,0.3551681,1.20297,0.2272601,-0.06028919,0.2735384,-0.3442336,0.8961279
10,1.222224,0.342987,1.198948,0.2294225,-0.06077635,0.2601174,-0.3337661,0.9040163
10,1.233335,0.3309048,1.194484,0.2311839,-0.06018047,0.2446809,-0.3233078,0.9121303
10,1.244446,0.3199476,1.190606,0.2325845,-0.05619896,0.2272226,-0.3156037,0.9195683
10,1.255558,0.3105047,1.187257,0.2328255,-0.04518811,0.2045854,-0.3113987,0.9268947
10,1.266669,0.3022867,1.184908,0.2327992,-0.02821133,0.1800339,-0.3116867,0.9325467
10,1.27778,0.2942077,1.181791,0.2330546,-0.01228213,0.1581535,-0.3108276,0.9371355
10,1.288891,0.2859887,1.178439,0.2327656,0.005226091,0.1415744,-0.3118764,0.9395012
10,1.300002,0.277977,1.174077,0.2326281,0.01789713,0.1299388,-0.3102376,0.9415669
10,1.311113,0.2692484,1.169883,0.2327392,0.02991015,0.1186096,-0.3067316,0.9439031
10,1.322224,0.2630739,1.165116,0.2325,0.04035883,0.1106568,-0.3004391,0.9465002
10,1.333336,0.2564043,1.159873,0.2320677,0.04766396,0.1051664,-0.2864371,0.9511161
10,1.344447,0.2510028,1.154305,0.2317726,0.05463583,0.09818937,-0.2742613,0.9550678
10,1.355558,0.247834,1.148929,0.2312996,0.06201532,0.09064965,-0.2684056,0.9570242
10,1.366669,0.2458674,1.14381,0.2306732,0.0708238,0.08388619,-0.2723751,0.9559074
10,1.37778,0.2462608,1.138592,0.2302813,0.07833645,0.07944053,-0.2816399,0.9530118
10,1.388891,0.2458239,1.133192,0.2300731,0.08486757,0.07656649,-0.2897215,0.9502613
10,1.400002,0.2479878,1.128101,0.2295662,0.08785251,0.08014365,-0.3006037,0.9463066
10,1.411114,0.2498853,1.123135,0.2292088,0.08744782,0.08890189,-0.3073882,0.9433779
10,1.422225,0.2530115,1.118144,0.2288612,0.08444573,0.1014742,-0.3105617,0.9413413
10,1.433336,0.2555274,1.113894,0.2283062,0.08089184,0.1146978,-0.3124396,0.9395117
10,1.444447,0.2593921,1.10963,0.2275395,0.07308999,0.1340539,-0.3103532,0.9382794
10,1.455558,0.2637735,1.105993,0.2264369,0.06364693,0.1552759,-0.3091508,0.9360899
10,1.466669,0.2694507,1.101977,0.2254957,0.05563914,0.1736381,-0.3128625,0.9321325
10,1.47778,0.2762178,1.098287,0.2240868,0.04731562,0.1894229,-0.3203203,0.926971
10,1.488891,0.2827894,1.094737,0.2223428,0.03846534,0.2046396,-0.328419,0.9212947
10,1.500003,0.290954,1.091015,0.2200898,0.02825699,0.2198288,-0.3389881,0.9143106
10,1.511114,0.2986999,1.087496,0.2167964,0.01613975,0.2374758,-0.3464721,0.9073598
10,1.522225,0.30652,1.083604,0.2143036,0.005544513,0.2561721,-0.3511856,0.9005631
10,1.533336,0.3138103,1.080195,0.2112102,-0.004145019,0.2784126,-0.3533788,0.8930804
10,1.544447,0.322067,1.076747,0.2076535,-0.01230247,0.3002535,-0.355699,0.8849715
10,1.555558,0.3294711,1.073327,0.2037339,-0.01775938,0.3241084,-0.3578098,0.875563
10,1.566669,0.3379449,1.069912,0.1990716,-0.0208589,0.3475667,-0.3628062,0.8643691
10,1.577781,0.3463003,1.066229,0.1939545,-0.02358238,0.3702649,-0.3706163,0.8514643
10,1.588892,0.3534276,1.061709,0.1887468,-0.02542445,0.3931022,-0.3804581,0.8367054
10,1.600003,0.3613039,1.05762,0.1836792,-0.02831762,0.4147339,-0.3900986,0.8215942
10,1.611114,0.3677912,1.051644,0.1779708,-0.03182562,0.4346586,-0.4038664,0.8043326
10,1.622225,0.3745669,1.045004,0.1717201,-0.03692158,0.4530126,-0.4185277,0.7862893
10,1.633336,0.3795474,1.037936,0.1664355,-0.04071912,0.472093,-0.4323819,0.7671481
10,1.644447,0.3853261,1.029462,0.1605587,-0.04349801,0.4954468,-0.4445249,0.7450088
10,1.655559,0.3889,1.022991,0.1568443,-0.04341605,0.5132161,-0.4493845,0.7299163
10,1.66667,0.3916502,1.016017,0.1526449,-0.03873679,0.5340465,-0.4484344,0.7156818
10,1.677781,0.3945627,1.008548,0.1486764,-0.03312896,0.5546641,-0.4475656,0.7006677
10,1.688892,0.3966082,1.000875,0.1444911,-0.02427801,0.5710935,-0.4464827,0.6884155
10,1.700003,0.3986738,0.9933159,0.140115,-0.01769668,0.5816317,-0.4525045,0.6757448
10,1.711114,0.4001797,0.985616,0.1357156,-0.01334411,0.5884472,-0.4639612,0.6620362
10,1.722225,0.4009081,0.9788595,0.1320153,-0.01014152,0.5933895,-0.4772389,0.6480966
10,1.733337,0.4013806,0.9721074,0.128076,-0.006264597,0.5971869,-0.4872299,0.6371308
10,1.744448,0.4015498,0.9663061,0.1247227,-0.0008249432,0.6015971,-0.4918261,0.6294341
10,1.755559,0.4009243,0.9611923,0.1216616,0.008055568,0.6041119,-0.4893935,0.6288704
10,1.76667,0.4002375,0.9572376,0.1193754,0.0187702,0.6064783,-0.4844178,0.630215
10,1.777781,0.3990727,0.9547079,0.1178786,0.02738684,0.6060974,-0.4816165,0.6324092
10,1.788892,0.3982528,0.9514317,0.1160195,0.03252545,0.6052934,-0.483301,0.6316502
10,1.800003,0.3964725,0.9496105,0.1154889,0.03282116,0.6010488,-0.4880104,0.6320672
10,1.811115,0.3950498,0.9487662,0.1146991,0.03040971,0.596283,-0.493391,0.6325245
10,1.822226,0.3930801,0.9472603,0.1147535,0.02940971,0.5929391,-0.4970818,0.6328253
10,1.833337,0.391813,0.9477515,0.1152682,0.02688612,0.5901037,-0.4976996,0.6350981
10,1.844448,0.3904704,0.9482566,0.1168008,0.02570938,0.5873474,-0.4962546,0.6388219
10,1.855559,0.3896455,0.9495506,0.1184099,0.02511349,0.5838968,-0.4942759,0.6435256
10,1.86667,0.3889242,0.9512944,0.1206925,0.02495673,0.5800439,-0.4933311,0.6477273
10,1.877781,0.3885716,0.9531596,0.1224209,0.02406193,0.5755873,-0.4941055,0.6511376
10,1.888893,0.3884307,0.9568341,0.1252967,0.0206984,0.5700675,-0.4971865,0.6537585
10,1.900004,0.3881459,0.960367,0.1279811,0.01793517,0.5658363,-0.4986715,0.6563797
10,1.911115,0.388063,0.9647477,0.1310669,0.01437257,0.5623863,-0.4990101,0.6591691
10,1.922226,0.3880829,0.9702233,0.1344794,0.01041281,0.5592216,-0.4981152,0.6626039
10,1.933337,0.3878484,0.9756966,0.1378977,0.006000251,0.5557075,-0.4954259,0.6676124
10,1.944448,0.3877144,0.9815427,0.1413675,0.001979992,0.5514445,-0.4925215,0.673296
10,1.955559,0.3873564,0.9881877,0.1448483,-0.003337204,0.5456194,-0.4880934,0.6812145
10,1.966671,0.3869484,0.9955547,0.1484054,-0.009555086,0.5388814,-0.4837132,0.6895919
10,1.977782,0.3860378,1.003484,0.1521199,-0.01656291,0.5312603,-0.4797943,0.6980585
10,1.988893,0.3852355,1.012005,0.1556594,-0.02363239,0.5230809,-0.4776594,0.7054569
10,2.000004,0.3841006,1.020644,0.1595144,-0.03025483,0.5154335,-0.4750464,0.7125615
10,2.011115,0.381895,1.030338,0.1636554,-0.03814657,0.5064819,-0.4724544,0.7202832
10,2.022226,0.3796722,1.039649,0.1678966,-0.04582864,0.4975032,-0.4692931,0.728117
10,2.033337,0.3764116,1.049799,0.1724418,-0.0540041,0.4870338,-0.4634887,0.7382817
10,2.044448,0.3724982,1.060146,0.1767036,-0.06209712,0.4747103,-0.4557644,0.7503818
10,2.055559,0.3685153,1.070376,0.1809353,-0.06951828,0.4623856,-0.4477781,0.7621427
10,2.06667,0.3629656,1.080912,0.1852709,-0.07675356,0.4470559,-0.4365296,0.7769762
10,2.077781,0.3580771,1.091521,0.189559,-0.08462872,0.431632,-0.427858,0.7896007
10,2.088892,0.3522801,1.101143,0.1935456,-0.09214956,0.4135306,-0.4202733,0.8024158
10,2.100003,0.3462303,1.111062,0.1973309,-0.09949037,0.3937439,-0.4133518,0.8149893
10,2.111114,0.339561,1.120562,0.201092,-0.1055902,0.3730592,-0.4059009,0.8276002
10,2.122225,0.3326225,1.130378,0.2042558,-0.110693,0.3520181,-0.397367,0.8401963
10,2.133336,0.3250502,1.139538,0.2075447,-0.1150088,0.3303592,-0.3886739,0.8523898
10,2.144447,0.3180747,1.148991,0.210669,-0.1197199,0.308008,-0.3797023,0.8640743
10,2.155558,0.3110876,1.157337,0.2131778,0.1223489,-0.2856099,0.3707535,-0.875214
10,2.166669,0.3040392,1.165392,0.2160181,0.1239914,-0.2607313,0.363596,-0.885688
10,2.17778,0.2977559,1.173174,0.2185103,0.1244005,-0.2367265,0.3564732,-0.8952161
10,2.188891,0.2907797,1.180936,0.2214802,0.125544,-0.2140387,0.349184,-0.9036021
10,2.200002,0.2837395,1.188096,0.2241413,0.1254875,-0.1943248,0.3436242,-0.9101721
10,2.211113,0.2760947,1.195742,0.2271823,0.1260343,-0.175009,0.3369816,-0.9164773
10,2.222224,0.2691842,1.201571,0.2301413,0.1275328,-0.1615435,0.3300586,-0.9212493
10,2.233335,0.2622643,1.207541,0.2330449,0.1307489,-0.1451516,0.3205744,-0.9268591
10,2.244446,0.2556683,1.213146,0.2358487,0.1343105,-0.1290064,0.3096866,-0.9324228
10,2.255557,0.249546,1.218501,0.2389423,0.1369346,-0.1131438,0.2994473,-0.937432
10,2.266668,0.2433979,1.223534,0.241448,0.1399441,-0.09984321,0.2881634,-0.9420238
10,2.277779,0.237029,1.228197,0.2436662,0.1418349,-0.08856788,0.2780379,-0.9459036
10,2.28889,0.2309547,1.233098,0.2461572,0.1432765,-0.07680625,0.2689424,-0.949338
10,2.300001,0.2254618,1.236756,0.2481382,0.1442241,-0.0673086,0.2630337,-0.9515684
10,2.311112,0.2198015,1.240094,0.2501508,0.1447991,-0.05746639,0.2585892,-0.9533427
10,2.322223,0.2139866,1.243254,0.2525697,0.1456401,-0.04692175,0.2532354,-0.9552273
10,2.333334,0.2085097,1.245453,0.2546537,0.1457618,-0.03675146,0.2487064,-0.9568427
10,2.344445,0.2027025,1.247033,0.2570983,0.1451546,-0.02538811,0.2448934,-0.9582864
10,2.355556,0.1981753,1.248083,0.2587256,0.1436772,-0.01617494,0.2418674,-0.9594766
10,2.366668,0.1929927,1.248617,0.2603812,0.1392506,-0.005932409,0.2388875,-0.9609926
10,2.377779,0.1878545,1.248549,0.2617373,0.1322055,0.003696086,0.2343586,-0.9631117
10,2.38889,0.1827564,1.248214,0.262723,0.1228544,0.01332919,0.2272071,-0.9659742
10,2.400001,0.1777509,1.247263,0.263773,0.1111347,0.02476763,0.2185261,-0.9691656
10,2.411112,0.1728384,1.245757,0.264535,-0.09722018,-0.03675225,-0.2083743,0.9725109
10,2.422223,0.1680183,1.243518,0.2652029,-0.08362954,-0.04887563,-0.1987316,0.9752554
10,2.433334,0.1628209,1.241226,0.2658104,-0.06983282,-0.06116503,-0.1890426,0.977571
10,2.444445,0.1577087,1.237788,0.2659905,-0.05354155,-0.07491007,-0.1801725,0.9793159
10,2.455556,0.1526957,1.233824,0.2660261,-0.03709414,-0.08907648,-0.1705577,0.9806118
10,2.466667,0.1480481,1.230256,0.2660337,-0.02191512,-0.1022301,-0.1599322,0.9815755
10,2.477778,0.1436412,1.225865,0.2660095,-0.003857542,-0.1177844,-0.1495383,0.9817078
10,2.488889,0.1396934,1.221726,0.2659771,0.01567946,-0.1342293,-0.142423,0.9805367
10,2.5,0.1360822,1.217955,0.2662925,-0.03672225,0.1508532,0.1384768,-0.9781201
10,2.511111,0.1330904,1.214716,0.2669642,-0.05756923,0.1676153,0.1373822,-0.9745343
10,2.522222,0.1300138,1.211025,0.2671826,-0.08117618,0.1855282,0.1393133,-0.9693201
10,2.533333,0.1275602,1.209629,0.2670486,-0.09538496,0.1929266,0.14031,-0.9664338
10,2.544444,0.1242439,1.208285,0.2671534,-0.1091022,0.1995689,0.1402404,-0.9636397
10,2.555555,0.1205616,1.207066,0.2668927,-0.1220063,0.2069938,0.1383383,-0.9607968
10,2.566666,0.1173033,1.207066,0.2666232,-0.1256717,0.2118819,0.1361347,-0.9595729
10,2.577777,0.114284,1.206257,0.2668001,-0.13153,0.2209441,0.1346917,-0.9569439
10,2.588888,0.1121446,1.207657,0.2669012,-0.1325805,0.2310077,0.134376,-0.9544636
10,2.599999,0.1097881,1.208745,0.2671279,-0.135409,0.2403005,0.1348155,-0.9517063
10,2.61111,0.1089795,1.213445,0.2675077,-0.1358506,0.2478514,0.1373293,-0.9493444
10,2.622221,0.1076519,1.216616,0.2681673,-0.1371767,0.2546451,0.1364411,-0.9474821
10,2.633332,0.1069013,1.221857,0.2684706,-0.1312594,0.25822,0.1285083,-0.9484614
10,2.644443,0.1066842,1.22707,0.2693666,-0.1237336,0.2600421,0.1209864,-0.9499633
10,2.655554,0.1065651,1.23202,0.2702259,-0.1164302,0.2611186,0.1148437,-0.9513528
10,2.666665,0.1079202,1.238543,0.2715304,-0.1060066,0.2557257,0.1101537,-0.9545853
10,2.677776,0.1089875,1.244244,0.2729689,-0.09895983,0.2517223,0.1078875,-0.9566625
10,2.688887,0.1111736,1.250523,0.2747037,-0.09245589,0.2427383,0.1084918,-0.9595621
10,2.699998,0.1143299,1.257193,0.2769932,-0.08895723,0.2324726,0.1108392,-0.962163
10,2.711109,0.1172658,1.264176,0.2794346,-0.0858662,0.2225572,0.1112733,-0.964735
10,2.72222,0.1217596,1.271926,0.2829733,-0.08088905,0.2098749,0.1096132,-0.9681913
10,2.733331,0.1266805,1.277673,0.2864089,-0.07167601,0.1968592,0.1067446,-0.9719643
10,2.744442,0.1318107,1.283275,0.2902768,-0.06087796,0.1811544,0.1059647,-0.9758322
10,2.755553,0.1366039,1.289071,0.2936155,-0.05128173,0.1637501,0.1058035,-0.9794701
10,2.766664,0.1420778,1.295287,0.2976538,-0.0430432,0.1417661,0.1073699,-0.9831182
10,2.777775,0.147715,1.301322,0.3013899,-0.03469756,0.1191081,0.1077174,-0.9864109
10,2.788886,0.1529805,1.307287,0.3053626,-0.02363604,0.0961858,0.103845,-0.9896494
10,2.799997,0.15823,1.31342,0.3096327,-0.01170521,0.07480079,0.09973828,-0.992129
10,2.811108,0.1628358,1.319563,0.3132541,-0.002512925,-0.05320693,-0.09462364,0.994087
10,2.822219,0.1672357,1.325154,0.3166472,-0.01561264,-0.03614344,-0.09362462,0.9948288
10,2.83333,0.170741,1.331189,0.3195626,-0.03062798,-0.02078235,-0.09336963,0.9949433
10,2.844441,0.1741777,1.337193,0.3218915,-0.04502,-0.007286136,-0.09496221,0.9944357
10,2.855552,0.1772077,1.343923,0.3246802,0.05985387,-0.005968305,0.09798816,-0.9933681
10,2.866663,0.178291,1.349648,0.3249831,0.07430174,-0.01012969,0.1040717,-0.9917387
10,2.877774,0.1797642,1.355595,0.3264381,0.09005406,-0.01831505,0.1057197,-0.9901404
10,2.888885,0.1785984,1.361823,0.326329,0.1081334,-0.02151753,0.1065624,-0.9881743
10,2.899997,0.177916,1.367267,0.3263369,0.1232594,-0.02436296,0.106285,-0.9863656
10,2.911108,0.1745345,1.372565,0.3249723,0.1400145,-0.02168757,0.1027682,-0.9845631
10,2.922219,0.1712274,1.377647,0.3233336,0.1548837,-0.0153302,0.09924176,-0.9828159
10,2.93333,0.1667374,1.382192,0.3214162,0.1676681,-0.003990822,0.09619872,-0.9811306
10,2.944441,0.1624628,1.386304,0.3192373,0.1783575,0.0113522,0.09522726,-0.9792811
10,2.955552,0.1575881,1.389867,0.3174427,-0.1880542,-0.02531855,-0.0949124,0.9772339
10,2.966663,0.1515462,1.392431,0.3151844,-0.1957947,-0.04438829,-0.09525472,0.9749977
10,2.977774,0.1446096,1.394159,0.3122661,-0.2020133,-0.06464481,-0.09611246,0.9725091
10,2.988885,0.1366602,1.394907,0.3094175,-0.2049118,-0.08466357,-0.09649592,0.9703256
10,2.999996,0.1296851,1.39695,0.3068065,-0.2071321,-0.1041704,-0.09568313,0.9680339
10,3.011107,0.121504,1.396796,0.3036507,-0.2061794,-0.1265692,-0.08956672,0.9661512
10,3.022218,0.1136119,1.397332,0.3005747,-0.2038539,-0.1486457,-0.08064062,0.9642848
10,3.033329,0.1136119,1.397332,0.3005747,-0.2038539,-0.1486457,-0.08064062,0.9642848
10,3.04444,0.1004006,1.396224,0.2958221,-0.2006425,-0.1873112,-0.06407079,0.959454
10,3.055551,0.09254058,1.394957,0.2928641,-0.1996951,-0.2104259,-0.05222904,0.9555705
10,3.066662,0.07865915,1.392601,0.2875718,-0.1932171,-0.2552957,-0.03362093,0.9467634
10,3.077773,0.07225642,1.391552,0.2849436,-0.1875182,-0.2773748,-0.02645594,0.941913
