Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3111111,0.5024652,1.322406,0.02597849,0.382716,-0.4213593,0.3481506,-0.7448328
3,0.3222222,0.5009784,1.322361,0.02823304,0.3800363,-0.417344,0.3516812,-0.7468044
3,0.3333333,0.4995314,1.322827,0.02967179,0.3767668,-0.4122165,0.3545592,-0.7499413
3,0.3444445,0.4978143,1.323431,0.03166161,0.3737894,-0.4078783,0.3566709,-0.7527965
3,0.3555556,0.4958916,1.324627,0.0328715,0.3702702,-0.4028227,0.3578536,-0.7566866
3,0.3666667,0.494111,1.326054,0.03336732,0.3664054,-0.3969937,0.3584659,-0.7613445
3,0.3777778,0.4921017,1.327359,0.03351604,0.3629457,-0.39151,0.3584114,-0.7658535
3,0.3888889,0.489674,1.329274,0.03292304,0.3593687,-0.3865742,0.3557925,-0.7712498
3,0.4,0.4868284,1.331522,0.03162967,0.3566961,-0.382246,0.3519754,-0.7763821
3,0.4111111,0.4838251,1.334025,0.02986074,0.356398,-0.3782365,0.3469992,-0.7807106
3,0.4222222,0.4807899,1.33621,0.02810494,0.3574763,-0.3735752,0.3427849,-0.7843155
3,0.4333333,0.4774941,1.338636,0.02514771,0.3629594,-0.3680212,0.3376883,-0.7866305
3,0.4444444,0.4740401,1.341167,0.0215541,0.3703398,-0.3626346,0.3325177,-0.7878938
3,0.4555556,0.4705361,1.343909,0.01728916,0.3788981,-0.3577605,0.3275427,-0.7881367
3,0.4666667,0.4669347,1.346594,0.0124387,0.3882816,-0.3531435,0.3225882,-0.7876953
3,0.4777778,0.4634644,1.349004,0.007008612,0.3994362,-0.3477117,0.3165935,-0.7869663
3,0.4888889,0.4600509,1.351257,0.001321882,0.4101778,-0.3420347,0.3104139,-0.7863902
3,0.5,0.4564073,1.353225,-0.005402282,0.4229932,-0.3361071,0.3030024,-0.7850467
3,0.5111111,0.4526136,1.35519,-0.01294558,0.4356161,-0.3313174,0.2951669,-0.7831628
3,0.5222223,0.4488074,1.357193,-0.02020702,0.4478527,-0.3274688,0.2876408,-0.7806759
3,0.5333334,0.4441931,1.359126,-0.02855207,0.4616904,-0.3251651,0.2789901,-0.7767072
3,0.5444446,0.4397673,1.360349,-0.03729368,0.4761366,-0.3235405,0.270846,-0.7715296
3,0.5555557,0.4354847,1.361632,-0.04576574,0.4901395,-0.3223375,0.2633466,-0.7658397
3,0.5666668,0.4304063,1.362175,-0.05504574,0.5058848,-0.3248869,0.2566738,-0.7567348
3,0.577778,0.4254805,1.362799,-0.06452344,0.5218212,-0.3262936,0.2494456,-0.7476711
3,0.5888891,0.4205768,1.362741,-0.07408249,0.5378769,-0.3274931,0.2420949,-0.7381238
3,0.6000003,0.416202,1.362731,-0.08372767,0.5533092,-0.3280028,0.2341707,-0.7289906
3,0.6111114,0.416202,1.362731,-0.08372767,0.5533092,-0.3280028,0.2341707,-0.7289906
3,0.6222225,0.4066402,1.360757,-0.1041854,0.583718,-0.330663,0.2181457,-0.708765
3,0.6333337,0.4017027,1.359594,-0.1146208,0.5981146,-0.3319858,0.2114551,-0.698091
3,0.6444448,0.3965401,1.357996,-0.1248547,0.6121781,-0.3333831,0.2058177,-0.6868281
3,0.655556,0.3915363,1.355987,-0.1346494,0.6262974,-0.3349239,0.2002471,-0.6748917
3,0.6666671,0.3915363,1.355987,-0.1346494,0.6262974,-0.3349239,0.2002471,-0.6748917
3,0.6777782,0.3821699,1.350565,-0.1541814,0.6536088,-0.3365051,0.1925899,-0.6499761
3,0.6888894,0.3821699,1.350565,-0.1541814,0.6536088,-0.3365051,0.1925899,-0.6499761
3,0.7000005,0.3756924,1.346803,-0.1668843,0.6705135,-0.336682,0.1890869,-0.6334849
3,0.7111117,0.3724011,1.34454,-0.1730339,0.6783195,-0.336515,0.1879964,-0.6255381
3,0.7222228,0.3641588,1.337909,-0.1897635,-0.6990701,0.3348027,-0.1875223,0.6033602
3,0.7333339,0.3603958,1.334028,-0.1973897,-0.7095469,0.333808,-0.1867626,0.5918068
3,0.7444451,0.3563494,1.330073,-0.2053176,-0.7199648,0.3325281,-0.185498,0.5802295
3,0.7555562,0.3563494,1.330073,-0.2053176,-0.7199648,0.3325281,-0.185498,0.5802295
3,0.7666674,0.3513447,1.322421,-0.2175792,-0.7387624,0.3263155,-0.1866554,0.5593818
3,0.7777785,0.3502327,1.31901,-0.220902,-0.7478894,0.3209278,-0.1908518,0.5488554
3,0.7888896,0.3498841,1.316537,-0.2225724,-0.7555137,0.316198,-0.1970594,0.5388742
3,0.8000008,0.3489105,1.314426,-0.2260635,-0.7617031,0.3135215,-0.2020168,0.5298131
3,0.8111119,0.3497183,1.312796,-0.2266878,-0.7628509,0.3157651,-0.2074709,0.5246966
3,0.8222231,0.3503327,1.31245,-0.2255612,-0.7596792,0.3218873,-0.2117471,0.5238695
3,0.8333342,0.3508529,1.311664,-0.2249627,-0.7561236,0.3279513,-0.2159819,0.5235235
3,0.8444453,0.3521194,1.312911,-0.2217726,-0.7473319,0.3362407,-0.2218136,0.5284279
3,0.8555565,0.3537537,1.314121,-0.2178805,-0.7382216,0.3410738,-0.2289431,0.5350538
3,0.8666676,0.3556977,1.316135,-0.2125555,-0.7285868,0.3414246,-0.2365776,0.5446299
3,0.8777788,0.3586575,1.317871,-0.2061277,-0.7194456,0.3373064,-0.244125,0.5559005
3,0.8888899,0.3611895,1.319797,-0.2000042,-0.7103737,0.3326772,-0.2513115,0.5670428
3,0.900001,0.3646822,1.322214,-0.192165,-0.7001614,0.3254402,-0.2581007,0.5807296
3,0.9111122,0.3678286,1.3251,-0.1834271,-0.689297,0.3187629,-0.2637514,0.5947227
3,0.9222233,0.3712405,1.328278,-0.1741481,-0.6782823,0.3131115,-0.2684407,0.6081398
3,0.9333345,0.3742271,1.331654,-0.1641585,-0.6671927,0.3078806,-0.2723241,0.6212111
3,0.9444456,0.3776745,1.334727,-0.1535507,-0.6566105,0.3037008,-0.2761269,0.6327578
3,0.9555568,0.3806324,1.338501,-0.1415513,0.6461959,-0.2995794,0.2792401,-0.6439782
3,0.9666679,0.3806324,1.338501,-0.1415513,0.6461959,-0.2995794,0.2792401,-0.6439782
3,0.977779,0.3862899,1.346093,-0.1172975,0.6253945,-0.287356,0.2863371,-0.6665728
3,0.9888902,0.3896182,1.350042,-0.105043,0.614718,-0.2804107,0.2905635,-0.6775431
3,1.000001,0.3923992,1.353812,-0.09246646,0.6043358,-0.2717361,0.2949004,-0.6884558
3,1.011112,0.395677,1.357657,-0.07965306,0.5946611,-0.2630798,0.2986153,-0.6985672
3,1.022224,0.395677,1.357657,-0.07965306,0.5946611,-0.2630798,0.2986153,-0.6985672
3,1.033335,0.4001059,1.363384,-0.06001646,0.5807481,-0.2493559,0.3041299,-0.712782
3,1.044446,0.4040174,1.367852,-0.04217913,0.5684614,-0.2366709,0.3084352,-0.7250559
3,1.055557,0.4067671,1.371107,-0.02768633,0.5594296,-0.227096,0.313031,-0.7331285
3,1.066668,0.4091713,1.374166,-0.0135096,0.5505962,-0.2184602,0.3190088,-0.7398326
3,1.077779,0.4112472,1.377168,0.000412751,0.540403,-0.2099175,0.3269058,-0.7463456
3,1.08889,0.412686,1.379578,0.01460602,0.5299234,-0.2026604,0.3357356,-0.7519252
3,1.100002,0.4140552,1.381607,0.02875116,0.5198773,-0.1960889,0.3435026,-0.7571543
3,1.111113,0.414824,1.38323,0.04339051,0.509828,-0.1898535,0.3516037,-0.7618438
3,1.122224,0.4154518,1.384114,0.05801256,0.500178,-0.1830071,0.3589477,-0.766477
3,1.133335,0.4156015,1.384388,0.072329,0.4906513,-0.175609,0.3659872,-0.7710229
3,1.144446,0.4151834,1.384164,0.08667073,0.4811403,-0.1687515,0.3720013,-0.7756559
3,1.155557,0.414447,1.383582,0.1010161,0.470888,-0.1629589,0.3774189,-0.7805537
3,1.166668,0.4137219,1.382581,0.1147616,0.459782,-0.1574527,0.3827026,-0.7857149
3,1.17778,0.4120808,1.38044,0.1280664,0.4467358,-0.1538877,0.3879234,-0.7913667
3,1.188891,0.4097443,1.377915,0.1415965,0.4325829,-0.1507291,0.3945965,-0.7965214
3,1.200002,0.4067568,1.37443,0.1547713,0.4179492,-0.1479852,0.4015381,-0.801365
3,1.211113,0.4067568,1.37443,0.1547713,0.4179492,-0.1479852,0.4015381,-0.801365
3,1.222224,0.3997087,1.364882,0.1812723,0.3910279,-0.1411191,0.4131076,-0.8102621
3,1.233335,0.3950371,1.358415,0.1939709,0.3769656,-0.138748,0.4183787,-0.8146197
3,1.244446,0.3897899,1.351184,0.2058756,0.3617716,-0.1374616,0.4235722,-0.8190313
3,1.255558,0.3847144,1.344121,0.218241,0.3457796,-0.1359473,0.4284831,-0.8236243
3,1.266669,0.3788729,1.335422,0.2289711,0.3265926,-0.1345167,0.4327443,-0.8294425
3,1.27778,0.3729928,1.326437,0.2390189,0.3049207,-0.1322252,0.4371626,-0.8357205
3,1.288891,0.3669871,1.316701,0.2481995,0.2830138,-0.1297553,0.4406237,-0.8419725
3,1.300002,0.3607945,1.30621,0.2567741,0.2617079,-0.1280642,0.4435918,-0.8475463
3,1.311113,0.3540701,1.295363,0.2650123,0.2417915,-0.1277694,0.4469654,-0.851724
3,1.322224,0.3470913,1.284413,0.2732057,0.222188,-0.1273776,0.4512654,-0.8548491
3,1.333336,0.3393026,1.272169,0.2806779,0.2035769,-0.1270376,0.4577487,-0.8560865
3,1.344447,0.3315208,1.259651,0.2873891,0.1849655,-0.1260305,0.4654927,-0.8562831
3,1.355558,0.3241858,1.24735,0.293827,0.1652474,-0.124433,0.4725687,-0.8566729
3,1.366669,0.3176776,1.234834,0.297873,0.1430456,-0.1213662,0.478547,-0.8577884
3,1.37778,0.3112591,1.22235,0.3029078,0.1210773,-0.118724,0.4820963,-0.8595511
3,1.388891,0.3053504,1.210326,0.3071471,0.09940417,-0.1163745,0.4834033,-0.8619148
3,1.400002,0.3053504,1.210326,0.3071471,0.09940417,-0.1163745,0.4834033,-0.8619148
3,1.411114,0.2926213,1.185837,0.3128267,0.06722073,-0.118012,0.4784656,-0.8675397
3,1.422225,0.2866181,1.174594,0.3147629,-0.05511509,0.1193018,-0.4811013,0.8667589
3,1.433336,0.2804379,1.162856,0.3172433,-0.0424234,0.1196689,-0.4858338,0.8647803
3,1.444447,0.2750653,1.152882,0.3181369,-0.03247561,0.1205544,-0.4948637,0.8599547
3,1.455558,0.2699564,1.143248,0.318856,-0.02177672,0.1206156,-0.504155,0.8548716
3,1.466669,0.2699564,1.143248,0.318856,-0.02177672,0.1206156,-0.504155,0.8548716
3,1.47778,0.2619435,1.127935,0.3187143,0.0008059479,0.118835,-0.518702,0.8466557
3,1.488891,0.2582743,1.120985,0.3184897,0.01059517,0.1180743,-0.523064,0.8440084
3,1.500003,0.2546156,1.114975,0.3180616,0.01727804,0.1170686,-0.5253133,0.8426402
3,1.511114,0.2512875,1.110041,0.3171037,0.0221568,0.1160563,-0.5273309,0.8414049
3,1.522225,0.2481293,1.106088,0.3160322,0.0267674,0.1151669,-0.5295784,0.8399802
3,1.533336,0.2445217,1.102883,0.3153504,0.03251935,0.1130318,-0.5320296,0.838517
3,1.544447,0.2419931,1.100022,0.3141548,0.03906235,0.1103026,-0.5340242,0.8373324
3,1.555558,0.2408272,1.09905,0.313201,0.04632562,0.1039418,-0.5339219,0.837841
3,1.566669,0.2408272,1.09905,0.313201,0.04632562,0.1039418,-0.5339219,0.837841
3,1.577781,0.2402573,1.09944,0.311078,0.05971289,0.08835293,-0.5227705,0.8457773
3,1.588892,0.2399676,1.100573,0.309951,0.06259534,0.08162613,-0.5147238,0.851163
3,1.600003,0.2394695,1.102108,0.308687,0.063124,0.07545406,-0.5085986,0.8553652
3,1.611114,0.238887,1.103456,0.3074367,0.06381465,0.06925605,-0.504782,0.8580946
3,1.622225,0.2383324,1.105911,0.3061916,0.0631111,0.0634233,-0.504728,0.8586292
3,1.633336,0.2380101,1.108986,0.305004,0.06373838,0.05707765,-0.506827,0.8577914
3,1.644447,0.238021,1.112481,0.3039417,0.06526721,0.05033053,-0.5085383,0.8570856
3,1.655559,0.238021,1.112481,0.3039417,0.06526721,0.05033053,-0.5085383,0.8570856
3,1.66667,0.2388445,1.120514,0.3017935,-0.06809822,-0.03620199,0.5031298,-0.8607627
3,1.677781,0.238618,1.125201,0.3009015,-0.06653815,-0.03199543,0.4938004,-0.8664353
3,1.688892,0.2384078,1.130077,0.2997749,-0.06381287,-0.02928541,0.4837266,-0.8723984
3,1.700003,0.2381154,1.135257,0.2986327,-0.06141372,-0.02619663,0.4766048,-0.8765785
3,1.711114,0.2378743,1.140129,0.2974926,-0.05914445,-0.02178599,0.4711416,-0.8798027
3,1.722225,0.2376472,1.144978,0.2963108,-0.0571012,-0.01633336,0.4702897,-0.8805113
3,1.733337,0.2373055,1.14965,0.2952071,-0.05546022,-0.009910615,0.471217,-0.8802161
3,1.744448,0.2370211,1.154368,0.2939499,-0.0534983,-0.003101569,0.4719833,-0.8799773
3,1.755559,0.2370211,1.154368,0.2939499,-0.0534983,-0.003101569,0.4719833,-0.8799773
3,1.76667,0.2353354,1.162858,0.2914956,-0.04869001,0.01081311,0.4712044,-0.8806127
3,1.777781,0.2353354,1.162858,0.2914956,-0.04869001,0.01081311,0.4712044,-0.8806127
3,1.788892,0.2344149,1.166968,0.2902739,-0.04691584,0.01861228,0.4694715,-0.8815038
3,1.800003,0.2324081,1.174692,0.2881473,-0.04401787,0.03096787,0.4616655,-0.88542
3,1.811115,0.2308089,1.178646,0.2870675,-0.04198253,0.03520634,0.4553613,-0.8886192
3,1.822226,0.2293471,1.182165,0.2861462,-0.04108245,0.04000682,0.4503793,-0.8909939
3,1.833337,0.2277754,1.1859,0.2850724,-0.04076765,0.04507136,0.4469677,-0.8924833
3,1.844448,0.2261336,1.189386,0.2839524,-0.04049691,0.05029231,0.4444456,-0.8934756
3,1.855559,0.2261336,1.189386,0.2839524,-0.04049691,0.05029231,0.4444456,-0.8934756
3,1.86667,0.223906,1.193937,0.282809,-0.04059022,0.05915001,0.441559,-0.8943598
3,1.877781,0.2219822,1.198372,0.2819611,-0.04173673,0.06891204,0.4400091,-0.8943719
3,1.888893,0.2205457,1.20173,0.2813115,-0.04234305,0.07526489,0.4382178,-0.8947108
3,1.900004,0.2193916,1.205432,0.2810689,-0.04262018,0.08137224,0.4349872,-0.8957389
3,1.911115,0.2181651,1.209173,0.2807603,0.04170228,-0.08729673,-0.4303531,0.8974611
3,1.922226,0.2172135,1.213377,0.2808369,0.0377842,-0.09253663,-0.4234848,0.9003721
3,1.933337,0.2160639,1.217934,0.2810579,0.03274516,-0.09726391,-0.4181232,0.9025743
3,1.944448,0.2153619,1.223465,0.2814515,0.02914297,-0.1027259,-0.4171728,0.9025325
3,1.955559,0.2153619,1.223465,0.2814515,0.02914297,-0.1027259,-0.4171728,0.9025325
3,1.966671,0.2143444,1.236103,0.2834625,0.02288095,-0.1154564,-0.418675,0.9004763
3,1.977782,0.21484,1.244579,0.2848375,0.01664779,-0.1228998,-0.4153153,0.9011834
3,1.988893,0.2155739,1.253431,0.2858927,0.008460816,-0.1303942,-0.406161,0.9044109
3,2.000004,0.2167067,1.262996,0.287186,-0.0002461411,-0.1378214,-0.3957901,0.9079403
3,2.011115,0.2183549,1.274284,0.2884147,-0.01378377,-0.1441936,-0.3787175,0.9141068
3,2.022226,0.2183549,1.274284,0.2884147,-0.01378377,-0.1441936,-0.3787175,0.9141068
3,2.033337,0.2212013,1.296483,0.2895314,-0.04341052,-0.1509365,-0.3540947,0.9219277
3,2.044448,0.2225627,1.307938,0.2891079,-0.06270499,-0.1517018,-0.3462928,0.9236537
3,2.055559,0.2243434,1.319185,0.2888955,-0.08132577,-0.1534089,-0.3414233,0.9237326
3,2.06667,0.2264162,1.330514,0.2886431,-0.100764,-0.1563408,-0.3443612,0.9202279
3,2.077781,0.2264162,1.330514,0.2886431,-0.100764,-0.1563408,-0.3443612,0.9202279
3,2.088892,0.2328087,1.351034,0.2875289,-0.138914,-0.1669721,-0.3618479,0.9065811
3,2.100003,0.2365587,1.360394,0.2871739,-0.1578227,-0.1727837,-0.3729496,0.8978566
3,2.111114,0.2405271,1.369215,0.2867285,-0.1764799,-0.1772841,-0.3821897,0.889582
3,2.122225,0.2449864,1.377054,0.285829,-0.1960527,-0.1787247,-0.3919222,0.8809187
3,2.133336,0.249078,1.383756,0.2852103,-0.2153678,-0.1771969,-0.4005403,0.8728032
3,2.144447,0.249078,1.383756,0.2852103,-0.2153678,-0.1771969,-0.4005403,0.8728032
3,2.155558,0.2600138,1.393331,0.2826408,-0.2500484,-0.1672211,-0.4179802,0.857208
3,2.166669,0.2653313,1.395537,0.2813061,-0.266664,-0.1576298,-0.4277107,0.84918
3,2.17778,0.2701671,1.398379,0.2797606,-0.2830538,-0.1494873,-0.43777,0.8401735
3,2.188891,0.276227,1.398262,0.2781514,0.2966222,0.138863,0.4513567,-0.830066
3,2.200002,0.2816282,1.396148,0.2772671,0.3084088,0.1288287,0.4669074,-0.8187091
3,2.211113,0.2878492,1.394354,0.276296,0.3208464,0.1195528,0.4818355,-0.8065973
3,2.222224,0.2935686,1.387202,0.2765028,0.3300509,0.1097731,0.5000268,-0.7930885
3,2.233335,0.2935686,1.387202,0.2765028,0.3300509,0.1097731,0.5000268,-0.7930885
3,2.244446,0.3050738,1.373634,0.2763631,0.3466068,0.08701431,0.532222,-0.7674841
3,2.255557,0.3103404,1.364448,0.2764355,0.3507529,0.07107793,0.547595,-0.7563464
3,2.266668,0.3155108,1.355186,0.2766547,0.3542384,0.05460875,0.561971,-0.7454674
3,2.277779,0.3193335,1.342332,0.2774373,0.3511329,0.03110196,0.5736568,-0.7393621
3,2.28889,0.3236159,1.330949,0.2782455,0.3504428,0.01055162,0.5849199,-0.7314008
3,2.300001,0.3236159,1.330949,0.2782455,0.3504428,0.01055162,0.5849199,-0.7314008
3,2.311112,0.3295797,1.302877,0.2815557,0.3392794,-0.03703983,0.6003798,-0.7232301
3,2.322223,0.332362,1.287687,0.2830743,0.3279789,-0.05947042,0.6074241,-0.7210611
3,2.333334,0.3347902,1.273201,0.2844819,0.3156973,-0.08121625,0.6132651,-0.7194755
3,2.344445,0.3371528,1.256826,0.2855176,0.2989483,-0.1017531,0.6167879,-0.7210055
3,2.355556,0.3371528,1.256826,0.2855176,0.2989483,-0.1017531,0.6167879,-0.7210055
3,2.366668,0.3389862,1.224054,0.286577,0.2635178,-0.1380545,0.6200855,-0.725943
3,2.377779,0.3387475,1.208079,0.2860547,0.2441064,-0.1533559,0.6230668,-0.727105
3,2.38889,0.3384678,1.192222,0.2856333,0.2245833,-0.1680771,0.6272686,-0.7265305
3,2.400001,0.3379537,1.17762,0.2831083,0.2009366,-0.1792365,0.6319233,-0.7267542
3,2.411112,0.3379537,1.17762,0.2831083,0.2009366,-0.1792365,0.6319233,-0.7267542
3,2.422223,0.3389937,1.14862,0.276902,-0.1565847,0.199297,-0.6333877,0.7311512
3,2.433334,0.3378139,1.134206,0.2738789,-0.1375987,0.2092368,-0.6310213,0.7342334
3,2.444445,0.3361734,1.120697,0.2699979,-0.1224321,0.2207746,-0.6246964,0.7389339
3,2.455556,0.3339186,1.108673,0.2649999,-0.1095356,0.2349929,-0.6165922,0.7433668
3,2.466667,0.3316253,1.096454,0.2604069,-0.09845172,0.2484492,-0.6097757,0.7461596
3,2.477778,0.3316253,1.096454,0.2604069,-0.09845172,0.2484492,-0.6097757,0.7461596
3,2.488889,0.3282123,1.074752,0.2486557,-0.07840534,0.2697901,-0.6045931,0.7453409
3,2.5,0.3268434,1.064824,0.2424905,-0.06849555,0.2797244,-0.6057285,0.7417248
3,2.511111,0.3256305,1.055873,0.2356039,-0.06139906,0.2883521,-0.6128049,0.7331802
3,2.522222,0.3247352,1.04791,0.2286576,-0.05661982,0.2972627,-0.6197834,0.724084
3,2.533333,0.323428,1.039103,0.2221078,-0.05163155,0.3069932,-0.624103,0.7166482
3,2.544444,0.3226788,1.03203,0.2150858,-0.04843937,0.318504,-0.6254601,0.7106394
3,2.555555,0.3226788,1.03203,0.2150858,-0.04843937,0.318504,-0.6254601,0.7106394
3,2.566666,0.322404,1.019937,0.2004463,-0.04418868,0.3445072,-0.6196188,0.7038713
3,2.577777,0.3227529,1.014593,0.1928125,-0.0432875,0.3567031,-0.6166702,0.7004333
3,2.588888,0.3235283,1.009589,0.1850232,-0.04320073,0.3682277,-0.6149492,0.6959739
3,2.599999,0.3242547,1.004701,0.1773204,-0.04268025,0.3797804,-0.6133835,0.6911627
3,2.61111,0.3255823,1.000791,0.1693393,-0.04277022,0.3913786,-0.6116677,0.6861897
3,2.622221,0.3255823,1.000791,0.1693393,-0.04277022,0.3913786,-0.6116677,0.6861897
3,2.633332,0.3288764,0.9932775,0.1529389,-0.04341651,0.4136378,-0.6065342,0.677595
3,2.644443,0.3312321,0.9909891,0.1442848,-0.04477768,0.4241313,-0.6040026,0.6732669
3,2.655554,0.3332269,0.9881884,0.1360089,-0.04623097,0.4353154,-0.6022748,0.6675539
3,2.666665,0.3353502,0.9864026,0.1278073,-0.04966855,0.4463648,-0.6018901,0.660318
3,2.677776,0.3353502,0.9864026,0.1278073,-0.04966855,0.4463648,-0.6018901,0.660318
3,2.688887,0.3402299,0.9840734,0.1109076,-0.05903161,0.4681812,-0.6010582,0.6450199
3,2.699998,0.3427437,0.9833659,0.1023448,-0.06373131,0.4786236,-0.5995565,0.6382709
3,2.711109,0.3456712,0.983574,0.09359951,-0.06968096,0.488468,-0.5976111,0.6319847
3,2.72222,0.3485302,0.9852893,0.08518437,-0.07575184,0.4981124,-0.5952494,0.6259583
3,2.733331,0.3485302,0.9852893,0.08518437,-0.07575184,0.4981124,-0.5952494,0.6259583
3,2.744442,0.3545869,0.9906244,0.06871349,-0.0910961,0.5164306,-0.5913637,0.6126091
3,2.755553,0.3581523,0.9948446,0.06073447,-0.1033747,0.5222931,-0.5918978,0.6051286
3,2.766664,0.3619196,0.9995641,0.05308367,-0.1187286,0.5261682,-0.59373,0.5971057
3,2.777775,0.3654156,1.004555,0.04575083,-0.134656,0.529418,-0.595332,0.5892063
3,2.788886,0.3654156,1.004555,0.04575083,-0.134656,0.529418,-0.595332,0.5892063
3,2.799997,0.3732038,1.018181,0.03020462,-0.173101,0.5305022,-0.5965951,0.5767822
3,2.811108,0.3769816,1.026202,0.02463927,-0.1900575,0.5324365,-0.5899863,0.5764595
3,2.822219,0.3807824,1.035044,0.01964986,-0.205377,0.5344901,-0.5793579,0.5800734
3,2.83333,0.3847699,1.04365,0.01461358,-0.219617,0.5361597,-0.5702146,0.5823714
3,2.844441,0.3847699,1.04365,0.01461358,-0.219617,0.5361597,-0.5702146,0.5823714
3,2.855552,0.3923092,1.064418,0.006353065,-0.2502048,0.529444,-0.5571643,0.5887737
3,2.866663,0.3955075,1.074175,0.003615767,-0.2668531,0.5234122,-0.5533257,0.5904742
3,2.877774,0.3982298,1.084583,0.001971886,-0.2849558,0.5133525,-0.5520239,0.5920634
3,2.888885,0.4001361,1.094724,0.002281375,-0.3021799,0.5028589,-0.5496188,0.5947599
3,2.899997,0.4013192,1.104055,0.004038222,-0.318204,0.4933642,-0.543465,0.5999864
3,2.911108,0.4024047,1.113486,0.00550241,-0.3310405,0.4840375,-0.5356277,0.6076372
3,2.922219,0.4028348,1.122482,0.008244336,-0.3396505,0.4722353,-0.5293673,0.6175773
3,2.93333,0.4035452,1.131241,0.01063599,-0.346915,0.4595337,-0.524226,0.6274279
3,2.944441,0.4034445,1.139414,0.01385701,-0.3486103,0.4436198,-0.5212933,0.6402543
3,2.955552,0.4031036,1.146463,0.01768008,0.3477136,-0.4259462,0.5183296,-0.6549806
3,2.966663,0.4021784,1.153006,0.02213094,0.3442768,-0.4086179,0.5146847,-0.6705256
3,2.977774,0.4015919,1.16008,0.02662441,0.3417967,-0.3920368,0.5102766,-0.6849087
3,2.988885,0.3998854,1.164465,0.03279276,0.3354365,-0.3758567,0.5064458,-0.6998048
3,2.999996,0.3980261,1.168962,0.03934999,0.3305331,-0.3600907,0.5028393,-0.7129062
3,3.011107,0.3944529,1.171595,0.04799601,0.321718,-0.3443914,0.5030976,-0.7244204
3,3.022218,0.3913704,1.174645,0.05550709,0.3147099,-0.329352,0.503345,-0.7342538
3,3.033329,0.3875422,1.175973,0.06447272,0.3044713,-0.3135933,0.5077474,-0.7423941
3,3.04444,0.3834343,1.176342,0.07370896,0.2926091,-0.2971625,0.513616,-0.7498486
3,3.055551,0.3834343,1.176342,0.07370896,0.2926091,-0.2971625,0.513616,-0.7498486
3,3.066662,0.3735191,1.174375,0.09269941,0.2637786,-0.2669816,0.5247507,-0.7640539
