Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,1.877781,0.1989991,1.258451,0.3204477,-0.2279384,-0.1747089,-0.4611734,0.8395475
36,1.888893,0.2030117,1.249689,0.3191037,-0.2281669,-0.1559568,-0.4735767,0.8362669
36,1.900004,0.2070304,1.239888,0.3178623,-0.2264585,-0.1349488,-0.4846875,0.8340164
36,1.911115,0.2111704,1.229443,0.3163372,0.2230184,0.1121779,0.4945234,-0.8325415
36,1.922226,0.2150401,1.219055,0.3149976,0.2193255,0.08897673,0.5033545,-0.8310317
36,1.933337,0.2191392,1.207591,0.3139123,0.2117556,0.06320351,0.5097859,-0.8314344
36,1.944448,0.2233455,1.195796,0.3127438,0.1998242,0.03695051,0.515392,-0.8325118
36,1.955559,0.2278645,1.183897,0.3116102,0.1833006,0.01071494,0.5198845,-0.8342699
36,1.966671,0.2324313,1.171887,0.3101404,0.1620757,-0.01571551,0.5221211,-0.8371823
36,1.977782,0.2376069,1.159136,0.3083926,0.1355625,-0.04394234,0.5217811,-0.8410923
36,1.988893,0.2423894,1.148228,0.3073412,0.1124155,-0.0685371,0.5202308,-0.8438159
36,2.000004,0.2467993,1.136789,0.3054227,0.08181824,-0.09791555,0.5139364,-0.8482851
36,2.011115,0.2514477,1.125381,0.3038942,-0.05155672,0.1283519,-0.5064586,0.8510977
36,2.022226,0.2548869,1.114644,0.301839,-0.02007411,0.1586462,-0.4964389,0.8532156
36,2.033337,0.2580532,1.103936,0.2996871,0.009083956,0.1847965,-0.4860615,0.8541148
36,2.044448,0.2620828,1.0926,0.2981049,0.03717952,0.2088829,-0.476256,0.8533263
36,2.055559,0.2645325,1.083177,0.2952409,0.06688986,0.2302029,-0.4636757,0.852958
36,2.06667,0.2666062,1.073491,0.2944313,0.09838437,0.2504286,-0.4469428,0.8531402
36,2.077781,0.2678313,1.067034,0.2915543,0.1311805,0.2663316,-0.4255311,0.8548581
36,2.088892,0.2694875,1.059208,0.289939,0.1624126,0.2805046,-0.4050093,0.8549309
36,2.100003,0.2691365,1.055049,0.2871146,0.1911399,0.2860006,-0.3827222,0.8574339
36,2.111114,0.2676167,1.050697,0.2857263,0.213243,0.2862332,-0.367014,0.8590102
36,2.122225,0.2653189,1.048604,0.2833021,0.2297226,0.282645,-0.3573127,0.8600389
36,2.133336,0.2623263,1.046057,0.281644,0.2458503,0.2767714,-0.3514118,0.8599215
36,2.144447,0.259299,1.045753,0.2807046,0.2579544,0.2711829,-0.3488116,0.8592146
36,2.155558,0.2549388,1.04634,0.2806316,0.2661989,0.2599919,-0.3490711,0.8600533
36,2.166669,0.2502166,1.048267,0.2815285,0.2741038,0.246663,-0.3474857,0.8621357
36,2.17778,0.2454586,1.053092,0.2832497,0.2813507,0.2288786,-0.346871,0.864949
36,2.188891,0.2400531,1.058868,0.2862226,0.2896813,0.2089337,-0.3428584,0.868838
36,2.200002,0.2352601,1.064544,0.2888841,0.2945204,0.1908159,-0.3387566,0.8729782
36,2.211113,0.2295262,1.072341,0.2926868,0.2957139,0.1701815,-0.33323,0.8789479
36,2.222224,0.2231158,1.081418,0.2970862,0.2931926,0.1495728,-0.3281922,0.8854129
36,2.233335,0.2164563,1.09137,0.3017264,0.2863727,0.1284473,-0.3220547,0.8931812
36,2.244446,0.2096096,1.101531,0.3061973,0.2801255,0.1083473,-0.31541,0.9001706
36,2.255557,0.2023014,1.114661,0.3111983,-0.265825,-0.08615685,0.3064844,-0.9099349
36,2.266668,0.1956243,1.126677,0.3161426,-0.2556853,-0.06608251,0.2988898,-0.9170185
36,2.277779,0.1888523,1.140547,0.3212135,-0.2408475,-0.04506591,0.290144,-0.9250827
36,2.28889,0.1819227,1.155141,0.3262324,-0.2256712,-0.02216773,0.2821495,-0.9321871
36,2.300001,0.1765415,1.169365,0.3306224,-0.2094516,-0.003430016,0.2773739,-0.937647
36,2.311112,0.1703192,1.184839,0.3350911,-0.191076,0.01527032,0.2722375,-0.9429441
36,2.322223,0.1626336,1.207491,0.3411322,-0.1634609,0.04013389,0.2647972,-0.949501
36,2.333334,0.1626336,1.207491,0.3411322,-0.1634609,0.04013389,0.2647972,-0.949501
36,2.344445,0.1565713,1.228358,0.3459501,-0.1364641,0.06227841,0.2580282,-0.9544215
36,2.355556,0.1526562,1.24474,0.3494346,-0.1137049,0.07742827,0.2537951,-0.9574258
36,2.366668,0.1493111,1.261378,0.3522702,-0.09085116,0.09172065,0.2507506,-0.9594048
36,2.377779,0.1459831,1.277489,0.3553258,-0.06745052,0.1054799,0.2475733,-0.9607455
36,2.38889,0.1438283,1.293204,0.3578627,-0.04078662,0.1163484,0.2475385,-0.9610017
36,2.400001,0.1416711,1.308685,0.3607566,0.01580719,-0.1280842,-0.2458339,0.9606822
36,2.411112,0.1403939,1.323806,0.3633482,-0.01027822,-0.1373902,-0.2445638,0.9597952
36,2.422223,0.1398146,1.338519,0.3657706,-0.03565571,-0.1454004,-0.242148,0.9586197
36,2.433334,0.1393249,1.354719,0.3686102,-0.0624028,-0.1547109,-0.2391744,0.9565385
36,2.444445,0.1401137,1.367677,0.3705826,-0.08353855,-0.160042,-0.2364073,0.9547353
36,2.455556,0.1412123,1.381714,0.3722593,-0.1066461,-0.1653094,-0.2344466,0.9520159
36,2.466667,0.1428164,1.395176,0.3737264,-0.1289103,-0.1687681,-0.2336722,0.9488397
36,2.477778,0.1444356,1.408381,0.3751101,-0.1493148,-0.170099,-0.2345607,0.9453849
36,2.488889,0.1463769,1.420685,0.3759746,-0.1691294,-0.169834,-0.2366382,0.9415699
36,2.5,0.1484488,1.432776,0.3770784,-0.1896263,-0.1701537,-0.2384062,0.937151
36,2.511111,0.151287,1.443705,0.3774295,-0.2094801,-0.1683012,-0.2415245,0.9324477
36,2.522222,0.1542997,1.454001,0.3772559,-0.226762,-0.1649074,-0.2452496,0.9280286
36,2.533333,0.157868,1.463338,0.3769619,-0.2434426,-0.1615693,-0.2485007,0.9235142
36,2.544444,0.161207,1.472671,0.3765715,-0.2610456,-0.157848,-0.2506782,0.9187489
36,2.555555,0.1654167,1.480216,0.3758935,-0.2783408,-0.1531861,-0.2523914,0.9139798
36,2.566666,0.1698091,1.486678,0.3750278,-0.296389,-0.1492357,-0.2544241,0.908378
36,2.577777,0.1747025,1.492378,0.3742249,-0.3141542,-0.145597,-0.2582597,0.9018928
36,2.588888,0.1792593,1.49676,0.3732104,-0.3304167,-0.1421212,-0.2638994,0.8949768
36,2.599999,0.1839253,1.501334,0.372014,-0.3453727,-0.1386108,-0.2700388,0.8880224
36,2.61111,0.1889188,1.505234,0.3702799,-0.3578116,-0.1352756,-0.2768991,0.881475
36,2.622221,0.1945236,1.506458,0.3681738,-0.3657355,-0.1323983,-0.2866779,0.8755136
36,2.633332,0.1999986,1.508296,0.3665023,-0.3770038,-0.1295498,-0.2944587,0.8685499
36,2.644443,0.2054939,1.507999,0.3651743,0.3876498,0.1275433,0.3039582,-0.860854
36,2.655554,0.2112492,1.505519,0.3638774,0.3986602,0.1246471,0.3138185,-0.8526729
36,2.666665,0.2163593,1.503928,0.3626551,0.4110966,0.1207808,0.3225456,-0.8440237
36,2.677776,0.2212795,1.500284,0.3620167,0.4241462,0.1156684,0.3319946,-0.834566
36,2.688887,0.2262607,1.496002,0.3610288,0.4355628,0.1102257,0.3424021,-0.8251644
36,2.699998,0.2311949,1.491969,0.3602951,0.4451813,0.1044937,0.3532785,-0.8161427
36,2.711109,0.235982,1.486184,0.3597037,0.4526385,0.09834196,0.3651392,-0.8075398
36,2.72222,0.2404892,1.479718,0.3594393,0.4595152,0.09202597,0.3778784,-0.7984892
36,2.733331,0.2448248,1.472795,0.3595484,0.4650408,0.08471432,0.391611,-0.789431
36,2.744442,0.2491269,1.465757,0.3593686,0.4706137,0.07698341,0.4056329,-0.779781
36,2.755553,0.2520431,1.457746,0.3598438,0.4741002,0.06725784,0.4227751,-0.7693936
36,2.766664,0.2542123,1.449252,0.3601977,0.4774047,0.05515537,0.4421902,-0.7573048
36,2.777775,0.2551178,1.44103,0.3609025,0.4780575,0.0417124,0.4625376,-0.7455066
36,2.788886,0.2554119,1.432665,0.3617316,0.4761382,0.02663276,0.4821809,-0.7349045
36,2.799997,0.2559757,1.424415,0.3625762,0.4736167,0.01150435,0.5000804,-0.7248963
36,2.811108,0.2554217,1.415854,0.3632135,0.4660575,-0.002142996,0.5171397,-0.7178804
36,2.822219,0.2549476,1.406959,0.3640525,0.4557116,-0.01169012,0.533674,-0.7123078
36,2.83333,0.2534514,1.397724,0.3641513,0.4426715,-0.02011053,0.5508575,-0.7072437
36,2.844441,0.2511688,1.388553,0.3650024,-0.4292901,0.02874465,-0.567867,0.7017199
36,2.855552,0.2487031,1.379409,0.3660472,-0.4162046,0.03810649,-0.5835617,0.6962597
36,2.866663,0.2436683,1.370109,0.3671837,-0.400307,0.04481027,-0.5957469,0.6948611
36,2.877774,0.2399919,1.360582,0.3688988,-0.3859763,0.05085425,-0.6072509,0.6925912
36,2.888885,0.235259,1.350714,0.3706716,-0.3712564,0.05325936,-0.6135377,0.6949126
36,2.899997,0.2306217,1.340772,0.3722522,-0.3559437,0.0548484,-0.6182256,0.6986365
36,2.911108,0.2250185,1.330023,0.3735721,0.3377386,-0.05182257,0.6154928,-0.7102223
36,2.922219,0.2190749,1.319361,0.3745022,0.3182755,-0.0499229,0.6146016,-0.7200508
36,2.93333,0.2135764,1.309942,0.3754878,0.3008242,-0.04876089,0.6145984,-0.7275962
36,2.944441,0.2072346,1.300106,0.3763999,0.2818738,-0.0471255,0.6146575,-0.7352023
36,2.955552,0.1993803,1.290214,0.377188,0.2618755,-0.0428625,0.6158289,-0.7418482
36,2.966663,0.1921998,1.280411,0.3779957,0.2429357,-0.03987169,0.6176383,-0.7469373
36,2.977774,0.1847579,1.270968,0.3783712,0.2233899,-0.03534415,0.6197976,-0.7514643
36,2.988885,0.1774765,1.261556,0.3784955,0.2030627,-0.03028887,0.6198357,-0.7573982
36,2.999996,0.1701105,1.251389,0.3783429,0.1796067,-0.02425925,0.6176042,-0.7653221
36,3.011107,0.1638175,1.243177,0.377813,0.1609796,-0.01969788,0.6140636,-0.772414
36,3.022218,0.1569886,1.234636,0.377407,0.1433689,-0.01627463,0.6097809,-0.7793252
36,3.033329,0.150037,1.22587,0.3766881,0.1256896,-0.01226676,0.6057325,-0.7855825
36,3.04444,0.1435993,1.217181,0.3756725,0.1103595,-0.007965714,0.6012576,-0.7913576
36,3.055551,0.1368282,1.20858,0.3745864,0.09577185,-0.003805198,0.5955315,-0.7975935
36,3.066662,0.1308944,1.200309,0.3737149,0.07992222,0.001385067,0.5897371,-0.8036297
36,3.077773,0.1262714,1.192302,0.3721525,0.06563529,0.007664066,0.5824985,-0.8101412
