Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,1.311113,0.334797,1.234098,0.2333911,-0.01040678,0.04277417,-0.356949,0.933086
25,1.322224,0.3411329,1.233051,0.2280642,-0.01958448,0.05454407,-0.3656757,0.9289363
25,1.333336,0.3477432,1.23189,0.2222052,0.02931427,-0.06715471,0.3750181,-0.924117
25,1.344447,0.3532594,1.230617,0.2168056,0.03835707,-0.07871279,0.3829187,-0.919623
25,1.355558,0.3592723,1.229303,0.2111168,0.04786336,-0.09108786,0.3912918,-0.9144959
25,1.366669,0.3645357,1.227544,0.2054881,0.05760365,-0.1035197,0.3991857,-0.9091845
25,1.37778,0.3698554,1.225436,0.1997462,0.06755829,-0.1157725,0.406509,-0.9037605
25,1.388891,0.3752163,1.223004,0.194077,0.07782041,-0.1275306,0.4140632,-0.897904
25,1.400002,0.3804723,1.220706,0.1884775,0.08775751,-0.1391975,0.4223277,-0.8913821
25,1.411114,0.3852704,1.217679,0.182945,0.09761249,-0.1504304,0.4332578,-0.8832498
25,1.422225,0.3898133,1.214128,0.1771796,0.1081356,-0.1621047,0.4482788,-0.8723961
25,1.433336,0.3942495,1.210693,0.1720083,0.1197948,-0.1730701,0.4615961,-0.8617569
25,1.444447,0.3977133,1.205996,0.1672024,0.1351346,-0.1837245,0.4785405,-0.8479286
25,1.455558,0.4011639,1.201545,0.1622292,0.1507409,-0.1945586,0.4948195,-0.8334134
25,1.466669,0.4037834,1.195942,0.1572943,0.1688073,-0.205108,0.5154874,-0.8146825
25,1.47778,0.4063843,1.191289,0.1524408,0.1822742,-0.214531,0.5352395,-0.7964115
25,1.488891,0.4086654,1.18625,0.1476651,0.1947965,-0.224292,0.5556884,-0.7765036
25,1.500003,0.4109136,1.181155,0.1426109,0.2058226,-0.2347301,0.5762438,-0.7553025
25,1.511114,0.4131596,1.176555,0.1380684,0.2152846,-0.2447202,0.5944849,-0.7350866
25,1.522225,0.4152583,1.171703,0.1329559,0.2224228,-0.2554126,0.6129422,-0.7138587
25,1.533336,0.4169969,1.166954,0.1284797,-0.2275418,0.2651068,-0.6292323,0.6942692
25,1.544447,0.4195132,1.161721,0.1233201,-0.230821,0.2738839,-0.6448671,0.6751708
25,1.555558,0.4220338,1.156198,0.1177555,-0.2325829,0.282407,-0.6590929,0.6570755
25,1.566669,0.4241683,1.150911,0.1123751,0.233741,-0.2909286,0.671666,-0.6399926
25,1.577781,0.4263975,1.145166,0.1066857,0.2332127,-0.2991957,0.6819521,-0.6253281
25,1.588892,0.4278793,1.139464,0.1012333,0.2328222,-0.308336,0.6900668,-0.611989
25,1.600003,0.4289205,1.133444,0.09583514,0.2329964,-0.3196289,0.6940652,-0.6015177
25,1.611114,0.4303292,1.127283,0.09062409,0.2334595,-0.3314399,0.6971898,-0.5912451
25,1.622225,0.4305577,1.120987,0.08559494,0.2330519,-0.3454409,0.6928934,-0.5884353
25,1.633336,0.4309637,1.114852,0.08015509,0.2324879,-0.3585563,0.6910589,-0.5829445
25,1.644447,0.4307791,1.108638,0.07491693,0.2315786,-0.3720506,0.6875502,-0.5789858
25,1.655559,0.4301199,1.103095,0.0698286,0.2300442,-0.3840736,0.6863902,-0.5730931
25,1.66667,0.4297404,1.097729,0.06469859,0.2277236,-0.3944659,0.6881694,-0.5647668
25,1.677781,0.4292632,1.092557,0.05958645,0.2251018,-0.4033207,0.6912135,-0.5557747
25,1.688892,0.4290216,1.087911,0.05422306,0.2211393,-0.4089741,0.6973168,-0.5455152
25,1.700003,0.4286387,1.083436,0.04916592,0.2171758,-0.4136477,0.7031854,-0.5359669
25,1.711114,0.4281504,1.079526,0.04427799,0.213183,-0.4189473,0.7077974,-0.5273129
25,1.722225,0.4277194,1.075902,0.03888576,0.207117,-0.4255252,0.7117589,-0.5190667
25,1.733337,0.4273894,1.074443,0.03601748,0.2031527,-0.4290838,0.713246,-0.5156512
25,1.744448,0.4279081,1.072919,0.02836785,0.193882,-0.43357,0.7162748,-0.5112506
25,1.755559,0.4283516,1.072935,0.02451997,0.1917088,-0.4313522,0.7177795,-0.5118355
25,1.76667,0.4291063,1.073562,0.02061065,0.191732,-0.4263565,0.719204,-0.5140083
25,1.777781,0.4299849,1.075601,0.01708774,0.194374,-0.4184654,0.7204844,-0.5176947
25,1.788892,0.4307061,1.078209,0.01391958,0.1995982,-0.4096435,0.7209256,-0.5221291
25,1.800003,0.4314972,1.081385,0.01091804,0.2048859,-0.4009115,0.7209373,-0.5268218
25,1.811115,0.4323469,1.086063,0.008650579,0.2114257,-0.391334,0.7194051,-0.5334916
25,1.822226,0.4332935,1.091367,0.006252259,0.2173313,-0.3822763,0.7177057,-0.5399356
25,1.833337,0.4343538,1.098504,0.004562415,0.2241831,-0.3726378,0.7145592,-0.5479856
25,1.844448,0.4351867,1.107257,0.003373116,0.2301683,-0.3646616,0.7095615,-0.5572855
25,1.855559,0.4357899,1.116571,0.002532527,0.2359569,-0.3567563,0.7035102,-0.5675585
25,1.86667,0.4362707,1.12652,0.001756243,0.2421901,-0.3465631,0.6976199,-0.5784156
25,1.877781,0.4365547,1.136712,0.001330547,0.2487692,-0.3355191,0.6905863,-0.5904503
25,1.888893,0.4367663,1.147022,0.001095019,0.2554816,-0.3238452,0.6838598,-0.6018216
25,1.900004,0.4365589,1.15786,0.001227051,0.2626257,-0.3098065,0.6759936,-0.6148823
25,1.911115,0.4361042,1.169798,0.001483284,0.268344,-0.2956055,0.6683506,-0.6276276
25,1.922226,0.4353885,1.181366,0.002147868,0.2730526,-0.2824149,0.6601467,-0.6402267
25,1.933337,0.4341171,1.194395,0.003089383,0.2754976,-0.2687809,0.6508396,-0.6544203
25,1.944448,0.4329534,1.206901,0.003921837,0.2789261,-0.2550331,0.641701,-0.6673666
25,1.955559,0.4313798,1.218557,0.00554353,0.2820522,-0.2408476,0.6314081,-0.6810012
25,1.966671,0.4292564,1.230219,0.007572308,0.2861408,-0.2261929,0.6206434,-0.6940908
25,1.977782,0.4274216,1.241568,0.009707153,0.2905079,-0.2105245,0.6102468,-0.7063168
25,1.988893,0.4256121,1.254194,0.01125182,0.2950069,-0.1947628,0.5999733,-0.7176839
25,2.000004,0.4237348,1.265146,0.01336762,0.3000779,-0.1784455,0.5893704,-0.728528
25,2.011115,0.421966,1.276717,0.01513062,0.3049218,-0.163032,0.5774264,-0.7396094
25,2.022226,0.4203496,1.287536,0.01691763,0.3102814,-0.1479326,0.5638476,-0.7509442
25,2.033337,0.4189019,1.298692,0.01819631,0.3162684,-0.1322778,0.5502032,-0.7614152
25,2.044448,0.4170713,1.309602,0.01971862,0.322459,-0.1174807,0.5375775,-0.7702135
25,2.055559,0.415391,1.320156,0.02117576,0.3300953,-0.1034656,0.5265624,-0.7765719
25,2.06667,0.4131743,1.330575,0.02241409,0.3387406,-0.08902726,0.5167825,-0.7811944
25,2.077781,0.4111326,1.340695,0.02332959,0.3493364,-0.07496966,0.5082148,-0.7836207
25,2.088892,0.4091433,1.350142,0.024184,0.3635579,-0.06249875,0.4999735,-0.7835471
25,2.100003,0.4074188,1.359632,0.0250597,0.3766056,-0.04979046,0.4897366,-0.7847593
25,2.111114,0.4054045,1.368302,0.02574825,0.3915958,-0.03822781,0.4792758,-0.7845292
25,2.122225,0.404099,1.376891,0.02619901,0.4073747,-0.02645719,0.4688909,-0.7832542
25,2.133336,0.404099,1.376891,0.02619901,0.4073747,-0.02645719,0.4688909,-0.7832542
25,2.144447,0.4018684,1.392025,0.02658921,0.436092,-0.002733126,0.4500453,-0.7792789
25,2.155558,0.4018684,1.392025,0.02658921,0.436092,-0.002733126,0.4500453,-0.7792789
25,2.166669,0.4014924,1.398801,0.02594233,0.4500198,0.008378506,0.4409698,-0.7765034
25,2.17778,0.4019139,1.405107,0.02489865,0.4644086,0.01823549,0.4311199,-0.7733872
25,2.188891,0.4021554,1.410709,0.02353882,0.4797111,0.02565061,0.4208025,-0.7695093
25,2.200002,0.4024495,1.416157,0.0224128,0.4954014,0.03273898,0.4104856,-0.7648576
25,2.211113,0.4030758,1.420125,0.02144967,0.5132605,0.03742635,0.4009893,-0.7578723
25,2.222224,0.4029743,1.424029,0.02103987,0.5297264,0.04329287,0.3930624,-0.7503449
25,2.233335,0.4038548,1.426312,0.01993179,0.5460063,0.04853094,0.3890263,-0.740392
25,2.244446,0.404918,1.427904,0.01870957,0.5601766,0.0556301,0.3877663,-0.7298936
25,2.255557,0.4066233,1.428863,0.01745151,0.5751531,0.06458253,0.3878363,-0.717364
25,2.266668,0.4084955,1.427405,0.01675435,0.5861063,0.07322034,0.3900978,-0.7063581
25,2.277779,0.4102102,1.427927,0.0159437,-0.5991223,-0.0812358,-0.3886511,0.6952723
25,2.28889,0.4127477,1.425128,0.01506723,-0.6100438,-0.08764502,-0.3911655,0.683487
25,2.300001,0.4148835,1.423257,0.01456291,-0.6214467,-0.09254852,-0.3916303,0.6722086
25,2.311112,0.4172817,1.419545,0.01443091,-0.6322117,-0.09362656,-0.3931032,0.661069
25,2.322223,0.4194558,1.415467,0.01402245,-0.6413883,-0.090846,-0.3957056,0.6509878
25,2.333334,0.4217282,1.410082,0.01429999,-0.6502406,-0.08632991,-0.4004501,0.6398234
25,2.344445,0.4238439,1.404834,0.01484211,-0.6554021,-0.08280146,-0.4074146,0.6305595
25,2.355556,0.4262321,1.399019,0.01565668,-0.6605042,-0.0807977,-0.4154266,0.6201826
25,2.366668,0.4288655,1.391975,0.01729458,-0.6627584,-0.07875276,-0.428474,0.6090643
25,2.377779,0.4315184,1.384028,0.0199561,-0.6638526,-0.07751581,-0.4438134,0.5969261
25,2.38889,0.4337508,1.376685,0.02283652,-0.6635384,-0.07678542,-0.4587273,0.5859948
25,2.400001,0.4369543,1.368845,0.02566574,-0.664035,-0.07520825,-0.4738192,0.573495
25,2.411112,0.439333,1.359884,0.03075425,-0.6637117,-0.07064,-0.4903046,0.5604446
25,2.422223,0.4419059,1.350797,0.03628484,-0.6637148,-0.06222351,-0.5051918,0.5480806
25,2.433334,0.4439645,1.341789,0.04198559,-0.6628877,-0.05306166,-0.5196224,0.5364298
25,2.444445,0.4460089,1.331712,0.04909071,-0.6580665,-0.0383561,-0.5351066,0.5283355
25,2.455556,0.4478899,1.322179,0.05546146,-0.6524341,-0.026847,-0.5509742,0.5196501
25,2.466667,0.4492099,1.312299,0.06260536,-0.64272,-0.01456152,-0.5691119,0.5126504
25,2.477778,0.4503171,1.302587,0.06937248,-0.6322052,-0.00298807,-0.5878454,0.5047231
25,2.488889,0.4507027,1.292433,0.07704228,-0.6163737,0.008484274,-0.6111121,0.4965417
25,2.5,0.4499286,1.2818,0.08587115,-0.6013663,0.02170703,-0.6348735,0.4845853
25,2.511111,0.4504007,1.273452,0.09322901,-0.5904821,0.03138056,-0.6517968,0.4748759
25,2.522222,0.4471094,1.263651,0.1031185,-0.5765801,0.040387,-0.6746671,0.4590738
25,2.533333,0.4443515,1.254765,0.1124894,-0.5629704,0.04532251,-0.6961955,0.4430823
25,2.544444,0.4408363,1.245887,0.1219881,-0.5476711,0.05021375,-0.7183794,0.4259883
25,2.555555,0.4365846,1.236512,0.1316916,-0.5297779,0.05735207,-0.7409863,0.4086383
25,2.566666,0.4323733,1.228688,0.140098,-0.5118642,0.06191353,-0.7593645,0.396897
25,2.577777,0.4271536,1.220349,0.14845,-0.4904185,0.06501739,-0.7777497,0.387773
25,2.588888,0.422813,1.211913,0.1574069,-0.4690708,0.06800862,-0.7947975,0.3790045
25,2.599999,0.4170861,1.203667,0.1662969,-0.446521,0.0687883,-0.8096365,0.3746676
25,2.61111,0.4099102,1.195183,0.175707,-0.4228355,0.06933807,-0.8236076,0.3715819
25,2.622221,0.4029674,1.188799,0.1837286,-0.4048967,0.07104764,-0.8324165,0.3716097
25,2.633332,0.3963168,1.182007,0.1920099,-0.3867186,0.07354213,-0.8411517,0.3708154
25,2.644443,0.3875935,1.175817,0.2009875,-0.3687936,0.07690166,-0.8474734,0.3739869
25,2.655554,0.3785086,1.17006,0.2097223,-0.3511422,0.08031446,-0.8526598,0.3784443
25,2.666665,0.3607729,1.158928,0.2261928,-0.3129863,0.07924071,-0.865064,0.3839594
25,2.677776,0.3607729,1.158928,0.2261928,-0.3129863,0.07924071,-0.865064,0.3839594
25,2.688887,0.3513656,1.154477,0.2337988,-0.2936101,0.07571021,-0.8711386,0.3862364
25,2.699998,0.3419613,1.150671,0.2408673,-0.2737696,0.07172552,-0.8769997,0.3883003
25,2.711109,0.3323966,1.147629,0.247619,-0.2533287,0.06778253,-0.8823901,0.3906632
25,2.72222,0.3224859,1.144142,0.2549003,-0.2335518,0.06414423,-0.8869407,0.3932878
25,2.733331,0.3125723,1.141948,0.2610279,-0.2141574,0.06077258,-0.8901466,0.3975959
25,2.744442,0.3022048,1.140069,0.2669941,-0.1956585,0.05856711,-0.8914438,0.4044941
25,2.755553,0.2917622,1.138535,0.2727,-0.178177,0.05546799,-0.8914312,0.4129488
25,2.766664,0.2813571,1.137252,0.2778713,-0.1619129,0.05141474,-0.8905199,0.4220369
25,2.777775,0.2707147,1.135948,0.283278,-0.1445534,0.04653766,-0.8898349,0.4302702
25,2.788886,0.251573,1.134985,0.2910835,-0.1093926,0.03031589,-0.8858401,0.4498907
25,2.799997,0.251573,1.134985,0.2910835,-0.1093926,0.03031589,-0.8858401,0.4498907
25,2.811108,0.2340876,1.134428,0.2981995,-0.07080762,0.006981334,-0.8786391,0.4721555
25,2.822219,0.2262372,1.134441,0.3012168,-0.05330815,-0.006873684,-0.8727305,0.4852346
25,2.83333,0.2183364,1.134528,0.3038523,-0.03861989,-0.01988276,-0.8651038,0.4997084
25,2.844441,0.2091275,1.135037,0.3068869,-0.02511695,-0.03118983,-0.8572614,0.5133218
25,2.855552,0.2004634,1.135754,0.3084665,0.01937038,0.04104285,0.8474964,-0.5288573
25,2.866663,0.1917688,1.136778,0.3103514,0.009758867,0.05081405,0.8386192,-0.5422552
25,2.877774,0.1917688,1.136778,0.3103514,0.009758867,0.05081405,0.8386192,-0.5422552
25,2.888885,0.1765355,1.139097,0.3124659,-0.00748929,0.07442522,0.8208724,-0.5661919
25,2.899997,0.1765355,1.139097,0.3124659,-0.00748929,0.07442522,0.8208724,-0.5661919
25,2.911108,0.1626849,1.140797,0.3135484,-0.02836626,0.1032819,0.8063928,-0.5816002
25,2.922219,0.1626849,1.140797,0.3135484,-0.02836626,0.1032819,0.8063928,-0.5816002
25,2.93333,0.1500833,1.143117,0.3138075,-0.05422811,0.1329844,0.7931111,-0.591903
25,2.944441,0.1449851,1.144707,0.3128798,-0.06945613,0.1481012,0.7850891,-0.5973918
25,2.955552,0.1449851,1.144707,0.3128798,-0.06945613,0.1481012,0.7850891,-0.5973918
25,2.966663,0.1356828,1.14706,0.3117124,-0.09935783,0.1793627,0.7643098,-0.6113816
25,2.977774,0.1318046,1.147944,0.3106517,-0.1129797,0.1957784,0.7512265,-0.6201332
25,2.988885,0.1318046,1.147944,0.3106517,-0.1129797,0.1957784,0.7512265,-0.6201332
25,2.999996,0.1278349,1.148386,0.3096068,-0.1247368,0.2124016,0.7376926,-0.6285984
25,3.011107,0.1236169,1.14878,0.3086432,-0.1358926,0.2281757,0.7244768,-0.6360837
25,3.022218,0.1200543,1.149242,0.3070013,-0.146307,0.24205,0.7114512,-0.6433066
25,3.033329,0.1169735,1.14989,0.3052157,-0.157522,0.2535555,0.6967452,-0.6522595
25,3.04444,0.1138814,1.150731,0.3038175,0.1690086,-0.265708,-0.6806249,0.6615022
25,3.055551,0.1124187,1.151911,0.3026643,0.1817079,-0.2775045,-0.6614698,0.6726302
25,3.066662,0.1108263,1.153111,0.3014614,0.1943591,-0.2897981,-0.6423212,0.6823965
